FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,6,0.187500,0.125003,14.000000,-0.017578,0.187500
6,1,0.140625,-0.125003,12.000000,0.048828,0.132812
6,2,0.187500,-0.125003,14.000000,0.058594,0.177734
7,1,0.140625,0.125003,11.000000,0.044922,0.132812
7,2,0.187500,0.125003,13.000000,0.058594,0.177734
7,3,0.140625,-0.125003,14.000000,0.044922,0.132812
7,4,0.187500,-0.125003,16.000000,0.058594,0.177734
8,1,0.140625,0.125003,11.000000,0.044922,0.132812
8,2,0.187500,0.125003,13.000000,0.058594,0.177734
8,3,0.140625,-0.125003,14.000000,0.044922,0.132812
8,4,0.187500,-0.125003,16.000000,0.058594,0.177734
9,1,0.140625,0.125003,11.000000,0.044922,0.132812
9,2,0.187500,0.125003,13.000000,0.058594,0.177734
9,3,0.140625,-0.125003,14.000000,0.044922,0.132812
9,4,0.187500,-0.125003,16.000000,0.058594,0.177734
10,1,0.140625,0.125003,11.000000,0.044922,0.132812
10,2,0.187500,0.125003,13.000000,0.058594,0.177734
10,3,0.140625,-0.125003,14.000000,0.044922,0.132812
10,4,0.187500,-0.125003,16.000000,0.058594,0.177734
11,1,0.140625,0.125003,11.000000,0.044922,0.132812
11,2,0.187500,0.125003,13.000000,0.058594,0.177734
11,3,0.140625,-0.125003,14.000000,0.044922,0.132812
11,4,0.187500,-0.125003,16.000000,0.058594,0.177734
12,1,0.140625,0.125003,11.000000,0.044922,0.132812
12,2,0.187500,0.125003,13.000000,0.058594,0.177734
12,3,0.140625,-0.125003,14.000000,0.044922,0.132812
12,4,0.187500,-0.125003,16.000000,0.058594,0.177734
13,1,0.140625,0.125003,11.000000,0.044922,0.132812
13,2,0.187500,0.125003,13.000000,0.058594,0.177734
13,3,0.140625,-0.125003,14.000000,0.044922,0.132812
13,4,0.187500,-0.125003,16.000000,0.058594,0.177734
14,1,0.140625,0.125003,11.000000,0.044922,0.132812
14,2,0.187500,0.125003,13.000000,0.058594,0.177734
14,3,0.140625,-0.125003,14.000000,0.044922,0.132812
14,4,0.187500,-0.125003,16.000000,0.058594,0.177734
15,1,0.140625,0.125003,11.000000,0.044922,0.132812
15,2,0.187500,0.125003,13.000000,0.058594,0.177734
15,3,0.140625,-0.125003,14.000000,0.044922,0.132812
15,4,0.187500,-0.125003,16.000000,0.058594,0.177734
16,1,0.140625,0.125003,11.000000,0.044922,0.132812
16,2,0.187500,0.125003,13.000000,0.058594,0.177734
16,3,0.140625,-0.125003,14.000000,0.044922,0.132812
16,4,0.187500,-0.125003,16.000000,0.058594,0.177734
17,1,0.140625,0.125003,11.000000,0.044922,0.132812
17,2,0.187500,0.125003,13.000000,0.058594,0.177734
17,3,0.140625,-0.125003,14.000000,0.044922,0.132812
17,4,0.187500,-0.125003,16.000000,0.058594,0.177734
18,1,0.140625,0.000000,11.000000,-0.013672,0.140625
18,2,0.187500,0.000000,13.000000,-0.017578,0.187500
18,3,0.140625,0.125003,41.000000,-0.013672,0.140625
18,4,0.187500,0.125003,47.000000,-0.017578,0.187500
18,5,0.234375,0.125003,22.000000,0.066406,0.224609
18,6,0.140625,-0.125003,33.000000,-0.017578,0.138672
18,7,0.187500,-0.125003,36.000000,-0.017578,0.187500
18,8,0.140625,0.000000,10.000000,0.044922,0.132812
18,9,0.187500,0.000000,12.000000,0.058594,0.177734
18,10,0.140625,0.125003,36.000000,0.039062,0.134766
18,11,0.187500,0.125003,45.000000,0.052734,0.179688
18,12,0.234375,0.125003,19.000000,-0.021484,0.232422
18,13,0.140625,-0.125003,24.000000,-0.066406,0.125000
18,14,0.187500,-0.125003,29.000000,0.058594,0.177734
19,1,0.093750,0.000000,23.000000,-0.044922,0.082031
19,2,0.140625,0.000000,68.000000,-0.062500,0.126953
19,3,0.187500,0.000000,71.000000,-0.082031,0.167969
19,4,0.234375,0.000000,27.000000,-0.015625,0.234375
19,5,0.093750,0.125003,52.000000,-0.009766,0.093750
19,6,0.140625,0.125003,142.000000,-0.013672,0.140625
19,7,0.187500,0.125003,155.000000,-0.011719,0.187500
19,8,0.234375,0.125003,77.000000,-0.007812,0.234375
19,9,0.093750,0.250007,28.000000,-0.009766,0.093750
19,10,0.140625,0.250007,81.000000,-0.013672,0.140625
19,11,0.187500,0.250007,88.000000,-0.017578,0.187500
19,12,0.234375,0.250007,39.000000,-0.015625,0.234375
19,13,0.093750,0.375010,13.000000,0.027344,0.089844
19,14,0.140625,0.375010,47.000000,0.039062,0.134766
19,15,0.187500,0.375010,58.000000,0.052734,0.179688
19,16,0.234375,0.375010,26.000000,0.074219,0.222656
19,17,0.093750,0.000000,22.000000,-0.005859,0.093750
19,18,0.140625,0.000000,60.000000,-0.009766,0.140625
19,19,0.187500,0.000000,64.000000,-0.011719,0.187500
19,20,0.234375,0.000000,25.000000,-0.103516,0.210938
19,21,0.093750,0.125003,44.000000,-0.044922,0.082031
19,22,0.140625,0.125003,126.000000,-0.066406,0.125000
19,23,0.187500,0.125003,135.000000,-0.082031,0.167969
19,24,0.234375,0.125003,57.000000,-0.095703,0.214844
19,25,0.093750,0.375010,10.000000,-0.005859,0.093750
19,26,0.140625,0.375010,34.000000,-0.009766,0.140625
19,27,0.187500,0.375010,43.000000,-0.011719,0.187500
19,28,0.234375,0.375010,20.000000,-0.015625,0.234375
20,1,0.140625,0.000000,20.000000,0.031250,0.136719
20,2,0.187500,0.000000,60.000000,0.017578,0.187500
20,3,0.234375,0.000000,104.000000,0.015625,0.234375
20,4,0.281250,0.000000,66.000000,0.009766,0.281250
20,5,0.140625,0.125003,68.000000,-0.009766,0.140625
20,6,0.187500,0.125003,124.000000,-0.005859,0.187500
20,7,0.234375,0.125003,99.000000,0.000000,0.234375
20,8,0.281250,0.125003,35.000000,0.017578,0.281250
20,9,0.140625,0.375010,66.000000,-0.017578,0.138672
20,10,0.187500,0.375010,108.000000,-0.023438,0.185547
20,11,0.234375,0.375010,66.000000,-0.021484,0.232422
20,12,0.140625,0.500013,62.000000,0.021484,0.138672
20,13,0.187500,0.500013,101.000000,0.029297,0.185547
20,14,0.234375,0.500013,62.000000,0.044922,0.230469
20,15,0.187500,-0.250007,68.000000,0.011719,0.187500
20,16,0.234375,-0.250007,103.000000,0.015625,0.234375
20,17,0.281250,-0.250007,66.000000,0.027344,0.279297
20,18,0.140625,-0.125003,46.000000,0.003906,0.140625
20,19,0.187500,-0.125003,187.000000,0.005859,0.187500
20,20,0.234375,-0.125003,269.000000,0.007812,0.234375
20,21,0.281250,-0.125003,155.000000,0.009766,0.281250
20,22,0.140625,0.000000,17.000000,-0.021484,0.138672
20,23,0.281250,0.125003,34.000000,-0.087891,0.267578
20,24,0.140625,0.375010,59.000000,0.031250,0.136719
20,25,0.187500,0.375010,96.000000,0.041016,0.183594
20,26,0.234375,0.375010,57.000000,0.058594,0.226562
20,27,0.140625,0.500013,55.000000,-0.017578,0.138672
20,28,0.187500,0.500013,87.000000,-0.023438,0.185547
20,29,0.234375,0.500013,51.000000,-0.029297,0.232422
21,1,0.093750,0.000000,29.000000,-0.003906,0.093750
21,2,0.140625,0.000000,250.000000,0.000000,0.140625
21,3,0.187500,0.000000,514.000000,0.000000,0.187500
21,4,0.234375,0.000000,379.000000,0.000000,0.234375
21,5,0.281250,0.000000,102.000000,-0.009766,0.281250
21,6,0.093750,0.125003,51.000000,-0.003906,0.093750
21,7,0.140625,0.125003,447.000000,0.000000,0.140625
21,8,0.187500,0.125003,942.000000,0.000000,0.187500
21,9,0.234375,0.125003,709.000000,0.007812,0.234375
21,10,0.281250,0.125003,159.000000,0.017578,0.281250
21,11,0.140625,0.250007,220.000000,0.000000,0.140625
21,12,0.187500,0.250007,460.000000,0.005859,0.187500
21,13,0.234375,0.250007,343.000000,0.015625,0.234375
21,14,0.281250,0.250007,80.000000,0.035156,0.279297
21,15,0.093750,0.375010,38.000000,0.000000,0.093750
21,16,0.140625,0.375010,332.000000,-0.003906,0.140625
21,17,0.187500,0.375010,733.000000,-0.005859,0.187500
21,18,0.234375,0.375010,601.000000,-0.007812,0.234375
21,19,0.281250,0.375010,154.000000,-0.009766,0.281250
21,20,0.093750,0.500013,50.000000,0.000000,0.093750
21,21,0.140625,0.500013,402.000000,-0.003906,0.140625
21,22,0.187500,0.500013,853.000000,-0.005859,0.187500
21,23,0.234375,0.500013,674.000000,-0.007812,0.234375
21,24,0.281250,0.500013,164.000000,-0.009766,0.281250
21,25,0.140625,0.625017,131.000000,0.000000,0.140625
21,26,0.187500,0.625017,275.000000,-0.005859,0.187500
21,27,0.234375,0.625017,225.000000,-0.007812,0.234375
21,28,0.281250,0.625017,73.000000,-0.009766,0.281250
21,29,0.328125,0.625017,36.000000,-0.021484,0.328125
21,30,0.187500,-0.125003,83.000000,0.005859,0.187500
21,31,0.234375,-0.125003,113.000000,0.000000,0.234375
22,1,0.093750,0.000000,29.000000,-0.003906,0.093750
22,2,0.140625,0.000000,250.000000,0.000000,0.140625
22,3,0.187500,0.000000,514.000000,0.000000,0.187500
22,4,0.234375,0.000000,379.000000,0.000000,0.234375
22,5,0.281250,0.000000,102.000000,-0.009766,0.281250
22,6,0.093750,0.125003,51.000000,-0.003906,0.093750
22,7,0.140625,0.125003,447.000000,0.000000,0.140625
22,8,0.187500,0.125003,942.000000,0.000000,0.187500
22,9,0.234375,0.125003,709.000000,0.007812,0.234375
22,10,0.281250,0.125003,159.000000,0.017578,0.281250
22,11,0.140625,0.250007,220.000000,0.000000,0.140625
22,12,0.187500,0.250007,460.000000,0.005859,0.187500
22,13,0.234375,0.250007,343.000000,0.015625,0.234375
22,14,0.281250,0.250007,80.000000,0.035156,0.279297
22,15,0.093750,0.375010,38.000000,0.000000,0.093750
22,16,0.140625,0.375010,332.000000,-0.003906,0.140625
22,17,0.187500,0.375010,733.000000,-0.005859,0.187500
22,18,0.234375,0.375010,601.000000,-0.007812,0.234375
22,19,0.281250,0.375010,154.000000,-0.009766,0.281250
22,20,0.093750,0.500013,50.000000,0.000000,0.093750
22,21,0.140625,0.500013,402.000000,-0.003906,0.140625
22,22,0.187500,0.500013,853.000000,-0.005859,0.187500
22,23,0.234375,0.500013,674.000000,-0.007812,0.234375
22,24,0.281250,0.500013,164.000000,-0.009766,0.281250
22,25,0.140625,0.625017,131.000000,0.000000,0.140625
22,26,0.187500,0.625017,275.000000,-0.005859,0.187500
22,27,0.234375,0.625017,225.000000,-0.007812,0.234375
22,28,0.281250,0.625017,73.000000,-0.009766,0.281250
22,29,0.328125,0.625017,36.000000,-0.021484,0.328125
22,30,0.187500,-0.125003,83.000000,0.005859,0.187500
22,31,0.234375,-0.125003,113.000000,0.000000,0.234375
22,32,0.281250,-0.125003,76.000000,0.000000,0.281250
22,33,0.281250,0.250007,77.000000,-0.062500,0.275391
22,34,0.093750,0.375010,30.000000,-0.035156,0.087891
22,35,0.140625,0.375010,241.000000,-0.056641,0.128906
22,36,0.093750,0.500013,36.000000,-0.035156,0.087891
22,37,0.140625,0.625017,96.000000,-0.052734,0.130859
22,38,0.187500,-0.125003,59.000000,-0.070312,0.173828
23,1,0.140625,0.000000,30.000000,0.000000,0.140625
23,2,0.187500,0.000000,118.000000,-0.005859,0.187500
23,3,0.234375,0.000000,162.000000,-0.007812,0.234375
23,4,0.281250,0.000000,85.000000,-0.009766,0.281250
23,5,0.140625,0.125003,35.000000,-0.013672,0.140625
23,6,0.187500,0.125003,169.000000,-0.017578,0.187500
23,7,0.234375,0.125003,254.000000,-0.021484,0.232422
23,8,0.281250,0.125003,142.000000,-0.017578,0.281250
23,9,0.140625,0.250007,36.000000,-0.031250,0.136719
23,10,0.187500,0.250007,128.000000,-0.041016,0.183594
23,11,0.234375,0.250007,165.000000,0.029297,0.232422
23,12,0.281250,0.250007,78.000000,0.035156,0.279297
23,13,0.140625,0.375010,157.000000,0.009766,0.140625
23,14,0.187500,0.375010,542.000000,0.011719,0.187500
23,15,0.234375,0.375010,674.000000,0.015625,0.234375
23,16,0.281250,0.375010,312.000000,0.017578,0.281250
23,17,0.328125,0.375010,28.000000,0.009766,0.328125
23,18,0.140625,0.500013,205.000000,0.003906,0.140625
23,19,0.187500,0.500013,668.000000,0.005859,0.187500
23,20,0.234375,0.500013,793.000000,0.007812,0.234375
23,21,0.281250,0.500013,352.000000,0.009766,0.281250
23,22,0.328125,0.500013,28.000000,0.009766,0.328125
23,23,0.140625,0.625017,79.000000,0.003906,0.140625
23,24,0.187500,0.625017,252.000000,0.005859,0.187500
23,25,0.234375,0.625017,292.000000,0.007812,0.234375
23,26,0.281250,0.625017,125.000000,0.009766,0.281250
23,27,0.234375,-0.125003,37.000000,-0.015625,0.234375
23,28,0.140625,0.000000,23.000000,-0.052734,0.130859
23,29,0.140625,0.250007,31.000000,0.017578,0.138672
23,30,0.187500,0.250007,125.000000,0.023438,0.185547
23,31,0.234375,0.250007,164.000000,-0.050781,0.228516
23,32,0.281250,0.250007,76.000000,-0.062500,0.275391
24,1,0.140625,0.000000,65.000000,0.009766,0.140625
24,2,0.187500,0.000000,359.000000,0.011719,0.187500
24,3,0.234375,0.000000,583.000000,0.015625,0.234375
24,4,0.281250,0.000000,350.000000,0.009766,0.281250
24,5,0.328125,0.000000,44.000000,-0.031250,0.326172
24,6,0.375000,0.000000,123.000000,0.046875,0.373047
24,7,0.421875,0.000000,101.000000,0.052734,0.417969
24,8,0.140625,0.125003,160.000000,0.009766,0.140625
24,9,0.187500,0.125003,876.000000,0.011719,0.187500
24,10,0.234375,0.125003,1409.000000,0.007812,0.234375
24,11,0.281250,0.125003,841.000000,0.009766,0.281250
24,12,0.328125,0.125003,98.000000,-0.031250,0.326172
24,13,0.375000,0.125003,267.000000,0.035156,0.373047
24,14,0.421875,0.125003,218.000000,0.039062,0.419922
24,15,0.187500,0.250007,481.000000,0.000000,0.187500
24,16,0.234375,0.250007,778.000000,0.000000,0.234375
24,17,0.281250,0.250007,466.000000,0.000000,0.281250
24,18,0.328125,0.250007,64.000000,-0.041016,0.326172
24,19,0.375000,0.250007,178.000000,0.035156,0.373047
24,20,0.421875,0.250007,148.000000,0.039062,0.419922
24,21,0.187500,0.375010,108.000000,0.000000,0.187500
24,22,0.234375,0.375010,152.000000,0.000000,0.234375
24,23,0.281250,0.375010,80.000000,-0.009766,0.281250
24,24,0.375000,0.375010,39.000000,0.035156,0.373047
24,25,0.421875,0.375010,34.000000,0.039062,0.419922
24,26,0.140625,-0.250007,21.000000,0.017578,0.138672
24,27,0.187500,-0.250007,109.000000,0.017578,0.187500
24,28,0.234375,-0.250007,167.000000,0.021484,0.232422
24,29,0.281250,-0.250007,95.000000,0.027344,0.279297
24,30,0.140625,-0.125003,70.000000,0.013672,0.140625
24,31,0.187500,-0.125003,343.000000,0.011719,0.187500
24,32,0.234375,-0.125003,517.000000,0.015625,0.234375
24,33,0.281250,-0.125003,287.000000,0.017578,0.281250
25,1,0.187500,0.000000,345.000000,0.011719,0.187500
25,2,0.234375,0.000000,480.000000,0.015625,0.234375
25,3,0.281250,0.000000,240.000000,0.009766,0.281250
25,4,0.328125,0.000000,50.000000,0.050781,0.324219
25,5,0.375000,0.000000,154.000000,0.035156,0.373047
25,6,0.421875,0.000000,141.000000,0.039062,0.419922
25,7,0.187500,0.125003,760.000000,0.011719,0.187500
25,8,0.234375,0.125003,1051.000000,0.015625,0.234375
25,9,0.281250,0.125003,513.000000,0.017578,0.281250
25,10,0.375000,0.125003,302.000000,0.035156,0.373047
25,11,0.421875,0.125003,276.000000,0.039062,0.419922
25,12,0.187500,0.250007,310.000000,0.005859,0.187500
25,13,0.234375,0.250007,428.000000,0.007812,0.234375
25,14,0.281250,0.250007,208.000000,0.009766,0.281250
25,15,0.375000,0.250007,148.000000,0.035156,0.373047
25,16,0.421875,0.250007,134.000000,0.039062,0.419922
25,17,0.140625,-0.125003,46.000000,0.013672,0.140625
25,18,0.187500,-0.125003,215.000000,0.017578,0.187500
25,19,0.234375,-0.125003,311.000000,0.021484,0.232422
25,20,0.281250,-0.125003,161.000000,0.027344,0.279297
25,21,0.328125,0.000000,38.000000,-0.072266,0.320312
26,1,0.234375,0.000000,22.000000,-0.037109,0.232422
26,2,0.187500,0.125003,57.000000,0.023438,0.185547
26,3,0.234375,0.125003,95.000000,0.029297,0.232422
26,4,0.281250,0.125003,56.000000,0.035156,0.279297
26,5,0.234375,0.250007,31.000000,0.029297,0.232422
26,6,0.187500,-0.125003,57.000000,0.023438,0.185547
26,7,0.234375,-0.125003,92.000000,0.029297,0.232422
26,8,0.281250,-0.125003,54.000000,0.027344,0.279297
26,9,0.234375,0.000000,18.000000,0.044922,0.230469
26,10,0.187500,0.125003,42.000000,-0.041016,0.183594
26,11,0.234375,0.125003,72.000000,-0.044922,0.230469
26,12,0.281250,0.125003,46.000000,-0.052734,0.275391
26,13,0.234375,0.250007,25.000000,-0.044922,0.230469
