FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,37,0.281250,0.500013,351.000000,-0.044922,0.277344
7,1,0.234375,0.000000,254.000000,-0.015625,0.234375
7,2,0.281250,0.000000,430.000000,-0.017578,0.281250
7,3,0.328125,0.000000,294.000000,-0.031250,0.326172
7,4,0.375000,0.000000,84.000000,-0.035156,0.373047
7,5,0.187500,0.125003,186.000000,0.005859,0.187500
7,6,0.234375,0.125003,988.000000,0.007812,0.234375
7,7,0.281250,0.125003,1553.000000,0.009766,0.281250
7,8,0.328125,0.125003,930.000000,0.000000,0.328125
7,9,0.375000,0.125003,205.000000,-0.011719,0.375000
7,10,0.187500,0.250007,411.000000,0.011719,0.187500
7,11,0.234375,0.250007,2172.000000,0.015625,0.234375
7,12,0.281250,0.250007,3348.000000,0.017578,0.281250
7,13,0.328125,0.250007,1891.000000,0.021484,0.328125
7,14,0.375000,0.250007,303.000000,0.011719,0.375000
7,15,0.187500,0.375010,432.000000,0.017578,0.187500
7,16,0.234375,0.375010,2260.000000,0.021484,0.232422
7,17,0.281250,0.375010,3437.000000,0.027344,0.279297
7,18,0.328125,0.375010,1881.000000,0.021484,0.328125
7,19,0.375000,0.375010,253.000000,0.023438,0.375000
7,20,0.187500,0.500013,182.000000,0.017578,0.187500
7,21,0.234375,0.500013,941.000000,0.021484,0.232422
7,22,0.281250,0.500013,1419.000000,0.027344,0.279297
7,23,0.328125,0.500013,766.000000,0.031250,0.326172
7,24,0.375000,0.500013,97.000000,0.023438,0.375000
7,25,0.468750,0.500013,58.000000,0.015625,0.468750
7,26,0.515625,0.500013,56.000000,0.015625,0.515625
7,27,0.234375,0.625017,127.000000,0.021484,0.232422
7,28,0.281250,0.625017,199.000000,0.027344,0.279297
7,29,0.328125,0.625017,111.000000,0.031250,0.326172
7,30,0.468750,0.625017,70.000000,0.015625,0.468750
7,31,0.515625,0.625017,70.000000,0.015625,0.515625
7,32,0.234375,0.750020,48.000000,0.015625,0.234375
7,33,0.281250,0.750020,74.000000,0.017578,0.281250
7,34,0.328125,0.750020,39.000000,0.009766,0.328125
7,35,0.421875,0.750020,21.000000,0.013672,0.421875
7,36,0.468750,0.750020,56.000000,0.015625,0.468750
7,37,0.515625,0.750020,56.000000,0.015625,0.515625
7,38,0.234375,-0.250007,101.000000,0.058594,0.226562
7,39,0.281250,-0.250007,416.000000,0.070312,0.271484
7,40,0.328125,-0.250007,547.000000,0.082031,0.318359
7,41,0.375000,-0.250007,259.000000,0.082031,0.365234
7,42,0.234375,-0.125003,168.000000,0.037109,0.232422
7,43,0.281250,-0.125003,471.000000,0.052734,0.275391
7,44,0.328125,-0.125003,535.000000,0.062500,0.322266
7,45,0.375000,-0.125003,235.000000,0.070312,0.369141
7,46,0.375000,0.000000,76.000000,0.082031,0.365234
8,1,0.281250,0.000000,96.000000,0.070312,0.271484
8,2,0.328125,0.000000,139.000000,0.072266,0.320312
8,3,0.328125,0.125003,158.000000,0.009766,0.328125
8,4,0.234375,0.250007,394.000000,0.015625,0.234375
8,5,0.281250,0.250007,854.000000,0.009766,0.281250
8,6,0.328125,0.250007,741.000000,0.009766,0.328125
8,7,0.375000,0.250007,268.000000,-0.011719,0.375000
8,8,0.187500,0.375010,105.000000,0.011719,0.187500
8,9,0.234375,0.375010,887.000000,0.015625,0.234375
8,10,0.281250,0.375010,1810.000000,0.017578,0.281250
8,11,0.328125,0.375010,1359.000000,0.021484,0.328125
8,12,0.375000,0.375010,347.000000,0.000000,0.375000
8,13,0.187500,0.500013,79.000000,0.011719,0.187500
8,14,0.234375,0.500013,663.000000,0.015625,0.234375
8,15,0.281250,0.500013,1336.000000,0.017578,0.281250
8,16,0.328125,0.500013,976.000000,0.021484,0.328125
8,17,0.375000,0.500013,218.000000,0.011719,0.375000
8,18,0.234375,0.625017,118.000000,0.015625,0.234375
8,19,0.281250,0.625017,239.000000,0.017578,0.281250
8,20,0.328125,0.625017,174.000000,0.021484,0.328125
8,21,0.375000,0.625017,37.000000,0.011719,0.375000
8,22,0.281250,-0.125003,285.000000,0.052734,0.275391
8,23,0.328125,-0.125003,334.000000,0.062500,0.322266
8,24,0.281250,0.000000,83.000000,-0.027344,0.279297
8,25,0.328125,0.000000,108.000000,-0.041016,0.326172
9,1,0.234375,0.000000,164.000000,0.000000,0.234375
9,2,0.281250,0.000000,532.000000,0.000000,0.281250
9,3,0.328125,0.000000,576.000000,0.000000,0.328125
9,4,0.375000,0.000000,205.000000,0.000000,0.375000
9,5,0.234375,0.125003,336.000000,-0.007812,0.234375
9,6,0.281250,0.125003,1119.000000,-0.009766,0.281250
9,7,0.328125,0.125003,1248.000000,-0.009766,0.328125
9,8,0.375000,0.125003,473.000000,-0.011719,0.375000
9,9,0.234375,0.250007,171.000000,-0.007812,0.234375
9,10,0.281250,0.250007,544.000000,-0.009766,0.281250
9,11,0.328125,0.250007,583.000000,-0.009766,0.328125
9,12,0.375000,0.250007,209.000000,-0.011719,0.375000
9,13,0.281250,-0.250007,75.000000,-0.009766,0.281250
9,14,0.328125,-0.250007,92.000000,-0.009766,0.328125
9,15,0.281250,-0.125003,195.000000,-0.027344,0.279297
9,16,0.328125,-0.125003,250.000000,-0.031250,0.326172
10,1,0.234375,0.000000,164.000000,0.000000,0.234375
10,2,0.281250,0.000000,532.000000,0.000000,0.281250
10,3,0.328125,0.000000,576.000000,0.000000,0.328125
10,4,0.375000,0.000000,205.000000,0.000000,0.375000
10,5,0.234375,0.125003,336.000000,-0.007812,0.234375
10,6,0.281250,0.125003,1119.000000,-0.009766,0.281250
10,7,0.328125,0.125003,1248.000000,-0.009766,0.328125
10,8,0.375000,0.125003,473.000000,-0.011719,0.375000
10,9,0.234375,0.250007,171.000000,-0.007812,0.234375
10,10,0.281250,0.250007,544.000000,-0.009766,0.281250
10,11,0.328125,0.250007,583.000000,-0.009766,0.328125
10,12,0.375000,0.250007,209.000000,-0.011719,0.375000
10,13,0.281250,-0.250007,75.000000,-0.009766,0.281250
10,14,0.328125,-0.250007,92.000000,-0.009766,0.328125
10,15,0.281250,-0.125003,195.000000,-0.027344,0.279297
10,16,0.328125,-0.125003,250.000000,-0.031250,0.326172
11,1,0.234375,0.000000,108.000000,0.000000,0.234375
11,2,0.281250,0.000000,373.000000,0.000000,0.281250
11,3,0.328125,0.000000,425.000000,0.000000,0.328125
11,4,0.375000,0.000000,170.000000,0.000000,0.375000
11,5,0.515625,0.000000,29.000000,0.015625,0.515625
11,6,0.562500,0.000000,39.000000,0.017578,0.562500
11,7,0.234375,0.125003,268.000000,0.007812,0.234375
11,8,0.281250,0.125003,916.000000,0.009766,0.281250
11,9,0.328125,0.125003,1042.000000,0.009766,0.328125
11,10,0.375000,0.125003,420.000000,0.000000,0.375000
11,11,0.234375,0.250007,104.000000,0.000000,0.234375
11,12,0.281250,0.250007,362.000000,0.000000,0.281250
11,13,0.328125,0.250007,413.000000,0.000000,0.328125
11,14,0.375000,0.250007,165.000000,0.000000,0.375000
11,15,0.234375,-0.250007,43.000000,0.037109,0.232422
11,16,0.281250,-0.250007,134.000000,0.044922,0.277344
11,17,0.328125,-0.250007,143.000000,0.041016,0.326172
11,18,0.375000,-0.250007,55.000000,0.046875,0.373047
11,19,0.234375,-0.125003,129.000000,0.029297,0.232422
11,20,0.281250,-0.125003,401.000000,0.027344,0.279297
11,21,0.328125,-0.125003,434.000000,0.031250,0.326172
11,22,0.375000,-0.125003,170.000000,0.023438,0.375000
12,1,0.281250,0.000000,28.000000,0.009766,0.281250
12,2,0.328125,0.000000,31.000000,0.009766,0.328125
