FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,3,0.375000,0.000000,110.000000,0.105469,0.359375
9,4,0.234375,-0.375010,17.000000,0.074219,0.222656
9,5,0.281250,-0.375010,88.000000,0.087891,0.267578
9,6,0.328125,-0.375010,133.000000,0.103516,0.312500
9,7,0.375000,-0.375010,75.000000,0.117188,0.355469
9,8,0.234375,-0.250007,58.000000,0.080078,0.220703
9,9,0.281250,-0.250007,288.000000,0.097656,0.263672
9,10,0.328125,-0.250007,433.000000,0.113281,0.308594
9,11,0.375000,-0.250007,241.000000,0.117188,0.355469
9,12,0.281250,-0.125003,310.000000,0.080078,0.269531
9,13,0.328125,-0.125003,471.000000,0.091797,0.314453
9,14,0.375000,-0.125003,264.000000,0.105469,0.359375
10,1,0.328125,0.000000,77.000000,0.031250,0.326172
10,2,0.609375,0.125003,65.000000,0.191406,0.578125
10,3,0.234375,-0.500013,21.000000,0.080078,0.220703
10,4,0.281250,-0.500013,79.000000,0.097656,0.263672
10,5,0.328125,-0.500013,92.000000,0.113281,0.308594
10,6,0.375000,-0.500013,35.000000,0.128906,0.351562
10,7,0.234375,-0.375010,59.000000,0.066406,0.224609
10,8,0.281250,-0.375010,198.000000,0.087891,0.267578
10,9,0.328125,-0.375010,227.000000,0.103516,0.312500
10,10,0.375000,-0.375010,91.000000,0.117188,0.355469
10,11,0.281250,-0.250007,148.000000,0.087891,0.267578
10,12,0.328125,-0.250007,169.000000,0.103516,0.312500
10,13,0.609375,-0.125003,89.000000,0.171875,0.583984
10,14,0.375000,-0.500013,26.000000,-0.023438,0.375000
11,1,0.328125,0.000000,105.000000,0.021484,0.328125
11,2,0.375000,0.000000,71.000000,0.035156,0.373047
11,3,0.609375,0.125003,115.000000,0.171875,0.583984
11,4,0.281250,0.250007,92.000000,-0.044922,0.277344
11,5,0.234375,-0.500013,27.000000,0.080078,0.220703
11,6,0.281250,-0.500013,70.000000,0.097656,0.263672
11,7,0.328125,-0.500013,64.000000,0.113281,0.308594
11,8,0.375000,-0.500013,20.000000,0.128906,0.351562
11,9,0.234375,-0.375010,109.000000,0.074219,0.222656
11,10,0.281250,-0.375010,273.000000,0.087891,0.267578
11,11,0.328125,-0.375010,244.000000,0.103516,0.312500
11,12,0.375000,-0.375010,74.000000,0.117188,0.355469
11,13,0.234375,-0.250007,109.000000,0.074219,0.222656
11,14,0.281250,-0.250007,277.000000,0.087891,0.267578
11,15,0.328125,-0.250007,252.000000,0.103516,0.312500
11,16,0.609375,-0.125003,178.000000,0.171875,0.583984
12,1,0.328125,0.000000,105.000000,0.021484,0.328125
12,2,0.375000,0.000000,71.000000,0.035156,0.373047
12,3,0.609375,0.125003,115.000000,0.171875,0.583984
12,4,0.281250,0.250007,92.000000,-0.044922,0.277344
12,5,0.234375,-0.500013,27.000000,0.080078,0.220703
12,6,0.281250,-0.500013,70.000000,0.097656,0.263672
12,7,0.328125,-0.500013,64.000000,0.113281,0.308594
12,8,0.375000,-0.500013,20.000000,0.128906,0.351562
12,9,0.234375,-0.375010,109.000000,0.074219,0.222656
12,10,0.281250,-0.375010,273.000000,0.087891,0.267578
12,11,0.328125,-0.375010,244.000000,0.103516,0.312500
12,12,0.375000,-0.375010,74.000000,0.117188,0.355469
12,13,0.234375,-0.250007,109.000000,0.074219,0.222656
12,14,0.281250,-0.250007,277.000000,0.087891,0.267578
12,15,0.328125,-0.250007,252.000000,0.103516,0.312500
12,16,0.609375,-0.125003,178.000000,0.171875,0.583984
13,1,0.281250,0.000000,194.000000,0.035156,0.279297
13,2,0.328125,0.000000,288.000000,0.041016,0.326172
13,3,0.375000,0.000000,160.000000,0.046875,0.373047
13,4,0.281250,0.125003,253.000000,-0.052734,0.275391
13,5,0.609375,0.125003,111.000000,0.191406,0.578125
13,6,0.234375,0.250007,187.000000,-0.037109,0.232422
13,7,0.281250,0.250007,318.000000,-0.052734,0.275391
13,8,0.328125,0.250007,210.000000,-0.062500,0.322266
13,9,0.187500,0.375010,35.000000,0.005859,0.187500
13,10,0.234375,0.375010,105.000000,-0.029297,0.232422
13,11,0.281250,0.375010,146.000000,-0.044922,0.277344
13,12,0.328125,0.375010,75.000000,-0.062500,0.322266
13,13,0.281250,-0.250007,196.000000,0.044922,0.277344
13,14,0.328125,-0.250007,279.000000,0.050781,0.324219
13,15,0.375000,-0.250007,148.000000,0.058594,0.371094
13,16,0.281250,-0.125003,330.000000,0.035156,0.279297
13,17,0.328125,-0.125003,504.000000,0.041016,0.326172
13,18,0.609375,-0.125003,119.000000,0.191406,0.578125
13,19,0.281250,0.000000,154.000000,-0.062500,0.275391
14,1,0.281250,0.000000,158.000000,0.027344,0.279297
14,2,0.328125,0.000000,213.000000,0.031250,0.326172
14,3,0.609375,0.000000,90.000000,0.152344,0.589844
14,4,0.609375,0.125003,185.000000,0.152344,0.589844
14,5,0.234375,0.250007,211.000000,0.015625,0.234375
14,6,0.281250,0.250007,319.000000,0.017578,0.281250
14,7,0.328125,0.250007,192.000000,0.009766,0.328125
14,8,0.234375,0.375010,121.000000,0.007812,0.234375
14,9,0.281250,0.375010,187.000000,0.009766,0.281250
14,10,0.328125,0.375010,116.000000,0.009766,0.328125
14,11,0.281250,-0.250007,253.000000,0.052734,0.275391
14,12,0.328125,-0.250007,259.000000,0.050781,0.324219
14,13,0.609375,-0.250007,115.000000,0.171875,0.583984
14,14,0.562500,-0.125003,105.000000,0.123047,0.548828
14,15,0.609375,-0.125003,340.000000,0.152344,0.589844
15,1,0.328125,0.000000,100.000000,-0.031250,0.326172
15,2,0.609375,0.000000,65.000000,0.115234,0.599609
15,3,0.562500,0.125003,68.000000,0.105469,0.552734
15,4,0.609375,0.125003,145.000000,0.115234,0.599609
15,5,0.609375,0.250007,48.000000,0.115234,0.599609
15,6,0.562500,-0.250007,37.000000,0.123047,0.548828
15,7,0.609375,-0.250007,86.000000,0.132812,0.593750
15,8,0.562500,-0.125003,111.000000,0.105469,0.552734
15,9,0.609375,-0.125003,256.000000,0.115234,0.599609
16,1,0.234375,0.000000,100.000000,0.015625,0.234375
16,2,0.281250,0.000000,166.000000,0.009766,0.281250
16,3,0.234375,0.125003,219.000000,0.007812,0.234375
16,4,0.281250,0.125003,376.000000,0.009766,0.281250
16,5,0.328125,0.125003,252.000000,0.000000,0.328125
16,6,0.234375,0.250007,196.000000,-0.007812,0.234375
16,7,0.281250,0.250007,351.000000,-0.009766,0.281250
16,8,0.328125,0.250007,240.000000,-0.009766,0.328125
16,9,0.234375,0.375010,91.000000,-0.015625,0.234375
16,10,0.281250,0.375010,175.000000,-0.017578,0.281250
16,11,0.328125,0.375010,124.000000,-0.031250,0.326172
16,12,0.375000,0.375010,29.000000,-0.035156,0.373047
16,13,0.562500,-0.250007,29.000000,0.123047,0.548828
16,14,0.609375,-0.250007,62.000000,0.115234,0.599609
16,15,0.562500,-0.125003,89.000000,0.105469,0.552734
17,1,0.281250,0.000000,115.000000,-0.009766,0.281250
17,2,0.281250,0.125003,353.000000,-0.009766,0.281250
17,3,0.609375,0.125003,124.000000,0.132812,0.593750
17,4,0.281250,0.250007,139.000000,-0.009766,0.281250
17,5,0.328125,0.250007,106.000000,-0.021484,0.328125
17,6,0.609375,-0.250007,54.000000,0.152344,0.589844
17,7,0.562500,-0.125003,68.000000,0.105469,0.552734
17,8,0.609375,-0.125003,168.000000,0.132812,0.593750
18,1,0.609375,0.000000,59.000000,0.152344,0.589844
18,2,0.562500,0.125003,72.000000,0.123047,0.548828
18,3,0.609375,0.125003,208.000000,0.152344,0.589844
18,4,0.609375,0.250007,67.000000,0.132812,0.593750
18,5,0.562500,-0.250007,34.000000,0.140625,0.544922
18,6,0.609375,-0.250007,99.000000,0.171875,0.583984
18,7,0.562500,-0.125003,109.000000,0.123047,0.548828
18,8,0.609375,-0.125003,309.000000,0.152344,0.589844
19,1,0.609375,0.000000,39.000000,0.152344,0.589844
19,2,0.562500,0.125003,68.000000,0.123047,0.548828
19,3,0.609375,0.125003,205.000000,0.152344,0.589844
19,4,0.609375,0.250007,65.000000,0.132812,0.593750
19,5,0.562500,-0.250007,30.000000,0.140625,0.544922
19,6,0.609375,-0.250007,88.000000,0.171875,0.583984
19,7,0.562500,-0.125003,94.000000,0.123047,0.548828
19,8,0.609375,-0.125003,272.000000,0.152344,0.589844
20,1,0.562500,0.000000,13.000000,0.140625,0.544922
20,2,0.609375,0.000000,33.000000,0.152344,0.589844
20,3,0.562500,0.125003,68.000000,0.123047,0.548828
20,4,0.609375,0.125003,175.000000,0.152344,0.589844
20,5,0.562500,0.250007,22.000000,0.123047,0.548828
20,6,0.609375,0.250007,57.000000,0.132812,0.593750
20,7,0.562500,-0.250007,29.000000,0.140625,0.544922
20,8,0.609375,-0.250007,74.000000,0.171875,0.583984
20,9,0.562500,-0.125003,91.000000,0.123047,0.548828
20,10,0.609375,-0.125003,231.000000,0.152344,0.589844
21,1,0.562500,0.125003,43.000000,0.140625,0.544922
21,2,0.609375,0.125003,114.000000,0.152344,0.589844
21,3,0.562500,-0.250007,16.000000,0.158203,0.539062
21,4,0.609375,-0.250007,45.000000,0.171875,0.583984
21,5,0.562500,-0.125003,52.000000,0.140625,0.544922
21,6,0.609375,-0.125003,141.000000,0.152344,0.589844
22,1,0.609375,0.125003,68.000000,0.132812,0.593750
22,2,0.609375,-0.125003,70.000000,0.132812,0.593750
23,1,0.609375,0.125003,68.000000,0.132812,0.593750
23,2,0.609375,-0.125003,70.000000,0.132812,0.593750
24,1,0.609375,0.125003,68.000000,0.132812,0.593750
24,2,0.609375,-0.125003,70.000000,0.132812,0.593750
25,1,0.562500,0.125003,22.000000,0.123047,0.548828
25,2,0.609375,0.125003,55.000000,0.152344,0.589844
25,3,0.562500,-0.125003,28.000000,0.123047,0.548828
25,4,0.609375,-0.125003,68.000000,0.132812,0.593750
26,1,0.609375,0.125003,23.000000,0.152344,0.589844
27,1,0.609375,0.125003,39.000000,0.152344,0.589844
27,2,0.609375,-0.125003,33.000000,0.152344,0.589844
28,1,0.609375,0.125003,29.000000,0.132812,0.593750
28,2,0.609375,-0.125003,21.000000,0.132812,0.593750
