FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
22,8,0.281250,-0.250007,36.000000,0.080078,0.269531
22,9,0.187500,-0.125003,62.000000,0.052734,0.179688
22,10,0.234375,-0.125003,128.000000,0.066406,0.224609
22,11,0.281250,-0.125003,101.000000,0.070312,0.271484
22,12,0.281250,0.000000,48.000000,-0.052734,0.275391
22,13,0.234375,0.125003,102.000000,-0.066406,0.224609
22,14,0.234375,0.250007,36.000000,-0.066406,0.224609
23,1,0.187500,0.000000,17.000000,0.046875,0.181641
23,2,0.234375,0.000000,36.000000,0.058594,0.226562
23,3,0.281250,0.000000,27.000000,0.070312,0.271484
23,4,0.609375,0.125003,42.000000,0.152344,0.589844
23,5,0.234375,-0.250007,44.000000,0.066406,0.224609
23,6,0.281250,-0.250007,34.000000,0.080078,0.269531
23,7,0.234375,-0.125003,135.000000,0.058594,0.226562
23,8,0.609375,-0.125003,48.000000,0.152344,0.589844
23,9,0.234375,-0.250007,35.000000,-0.015625,0.234375
23,10,0.281250,-0.250007,28.000000,-0.017578,0.281250
24,1,0.234375,0.125003,65.000000,0.050781,0.228516
24,2,0.234375,-0.250007,28.000000,0.058594,0.226562
24,3,0.187500,-0.125003,45.000000,0.041016,0.183594
24,4,0.234375,-0.125003,90.000000,0.050781,0.228516
24,5,0.281250,-0.125003,67.000000,0.062500,0.275391
25,1,0.234375,0.125003,65.000000,0.050781,0.228516
25,2,0.234375,-0.250007,28.000000,0.058594,0.226562
25,3,0.187500,-0.125003,45.000000,0.041016,0.183594
25,4,0.234375,-0.125003,90.000000,0.050781,0.228516
25,5,0.281250,-0.125003,67.000000,0.062500,0.275391
26,1,0.609375,0.125003,67.000000,0.171875,0.583984
26,2,0.609375,-0.250007,18.000000,0.191406,0.578125
26,3,0.609375,-0.125003,60.000000,0.152344,0.589844
27,1,0.609375,0.125003,59.000000,0.171875,0.583984
27,2,0.609375,-0.125003,52.000000,0.171875,0.583984
28,1,0.609375,0.125003,59.000000,0.171875,0.583984
28,2,0.609375,-0.125003,52.000000,0.171875,0.583984
