FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,4,0.234375,-0.125003,62.000000,-0.095703,0.214844
9,5,0.234375,-0.125003,51.000000,-0.007812,0.234375
10,1,0.281250,0.000000,15.000000,-0.097656,0.263672
10,2,0.328125,0.000000,16.000000,-0.103516,0.312500
11,1,0.281250,0.000000,15.000000,-0.097656,0.263672
11,2,0.328125,0.000000,16.000000,-0.103516,0.312500
12,1,0.328125,-0.125003,55.000000,0.062500,0.322266
13,1,0.328125,-0.125003,55.000000,0.062500,0.322266
14,1,0.328125,-0.125003,55.000000,0.062500,0.322266
15,1,0.187500,0.000000,37.000000,-0.035156,0.183594
15,2,0.234375,0.000000,82.000000,-0.044922,0.230469
15,3,0.281250,0.000000,56.000000,-0.044922,0.277344
15,4,0.328125,0.000000,53.000000,-0.113281,0.308594
15,5,0.375000,0.000000,35.000000,-0.117188,0.355469
15,6,0.234375,0.125003,73.000000,-0.050781,0.228516
15,7,0.187500,-0.250007,36.000000,-0.029297,0.185547
15,8,0.234375,-0.250007,79.000000,-0.044922,0.230469
15,9,0.281250,-0.250007,56.000000,-0.044922,0.277344
15,10,0.328125,-0.250007,45.000000,-0.103516,0.312500
15,11,0.375000,-0.250007,32.000000,-0.105469,0.359375
15,12,0.187500,-0.125003,98.000000,-0.035156,0.183594
15,13,0.234375,-0.125003,215.000000,-0.050781,0.228516
15,14,0.281250,-0.125003,151.000000,-0.052734,0.275391
15,15,0.328125,-0.125003,112.000000,-0.113281,0.308594
15,16,0.375000,-0.125003,82.000000,-0.128906,0.351562
15,17,0.328125,-0.125003,80.000000,0.072266,0.320312
16,1,0.187500,0.000000,37.000000,-0.035156,0.183594
16,2,0.234375,0.000000,82.000000,-0.044922,0.230469
16,3,0.281250,0.000000,56.000000,-0.044922,0.277344
16,4,0.328125,0.000000,53.000000,-0.113281,0.308594
16,5,0.375000,0.000000,35.000000,-0.117188,0.355469
16,6,0.234375,0.125003,73.000000,-0.050781,0.228516
16,7,0.187500,-0.250007,36.000000,-0.029297,0.185547
16,8,0.234375,-0.250007,79.000000,-0.044922,0.230469
16,9,0.281250,-0.250007,56.000000,-0.044922,0.277344
16,10,0.328125,-0.250007,45.000000,-0.103516,0.312500
16,11,0.375000,-0.250007,32.000000,-0.105469,0.359375
16,12,0.187500,-0.125003,98.000000,-0.035156,0.183594
16,13,0.234375,-0.125003,215.000000,-0.050781,0.228516
16,14,0.281250,-0.125003,151.000000,-0.052734,0.275391
16,15,0.328125,-0.125003,112.000000,-0.113281,0.308594
16,16,0.375000,-0.125003,82.000000,-0.128906,0.351562
16,17,0.328125,-0.125003,80.000000,0.072266,0.320312
17,1,0.187500,0.000000,37.000000,-0.035156,0.183594
17,2,0.234375,0.000000,82.000000,-0.044922,0.230469
17,3,0.281250,0.000000,56.000000,-0.044922,0.277344
17,4,0.328125,0.000000,53.000000,-0.113281,0.308594
17,5,0.375000,0.000000,35.000000,-0.117188,0.355469
17,6,0.234375,0.125003,73.000000,-0.050781,0.228516
17,7,0.187500,-0.250007,36.000000,-0.029297,0.185547
17,8,0.234375,-0.250007,79.000000,-0.044922,0.230469
17,9,0.281250,-0.250007,56.000000,-0.044922,0.277344
17,10,0.328125,-0.250007,45.000000,-0.103516,0.312500
17,11,0.375000,-0.250007,32.000000,-0.105469,0.359375
17,12,0.187500,-0.125003,98.000000,-0.035156,0.183594
17,13,0.234375,-0.125003,215.000000,-0.050781,0.228516
17,14,0.281250,-0.125003,151.000000,-0.052734,0.275391
17,15,0.328125,-0.125003,112.000000,-0.113281,0.308594
17,16,0.375000,-0.125003,82.000000,-0.128906,0.351562
17,17,0.328125,-0.125003,80.000000,0.072266,0.320312
18,1,0.187500,0.000000,43.000000,-0.005859,0.187500
18,2,0.234375,0.000000,82.000000,-0.007812,0.234375
18,3,0.281250,0.000000,102.000000,0.062500,0.275391
18,4,0.328125,0.000000,178.000000,0.072266,0.320312
18,5,0.375000,0.000000,120.000000,0.082031,0.365234
18,6,0.234375,0.125003,129.000000,0.007812,0.234375
18,7,0.281250,0.125003,97.000000,0.009766,0.281250
18,8,0.234375,0.250007,53.000000,0.007812,0.234375
18,9,0.281250,0.250007,39.000000,0.009766,0.281250
18,10,0.281250,-0.250007,125.000000,-0.087891,0.267578
18,11,0.328125,-0.250007,179.000000,-0.072266,0.320312
18,12,0.375000,-0.250007,104.000000,-0.058594,0.371094
18,13,0.234375,-0.125003,123.000000,-0.029297,0.232422
18,14,0.281250,-0.125003,210.000000,0.052734,0.275391
18,15,0.328125,-0.125003,334.000000,0.062500,0.322266
18,16,0.375000,-0.125003,223.000000,0.070312,0.369141
18,17,0.187500,0.000000,32.000000,-0.082031,0.167969
18,18,0.234375,0.000000,68.000000,-0.095703,0.214844
18,19,0.281250,0.000000,98.000000,-0.105469,0.261719
18,20,0.328125,0.000000,147.000000,-0.062500,0.322266
18,21,0.375000,0.000000,101.000000,-0.070312,0.369141
18,22,0.281250,0.125003,82.000000,-0.097656,0.263672
18,23,0.281250,-0.250007,89.000000,0.062500,0.275391
18,24,0.328125,-0.250007,146.000000,0.072266,0.320312
18,25,0.375000,-0.250007,100.000000,0.082031,0.365234
18,26,0.234375,-0.125003,100.000000,-0.109375,0.207031
18,27,0.281250,-0.125003,159.000000,-0.044922,0.277344
18,28,0.328125,-0.125003,263.000000,-0.072266,0.320312
18,29,0.375000,-0.125003,180.000000,-0.070312,0.369141
19,1,0.281250,0.000000,172.000000,0.044922,0.277344
19,2,0.328125,0.000000,259.000000,0.050781,0.324219
19,3,0.375000,0.000000,153.000000,0.058594,0.371094
19,4,0.187500,0.125003,128.000000,-0.029297,0.185547
19,5,0.234375,0.125003,211.000000,-0.044922,0.230469
19,6,0.281250,0.125003,143.000000,-0.052734,0.275391
19,7,0.187500,0.250007,139.000000,-0.035156,0.183594
19,8,0.234375,0.250007,237.000000,-0.044922,0.230469
19,9,0.281250,0.250007,144.000000,-0.062500,0.275391
19,10,0.187500,0.375010,54.000000,-0.041016,0.183594
19,11,0.234375,0.375010,102.000000,-0.058594,0.226562
19,12,0.281250,0.375010,76.000000,0.017578,0.281250
19,13,0.281250,-0.375010,43.000000,-0.087891,0.267578
19,14,0.328125,-0.375010,67.000000,-0.103516,0.312500
19,15,0.375000,-0.375010,60.000000,-0.117188,0.355469
19,16,0.281250,-0.250007,186.000000,0.062500,0.275391
19,17,0.328125,-0.250007,283.000000,0.062500,0.322266
19,18,0.375000,-0.250007,141.000000,0.070312,0.369141
19,19,0.281250,-0.125003,288.000000,0.044922,0.277344
19,20,0.328125,-0.125003,481.000000,0.050781,0.324219
19,21,0.281250,0.125003,108.000000,0.044922,0.277344
19,22,0.281250,0.250007,118.000000,0.035156,0.279297
19,23,0.187500,0.375010,39.000000,0.017578,0.187500
19,24,0.234375,0.375010,92.000000,0.015625,0.234375
19,25,0.281250,0.375010,72.000000,-0.080078,0.269531
19,26,0.375000,-0.250007,112.000000,-0.140625,0.347656
20,1,0.234375,0.000000,139.000000,0.007812,0.234375
20,2,0.281250,0.000000,291.000000,0.035156,0.279297
20,3,0.328125,0.000000,372.000000,0.050781,0.324219
20,4,0.375000,0.000000,207.000000,0.058594,0.371094
20,5,0.187500,0.125003,139.000000,0.005859,0.187500
20,6,0.234375,0.125003,487.000000,0.007812,0.234375
20,7,0.281250,0.125003,557.000000,0.009766,0.281250
20,8,0.328125,0.125003,224.000000,0.021484,0.328125
20,9,0.187500,0.250007,254.000000,0.005859,0.187500
20,10,0.234375,0.250007,876.000000,0.007812,0.234375
20,11,0.281250,0.250007,974.000000,0.009766,0.281250
20,12,0.328125,0.250007,356.000000,0.009766,0.328125
20,13,0.187500,0.375010,276.000000,0.000000,0.187500
20,14,0.234375,0.375010,898.000000,0.000000,0.234375
20,15,0.281250,0.375010,976.000000,0.000000,0.281250
20,16,0.328125,0.375010,355.000000,0.000000,0.328125
20,17,0.187500,0.500013,171.000000,-0.011719,0.187500
20,18,0.234375,0.500013,496.000000,-0.015625,0.234375
20,19,0.281250,0.500013,498.000000,-0.009766,0.281250
20,20,0.328125,0.500013,166.000000,-0.009766,0.328125
20,21,0.187500,0.625017,70.000000,-0.011719,0.187500
20,22,0.234375,0.625017,186.000000,-0.015625,0.234375
20,23,0.281250,0.625017,165.000000,-0.017578,0.281250
20,24,0.328125,0.625017,41.000000,-0.009766,0.328125
20,25,0.281250,-0.250007,236.000000,0.062500,0.275391
20,26,0.328125,-0.250007,382.000000,0.062500,0.322266
20,27,0.375000,-0.250007,230.000000,0.070312,0.369141
20,28,0.281250,-0.125003,408.000000,0.044922,0.277344
20,29,0.328125,-0.125003,663.000000,0.050781,0.324219
20,30,0.375000,-0.125003,399.000000,0.058594,0.371094
20,31,0.328125,0.625017,31.000000,-0.132812,0.300781
21,1,0.234375,0.000000,288.000000,-0.015625,0.234375
21,2,0.281250,0.000000,538.000000,-0.017578,0.281250
21,3,0.328125,0.000000,379.000000,-0.021484,0.328125
21,4,0.375000,0.000000,120.000000,0.070312,0.369141
21,5,0.234375,0.125003,664.000000,-0.021484,0.232422
21,6,0.281250,0.125003,1248.000000,-0.027344,0.279297
21,7,0.328125,0.125003,853.000000,-0.031250,0.326172
21,8,0.234375,0.250007,742.000000,-0.029297,0.232422
21,9,0.281250,0.250007,1336.000000,-0.027344,0.279297
21,10,0.328125,0.250007,883.000000,-0.031250,0.326172
21,11,0.187500,0.375010,119.000000,-0.023438,0.185547
21,12,0.234375,0.375010,594.000000,-0.029297,0.232422
21,13,0.281250,0.375010,924.000000,-0.035156,0.279297
21,14,0.328125,0.375010,537.000000,-0.041016,0.326172
21,15,0.375000,0.375010,94.000000,-0.035156,0.373047
21,16,0.187500,0.500013,74.000000,-0.011719,0.187500
21,17,0.234375,0.500013,325.000000,-0.015625,0.234375
21,18,0.281250,0.500013,443.000000,-0.009766,0.281250
21,19,0.328125,0.500013,225.000000,-0.009766,0.328125
21,20,0.375000,0.500013,62.000000,-0.035156,0.373047
21,21,0.234375,0.625017,86.000000,0.000000,0.234375
21,22,0.281250,0.625017,119.000000,0.009766,0.281250
21,23,0.328125,0.625017,59.000000,0.009766,0.328125
21,24,0.468750,0.625017,34.000000,-0.175781,0.435547
21,25,0.515625,0.625017,34.000000,-0.193359,0.478516
21,26,0.468750,0.750020,30.000000,0.000000,0.468750
21,27,0.515625,0.750020,33.000000,0.000000,0.515625
21,28,0.234375,-0.250007,91.000000,0.044922,0.230469
21,29,0.281250,-0.250007,379.000000,0.052734,0.275391
21,30,0.328125,-0.250007,505.000000,0.062500,0.322266
21,31,0.375000,-0.250007,243.000000,0.070312,0.369141
21,32,0.281250,-0.125003,483.000000,0.044922,0.277344
21,33,0.328125,-0.125003,623.000000,0.050781,0.324219
21,34,0.375000,-0.125003,295.000000,0.058594,0.371094
21,35,0.375000,0.000000,86.000000,-0.023438,0.375000
21,36,0.468750,0.625017,29.000000,0.015625,0.468750
21,37,0.515625,0.625017,30.000000,0.015625,0.515625
21,38,0.468750,0.750020,28.000000,-0.175781,0.435547
21,39,0.515625,0.750020,29.000000,-0.193359,0.478516
21,40,0.375000,-0.250007,191.000000,-0.070312,0.369141
22,1,0.234375,0.000000,164.000000,0.021484,0.232422
22,2,0.281250,0.000000,392.000000,0.035156,0.279297
22,3,0.328125,0.000000,363.000000,0.050781,0.324219
22,4,0.375000,0.000000,125.000000,0.058594,0.371094
22,5,0.234375,0.250007,438.000000,0.007812,0.234375
22,6,0.281250,0.250007,729.000000,0.009766,0.281250
22,7,0.328125,0.250007,422.000000,0.021484,0.328125
22,8,0.375000,0.250007,102.000000,-0.070312,0.369141
22,9,0.187500,0.375010,65.000000,0.000000,0.187500
22,10,0.234375,0.375010,404.000000,0.000000,0.234375
22,11,0.281250,0.375010,681.000000,0.009766,0.281250
22,12,0.328125,0.375010,398.000000,0.009766,0.328125
22,13,0.375000,0.375010,71.000000,-0.093750,0.363281
22,14,0.421875,0.375010,54.000000,-0.066406,0.416016
22,15,0.234375,-0.375010,129.000000,0.050781,0.228516
22,16,0.281250,-0.375010,404.000000,0.062500,0.275391
22,17,0.328125,-0.375010,433.000000,0.072266,0.320312
22,18,0.375000,-0.375010,160.000000,0.082031,0.365234
22,19,0.234375,-0.250007,322.000000,0.050781,0.228516
22,20,0.281250,-0.250007,1001.000000,0.062500,0.275391
22,21,0.328125,-0.250007,1070.000000,0.072266,0.320312
22,22,0.375000,-0.250007,399.000000,0.082031,0.365234
22,23,0.234375,-0.125003,302.000000,0.037109,0.232422
22,24,0.281250,-0.125003,905.000000,0.044922,0.277344
22,25,0.328125,-0.125003,951.000000,0.062500,0.322266
22,26,0.375000,-0.125003,351.000000,0.070312,0.369141
23,1,0.234375,0.000000,72.000000,0.029297,0.232422
23,2,0.281250,0.000000,188.000000,0.035156,0.279297
23,3,0.328125,0.000000,176.000000,0.041016,0.326172
23,4,0.375000,0.000000,63.000000,0.035156,0.373047
23,5,0.234375,0.125003,162.000000,0.021484,0.232422
23,6,0.281250,0.125003,349.000000,0.035156,0.279297
23,7,0.328125,0.125003,300.000000,-0.062500,0.322266
23,8,0.234375,0.250007,312.000000,0.007812,0.234375
23,9,0.281250,0.250007,817.000000,0.000000,0.281250
23,10,0.328125,0.250007,757.000000,0.000000,0.328125
23,11,0.375000,0.250007,241.000000,-0.023438,0.375000
23,12,0.234375,0.375010,324.000000,-0.007812,0.234375
23,13,0.281250,0.375010,922.000000,-0.009766,0.281250
23,14,0.328125,0.375010,905.000000,-0.009766,0.328125
23,15,0.375000,0.375010,295.000000,-0.011719,0.375000
23,16,0.234375,0.500013,108.000000,-0.007812,0.234375
23,17,0.281250,0.500013,321.000000,-0.009766,0.281250
23,18,0.328125,0.500013,323.000000,-0.009766,0.328125
23,19,0.375000,0.500013,107.000000,-0.011719,0.375000
23,20,0.234375,-0.250007,109.000000,0.044922,0.230469
23,21,0.281250,-0.250007,278.000000,0.052734,0.275391
23,22,0.328125,-0.250007,258.000000,0.062500,0.322266
23,23,0.375000,-0.250007,83.000000,0.070312,0.369141
23,24,0.234375,-0.125003,141.000000,0.037109,0.232422
23,25,0.281250,-0.125003,354.000000,0.044922,0.277344
23,26,0.328125,-0.125003,324.000000,0.050781,0.324219
23,27,0.375000,-0.125003,102.000000,0.058594,0.371094
23,28,0.281250,0.125003,284.000000,-0.070312,0.271484
23,29,0.328125,0.125003,255.000000,0.050781,0.324219
24,1,0.234375,0.000000,72.000000,0.029297,0.232422
24,2,0.281250,0.000000,188.000000,0.035156,0.279297
24,3,0.328125,0.000000,176.000000,0.041016,0.326172
24,4,0.375000,0.000000,63.000000,0.035156,0.373047
24,5,0.234375,0.125003,162.000000,0.021484,0.232422
24,6,0.281250,0.125003,349.000000,0.035156,0.279297
24,7,0.328125,0.125003,300.000000,-0.062500,0.322266
24,8,0.234375,0.250007,312.000000,0.007812,0.234375
24,9,0.281250,0.250007,817.000000,0.000000,0.281250
24,10,0.328125,0.250007,757.000000,0.000000,0.328125
24,11,0.375000,0.250007,241.000000,-0.023438,0.375000
24,12,0.234375,0.375010,324.000000,-0.007812,0.234375
24,13,0.281250,0.375010,922.000000,-0.009766,0.281250
24,14,0.328125,0.375010,905.000000,-0.009766,0.328125
24,15,0.375000,0.375010,295.000000,-0.011719,0.375000
24,16,0.234375,0.500013,108.000000,-0.007812,0.234375
24,17,0.281250,0.500013,321.000000,-0.009766,0.281250
24,18,0.328125,0.500013,323.000000,-0.009766,0.328125
24,19,0.375000,0.500013,107.000000,-0.011719,0.375000
24,20,0.234375,-0.250007,109.000000,0.044922,0.230469
24,21,0.281250,-0.250007,278.000000,0.052734,0.275391
24,22,0.328125,-0.250007,258.000000,0.062500,0.322266
24,23,0.375000,-0.250007,83.000000,0.070312,0.369141
24,24,0.234375,-0.125003,141.000000,0.037109,0.232422
24,25,0.281250,-0.125003,354.000000,0.044922,0.277344
24,26,0.328125,-0.125003,324.000000,0.050781,0.324219
24,27,0.375000,-0.125003,102.000000,0.058594,0.371094
24,28,0.281250,0.125003,284.000000,-0.070312,0.271484
24,29,0.328125,0.125003,255.000000,0.050781,0.324219
25,1,0.234375,0.000000,106.000000,-0.007812,0.234375
25,2,0.281250,0.000000,375.000000,-0.009766,0.281250
25,3,0.328125,0.000000,432.000000,-0.009766,0.328125
25,4,0.375000,0.000000,165.000000,-0.011719,0.375000
25,5,0.234375,0.125003,214.000000,-0.007812,0.234375
25,6,0.281250,0.125003,766.000000,-0.009766,0.281250
25,7,0.328125,0.125003,891.000000,-0.009766,0.328125
25,8,0.375000,0.125003,345.000000,-0.011719,0.375000
25,9,0.234375,0.250007,94.000000,-0.015625,0.234375
25,10,0.281250,0.250007,335.000000,-0.017578,0.281250
25,11,0.328125,0.250007,388.000000,-0.021484,0.328125
25,12,0.375000,0.250007,149.000000,-0.023438,0.375000
25,13,0.281250,-0.125003,106.000000,-0.027344,0.279297
25,14,0.328125,-0.125003,135.000000,-0.031250,0.326172
26,1,0.234375,0.000000,17.000000,-0.007812,0.234375
26,2,0.281250,0.000000,65.000000,-0.009766,0.281250
26,3,0.328125,0.000000,77.000000,0.000000,0.328125
26,4,0.375000,0.000000,31.000000,0.000000,0.375000
26,5,0.281250,0.125003,223.000000,-0.009766,0.281250
26,6,0.328125,0.125003,263.000000,-0.009766,0.328125
26,7,0.375000,0.125003,107.000000,-0.011719,0.375000
26,8,0.281250,0.250007,78.000000,-0.009766,0.281250
26,9,0.328125,0.250007,92.000000,-0.009766,0.328125
26,10,0.375000,0.250007,37.000000,-0.011719,0.375000
26,11,0.281250,-0.250007,40.000000,0.000000,0.281250
26,12,0.328125,-0.250007,47.000000,0.000000,0.328125
26,13,0.281250,-0.125003,131.000000,-0.009766,0.281250
26,14,0.328125,-0.125003,155.000000,-0.009766,0.328125
