FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,3,0.281250,0.000000,116.000000,0.027344,0.279297
10,4,0.328125,0.000000,69.000000,0.021484,0.328125
10,5,0.234375,0.125003,221.000000,0.000000,0.234375
10,6,0.281250,0.125003,324.000000,-0.009766,0.281250
10,7,0.328125,0.125003,205.000000,-0.021484,0.328125
10,8,0.187500,0.250007,87.000000,0.000000,0.187500
10,9,0.234375,0.250007,360.000000,-0.007812,0.234375
10,10,0.281250,0.250007,513.000000,-0.017578,0.281250
10,11,0.328125,0.250007,294.000000,-0.021484,0.328125
10,12,0.187500,0.375010,45.000000,0.000000,0.187500
10,13,0.234375,0.375010,188.000000,-0.007812,0.234375
10,14,0.281250,0.375010,266.000000,-0.017578,0.281250
10,15,0.328125,0.375010,146.000000,-0.021484,0.328125
10,16,0.468750,0.625017,17.000000,-0.044922,0.466797
10,17,0.281250,-0.125003,133.000000,0.035156,0.279297
11,1,0.187500,0.000000,56.000000,-0.035156,0.183594
11,2,0.234375,0.000000,305.000000,-0.037109,0.232422
11,3,0.281250,0.000000,514.000000,-0.044922,0.277344
11,4,0.328125,0.000000,329.000000,-0.041016,0.326172
11,5,0.375000,0.000000,59.000000,-0.046875,0.373047
11,6,0.234375,0.125003,422.000000,0.007812,0.234375
11,7,0.281250,0.125003,748.000000,-0.009766,0.281250
11,8,0.328125,0.125003,513.000000,-0.021484,0.328125
11,9,0.187500,0.250007,122.000000,0.005859,0.187500
11,10,0.234375,0.250007,593.000000,0.000000,0.234375
11,11,0.281250,0.250007,924.000000,0.000000,0.281250
11,12,0.328125,0.250007,559.000000,-0.009766,0.328125
11,13,0.234375,0.375010,282.000000,-0.021484,0.232422
11,14,0.281250,0.375010,424.000000,-0.027344,0.279297
11,15,0.328125,0.375010,244.000000,-0.031250,0.326172
11,16,0.281250,0.500013,39.000000,0.000000,0.281250
11,17,0.328125,0.500013,26.000000,-0.009766,0.328125
11,18,0.281250,-0.125003,86.000000,0.000000,0.281250
11,19,0.328125,-0.125003,63.000000,-0.021484,0.328125
11,20,0.234375,0.125003,365.000000,-0.066406,0.224609
12,1,0.187500,0.000000,56.000000,-0.035156,0.183594
12,2,0.234375,0.000000,305.000000,-0.037109,0.232422
12,3,0.281250,0.000000,514.000000,-0.044922,0.277344
12,4,0.328125,0.000000,329.000000,-0.041016,0.326172
12,5,0.375000,0.000000,59.000000,-0.046875,0.373047
12,6,0.234375,0.125003,422.000000,0.007812,0.234375
12,7,0.281250,0.125003,748.000000,-0.009766,0.281250
12,8,0.328125,0.125003,513.000000,-0.021484,0.328125
12,9,0.187500,0.250007,122.000000,0.005859,0.187500
12,10,0.234375,0.250007,593.000000,0.000000,0.234375
12,11,0.281250,0.250007,924.000000,0.000000,0.281250
12,12,0.328125,0.250007,559.000000,-0.009766,0.328125
12,13,0.234375,0.375010,282.000000,-0.021484,0.232422
12,14,0.281250,0.375010,424.000000,-0.027344,0.279297
12,15,0.328125,0.375010,244.000000,-0.031250,0.326172
12,16,0.281250,0.500013,39.000000,0.000000,0.281250
12,17,0.328125,0.500013,26.000000,-0.009766,0.328125
12,18,0.281250,-0.125003,86.000000,0.000000,0.281250
12,19,0.328125,-0.125003,63.000000,-0.021484,0.328125
12,20,0.234375,0.125003,365.000000,-0.066406,0.224609
13,1,0.187500,0.000000,59.000000,-0.017578,0.187500
13,2,0.234375,0.000000,409.000000,-0.021484,0.232422
13,3,0.281250,0.000000,768.000000,-0.027344,0.279297
13,4,0.328125,0.000000,548.000000,-0.031250,0.326172
13,5,0.375000,0.000000,132.000000,-0.058594,0.371094
13,6,0.234375,0.125003,884.000000,-0.021484,0.232422
13,7,0.281250,0.125003,1643.000000,-0.027344,0.279297
13,8,0.328125,0.125003,1161.000000,-0.041016,0.326172
13,9,0.234375,0.250007,702.000000,-0.021484,0.232422
13,10,0.281250,0.250007,1278.000000,-0.027344,0.279297
13,11,0.328125,0.250007,874.000000,-0.041016,0.326172
13,12,0.375000,0.250007,183.000000,-0.058594,0.371094
13,13,0.234375,0.375010,165.000000,-0.021484,0.232422
13,14,0.281250,0.375010,299.000000,-0.027344,0.279297
13,15,0.328125,0.375010,199.000000,-0.031250,0.326172
13,16,0.515625,0.375010,59.000000,-0.144531,0.494141
13,17,0.468750,0.500013,35.000000,-0.029297,0.468750
13,18,0.515625,0.500013,50.000000,-0.033203,0.515625
13,19,0.281250,-0.125003,89.000000,-0.035156,0.279297
14,1,0.234375,0.000000,213.000000,-0.015625,0.234375
14,2,0.281250,0.000000,448.000000,-0.027344,0.279297
14,3,0.328125,0.000000,340.000000,-0.031250,0.326172
14,4,0.375000,0.000000,81.000000,-0.046875,0.373047
14,5,0.234375,0.125003,403.000000,-0.021484,0.232422
14,6,0.281250,0.125003,845.000000,-0.027344,0.279297
14,7,0.328125,0.125003,636.000000,-0.041016,0.326172
14,8,0.234375,0.250007,240.000000,-0.021484,0.232422
14,9,0.281250,0.250007,495.000000,-0.027344,0.279297
14,10,0.328125,0.250007,371.000000,-0.041016,0.326172
14,11,0.281250,0.375010,39.000000,-0.027344,0.279297
14,12,0.328125,0.375010,32.000000,-0.031250,0.326172
15,1,0.234375,0.000000,84.000000,0.000000,0.234375
15,2,0.281250,0.000000,201.000000,-0.009766,0.281250
15,3,0.328125,0.000000,180.000000,-0.021484,0.328125
15,4,0.281250,0.125003,395.000000,-0.009766,0.281250
15,5,0.328125,0.125003,357.000000,-0.031250,0.326172
15,6,0.281250,0.250007,223.000000,-0.044922,0.277344
15,7,0.328125,0.250007,243.000000,-0.050781,0.324219
15,8,0.281250,0.375010,58.000000,-0.052734,0.275391
15,9,0.328125,0.375010,62.000000,-0.062500,0.322266
15,10,0.609375,-0.250007,22.000000,0.115234,0.599609
16,1,0.281250,0.000000,102.000000,-0.044922,0.277344
16,2,0.328125,0.000000,102.000000,-0.050781,0.324219
16,3,0.609375,-0.250007,39.000000,0.115234,0.599609
17,1,0.281250,0.000000,102.000000,-0.044922,0.277344
17,2,0.328125,0.000000,102.000000,-0.050781,0.324219
17,3,0.609375,-0.250007,39.000000,0.115234,0.599609
18,1,0.609375,-0.250007,36.000000,0.115234,0.599609
19,1,0.609375,-0.250007,36.000000,0.115234,0.599609
20,1,0.609375,-0.250007,37.000000,0.115234,0.599609
21,1,0.609375,-0.250007,22.000000,0.132812,0.593750
22,1,0.609375,0.125003,19.000000,0.115234,0.599609
23,1,0.609375,0.125003,38.000000,0.132812,0.593750
23,2,0.609375,-0.250007,13.000000,0.152344,0.589844
23,3,0.609375,-0.125003,41.000000,0.132812,0.593750
24,1,0.609375,0.125003,38.000000,0.132812,0.593750
24,2,0.609375,-0.250007,13.000000,0.152344,0.589844
24,3,0.609375,-0.125003,41.000000,0.132812,0.593750
