FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,1,0.234375,0.000000,61.000000,-0.058594,0.226562
13,2,0.281250,0.000000,52.000000,-0.062500,0.275391
13,3,0.328125,0.000000,55.000000,0.062500,0.322266
13,4,0.375000,0.000000,52.000000,0.082031,0.365234
13,5,0.234375,0.125003,43.000000,-0.015625,0.234375
13,6,0.281250,0.125003,47.000000,0.000000,0.281250
13,7,0.328125,0.125003,76.000000,0.062500,0.322266
13,8,0.375000,0.125003,75.000000,0.070312,0.369141
13,9,0.234375,-0.250007,51.000000,-0.044922,0.230469
13,10,0.281250,-0.250007,43.000000,-0.044922,0.277344
13,11,0.328125,-0.250007,55.000000,0.072266,0.320312
13,12,0.375000,-0.250007,55.000000,0.082031,0.365234
13,13,0.234375,-0.125003,134.000000,-0.050781,0.228516
13,14,0.281250,-0.125003,119.000000,-0.052734,0.275391
13,15,0.328125,-0.125003,164.000000,0.062500,0.322266
13,16,0.375000,-0.125003,163.000000,0.070312,0.369141
13,17,0.421875,-0.125003,53.000000,0.080078,0.414062
14,1,0.234375,0.000000,61.000000,-0.058594,0.226562
14,2,0.281250,0.000000,52.000000,-0.062500,0.275391
14,3,0.328125,0.000000,55.000000,0.062500,0.322266
14,4,0.375000,0.000000,52.000000,0.082031,0.365234
14,5,0.234375,0.125003,43.000000,-0.015625,0.234375
14,6,0.281250,0.125003,47.000000,0.000000,0.281250
14,7,0.328125,0.125003,76.000000,0.062500,0.322266
14,8,0.375000,0.125003,75.000000,0.070312,0.369141
14,9,0.234375,-0.250007,51.000000,-0.044922,0.230469
14,10,0.281250,-0.250007,43.000000,-0.044922,0.277344
14,11,0.328125,-0.250007,55.000000,0.072266,0.320312
14,12,0.375000,-0.250007,55.000000,0.082031,0.365234
14,13,0.234375,-0.125003,134.000000,-0.050781,0.228516
14,14,0.281250,-0.125003,119.000000,-0.052734,0.275391
14,15,0.328125,-0.125003,164.000000,0.062500,0.322266
14,16,0.375000,-0.125003,163.000000,0.070312,0.369141
14,17,0.421875,-0.125003,53.000000,0.080078,0.414062
15,1,0.187500,0.000000,72.000000,-0.011719,0.187500
15,2,0.234375,0.000000,152.000000,-0.015625,0.234375
15,3,0.281250,0.000000,164.000000,-0.035156,0.279297
15,4,0.328125,0.000000,308.000000,0.072266,0.320312
15,5,0.375000,0.000000,270.000000,0.070312,0.369141
15,6,0.421875,0.000000,77.000000,0.080078,0.414062
15,7,0.281250,0.125003,63.000000,-0.009766,0.281250
15,8,0.328125,0.125003,105.000000,0.009766,0.328125
15,9,0.375000,0.125003,81.000000,0.035156,0.373047
15,10,0.281250,-0.375010,16.000000,-0.044922,0.277344
15,11,0.328125,-0.375010,45.000000,-0.072266,0.320312
15,12,0.375000,-0.375010,61.000000,-0.082031,0.365234
15,13,0.421875,-0.375010,32.000000,-0.105469,0.408203
15,14,0.234375,-0.250007,155.000000,-0.015625,0.234375
15,15,0.281250,-0.250007,186.000000,-0.027344,0.279297
15,16,0.328125,-0.250007,332.000000,0.072266,0.320312
15,17,0.375000,-0.250007,306.000000,0.082031,0.365234
15,18,0.421875,-0.250007,132.000000,-0.080078,0.414062
15,19,0.187500,-0.125003,143.000000,-0.017578,0.187500
15,20,0.234375,-0.125003,310.000000,-0.021484,0.232422
15,21,0.281250,-0.125003,335.000000,-0.027344,0.279297
15,22,0.328125,-0.125003,554.000000,0.072266,0.320312
15,23,0.375000,-0.125003,499.000000,0.070312,0.369141
15,24,0.421875,-0.125003,148.000000,0.080078,0.414062
15,25,0.187500,0.000000,54.000000,-0.076172,0.171875
15,26,0.234375,0.000000,133.000000,-0.095703,0.214844
15,27,0.281250,0.000000,140.000000,-0.105469,0.261719
15,28,0.421875,0.000000,72.000000,-0.091797,0.412109
15,29,0.281250,-0.375010,15.000000,0.052734,0.275391
15,30,0.328125,-0.375010,45.000000,0.062500,0.322266
15,31,0.375000,-0.375010,48.000000,0.070312,0.369141
15,32,0.234375,-0.250007,144.000000,-0.095703,0.214844
15,33,0.281250,-0.250007,150.000000,-0.105469,0.261719
15,34,0.328125,-0.250007,274.000000,-0.041016,0.326172
15,35,0.375000,-0.250007,298.000000,-0.058594,0.371094
15,36,0.421875,-0.250007,95.000000,0.091797,0.412109
15,37,0.234375,-0.125003,248.000000,-0.095703,0.214844
15,38,0.281250,-0.125003,292.000000,-0.115234,0.257812
15,39,0.375000,-0.125003,355.000000,-0.070312,0.369141
15,40,0.421875,-0.125003,144.000000,-0.091797,0.412109
16,1,0.234375,0.000000,112.000000,0.007812,0.234375
16,2,0.281250,0.000000,139.000000,0.035156,0.279297
16,3,0.328125,0.000000,199.000000,0.062500,0.322266
16,4,0.375000,0.000000,157.000000,0.070312,0.369141
16,5,0.187500,0.125003,131.000000,0.000000,0.187500
16,6,0.234375,0.125003,351.000000,0.000000,0.234375
16,7,0.281250,0.125003,360.000000,0.009766,0.281250
16,8,0.328125,0.125003,158.000000,0.009766,0.328125
16,9,0.187500,0.250007,162.000000,-0.005859,0.187500
16,10,0.234375,0.250007,413.000000,0.000000,0.234375
16,11,0.281250,0.250007,390.000000,0.000000,0.281250
16,12,0.328125,0.250007,136.000000,0.000000,0.328125
16,13,0.187500,0.375010,72.000000,-0.005859,0.187500
16,14,0.234375,0.375010,177.000000,-0.007812,0.234375
16,15,0.281250,0.375010,161.000000,-0.009766,0.281250
16,16,0.328125,0.375010,52.000000,-0.031250,0.326172
16,17,0.281250,-0.375010,55.000000,0.062500,0.275391
16,18,0.328125,-0.375010,132.000000,0.062500,0.322266
16,19,0.375000,-0.375010,111.000000,0.082031,0.365234
16,20,0.421875,-0.375010,29.000000,0.091797,0.412109
16,21,0.281250,-0.250007,180.000000,0.062500,0.275391
16,22,0.328125,-0.250007,434.000000,0.072266,0.320312
16,23,0.375000,-0.250007,370.000000,0.082031,0.365234
16,24,0.421875,-0.250007,102.000000,0.080078,0.414062
16,25,0.281250,-0.125003,204.000000,0.044922,0.277344
16,26,0.328125,-0.125003,479.000000,0.062500,0.322266
16,27,0.375000,-0.125003,411.000000,0.058594,0.371094
16,28,0.281250,0.000000,115.000000,-0.070312,0.271484
16,29,0.281250,-0.250007,132.000000,-0.044922,0.277344
16,30,0.421875,-0.250007,78.000000,-0.080078,0.414062
16,31,0.281250,-0.125003,145.000000,-0.062500,0.275391
17,1,0.234375,0.000000,81.000000,0.021484,0.232422
17,2,0.281250,0.000000,152.000000,-0.070312,0.271484
17,3,0.328125,0.000000,151.000000,0.072266,0.320312
17,4,0.375000,0.000000,111.000000,0.070312,0.369141
17,5,0.281250,0.125003,238.000000,-0.044922,0.277344
17,6,0.328125,0.125003,314.000000,-0.062500,0.322266
17,7,0.187500,0.250007,95.000000,0.005859,0.187500
17,8,0.234375,0.250007,431.000000,0.015625,0.234375
17,9,0.281250,0.250007,592.000000,0.017578,0.281250
17,10,0.328125,0.250007,285.000000,0.021484,0.328125
17,11,0.187500,0.375010,128.000000,-0.005859,0.187500
17,12,0.234375,0.375010,479.000000,0.000000,0.234375
17,13,0.281250,0.375010,595.000000,0.017578,0.281250
17,14,0.328125,0.375010,265.000000,0.031250,0.326172
17,15,0.375000,0.375010,64.000000,-0.070312,0.369141
17,16,0.187500,0.500013,123.000000,-0.011719,0.187500
17,17,0.234375,0.500013,434.000000,-0.007812,0.234375
17,18,0.281250,0.500013,502.000000,-0.009766,0.281250
17,19,0.328125,0.500013,219.000000,-0.009766,0.328125
17,20,0.375000,0.500013,48.000000,-0.035156,0.373047
17,21,0.187500,0.625017,78.000000,-0.011719,0.187500
17,22,0.234375,0.625017,315.000000,-0.015625,0.234375
17,23,0.281250,0.625017,408.000000,-0.017578,0.281250
17,24,0.328125,0.625017,188.000000,-0.021484,0.328125
17,25,0.187500,0.750020,70.000000,-0.011719,0.187500
17,26,0.234375,0.750020,345.000000,-0.015625,0.234375
17,27,0.281250,0.750020,519.000000,-0.027344,0.279297
17,28,0.328125,0.750020,295.000000,-0.031250,0.326172
17,29,0.375000,0.750020,46.000000,-0.046875,0.373047
17,30,0.187500,0.875023,53.000000,-0.011719,0.187500
17,31,0.234375,0.875023,261.000000,-0.015625,0.234375
17,32,0.281250,0.875023,384.000000,-0.017578,0.281250
17,33,0.328125,0.875023,208.000000,-0.021484,0.328125
17,34,0.375000,0.875023,30.000000,-0.046875,0.373047
17,35,0.281250,-0.250007,315.000000,0.052734,0.275391
17,36,0.328125,-0.250007,569.000000,0.062500,0.322266
17,37,0.375000,-0.250007,369.000000,0.070312,0.369141
17,38,0.421875,-0.250007,67.000000,0.080078,0.414062
17,39,0.281250,-0.125003,291.000000,0.044922,0.277344
17,40,0.328125,-0.125003,528.000000,0.050781,0.324219
17,41,0.375000,-0.125003,349.000000,0.070312,0.369141
17,42,0.234375,0.000000,79.000000,-0.066406,0.224609
17,43,0.328125,0.375010,262.000000,-0.082031,0.318359
18,1,0.234375,0.000000,144.000000,0.000000,0.234375
18,2,0.281250,0.000000,296.000000,0.000000,0.281250
18,3,0.328125,0.000000,219.000000,0.000000,0.328125
18,4,0.375000,0.000000,135.000000,0.070312,0.369141
18,5,0.234375,0.125003,245.000000,-0.044922,0.230469
18,6,0.281250,0.125003,514.000000,-0.052734,0.275391
18,7,0.328125,0.125003,379.000000,-0.050781,0.324219
18,8,0.234375,0.250007,365.000000,-0.044922,0.230469
18,9,0.281250,0.250007,754.000000,-0.052734,0.275391
18,10,0.328125,0.250007,565.000000,-0.062500,0.322266
18,11,0.375000,0.250007,141.000000,-0.070312,0.369141
18,12,0.234375,0.375010,419.000000,-0.021484,0.232422
18,13,0.281250,0.375010,862.000000,-0.027344,0.279297
18,14,0.328125,0.375010,656.000000,-0.021484,0.328125
18,15,0.375000,0.375010,188.000000,-0.035156,0.373047
18,16,0.234375,0.500013,423.000000,-0.007812,0.234375
18,17,0.281250,0.500013,853.000000,-0.009766,0.281250
18,18,0.328125,0.500013,623.000000,-0.009766,0.328125
18,19,0.375000,0.500013,157.000000,-0.023438,0.375000
18,20,0.234375,0.625017,158.000000,0.007812,0.234375
18,21,0.281250,0.625017,318.000000,0.009766,0.281250
18,22,0.328125,0.625017,228.000000,0.009766,0.328125
18,23,0.375000,0.625017,50.000000,0.000000,0.375000
18,24,0.468750,0.625017,28.000000,0.000000,0.468750
18,25,0.515625,0.625017,39.000000,0.000000,0.515625
18,26,0.234375,-0.250007,65.000000,0.050781,0.228516
18,27,0.281250,-0.250007,334.000000,0.062500,0.275391
18,28,0.328125,-0.250007,513.000000,0.062500,0.322266
18,29,0.375000,-0.250007,287.000000,0.070312,0.369141
18,30,0.421875,-0.250007,44.000000,0.066406,0.416016
18,31,0.281250,-0.125003,407.000000,0.044922,0.277344
18,32,0.328125,-0.125003,624.000000,0.050781,0.324219
19,1,0.234375,0.000000,144.000000,0.000000,0.234375
19,2,0.281250,0.000000,296.000000,0.000000,0.281250
19,3,0.328125,0.000000,219.000000,0.000000,0.328125
19,4,0.375000,0.000000,135.000000,0.070312,0.369141
19,5,0.234375,0.125003,245.000000,-0.044922,0.230469
19,6,0.281250,0.125003,514.000000,-0.052734,0.275391
19,7,0.328125,0.125003,379.000000,-0.050781,0.324219
19,8,0.234375,0.250007,365.000000,-0.044922,0.230469
19,9,0.281250,0.250007,754.000000,-0.052734,0.275391
19,10,0.328125,0.250007,565.000000,-0.062500,0.322266
19,11,0.375000,0.250007,141.000000,-0.070312,0.369141
19,12,0.234375,0.375010,419.000000,-0.021484,0.232422
19,13,0.281250,0.375010,862.000000,-0.027344,0.279297
19,14,0.328125,0.375010,656.000000,-0.021484,0.328125
19,15,0.375000,0.375010,188.000000,-0.035156,0.373047
19,16,0.234375,0.500013,423.000000,-0.007812,0.234375
19,17,0.281250,0.500013,853.000000,-0.009766,0.281250
19,18,0.328125,0.500013,623.000000,-0.009766,0.328125
19,19,0.375000,0.500013,157.000000,-0.023438,0.375000
19,20,0.234375,0.625017,158.000000,0.007812,0.234375
19,21,0.281250,0.625017,318.000000,0.009766,0.281250
19,22,0.328125,0.625017,228.000000,0.009766,0.328125
19,23,0.375000,0.625017,50.000000,0.000000,0.375000
19,24,0.468750,0.625017,28.000000,0.000000,0.468750
19,25,0.515625,0.625017,39.000000,0.000000,0.515625
19,26,0.234375,-0.250007,65.000000,0.050781,0.228516
19,27,0.281250,-0.250007,334.000000,0.062500,0.275391
19,28,0.328125,-0.250007,513.000000,0.062500,0.322266
19,29,0.375000,-0.250007,287.000000,0.070312,0.369141
19,30,0.421875,-0.250007,44.000000,0.066406,0.416016
19,31,0.281250,-0.125003,407.000000,0.044922,0.277344
19,32,0.328125,-0.125003,624.000000,0.050781,0.324219
19,33,0.375000,-0.125003,349.000000,0.058594,0.371094
19,34,0.234375,0.125003,173.000000,0.037109,0.232422
19,35,0.234375,0.250007,337.000000,0.029297,0.232422
19,36,0.281250,0.250007,687.000000,0.035156,0.279297
19,37,0.328125,0.250007,488.000000,0.041016,0.326172
20,1,0.234375,0.250007,183.000000,0.000000,0.234375
20,2,0.281250,0.250007,452.000000,0.000000,0.281250
20,3,0.328125,0.250007,407.000000,0.009766,0.328125
20,4,0.375000,0.250007,140.000000,0.000000,0.375000
20,5,0.234375,0.375010,204.000000,0.000000,0.234375
20,6,0.281250,0.375010,501.000000,0.000000,0.281250
20,7,0.328125,0.375010,436.000000,0.000000,0.328125
20,8,0.375000,0.375010,127.000000,0.011719,0.375000
20,9,0.234375,-0.375010,63.000000,0.044922,0.230469
20,10,0.281250,-0.375010,252.000000,0.052734,0.275391
20,11,0.328125,-0.375010,328.000000,0.062500,0.322266
20,12,0.375000,-0.375010,155.000000,0.070312,0.369141
20,13,0.234375,-0.250007,154.000000,0.044922,0.230469
20,14,0.281250,-0.250007,603.000000,0.052734,0.275391
20,15,0.328125,-0.250007,770.000000,0.062500,0.322266
20,16,0.375000,-0.250007,352.000000,0.070312,0.369141
20,17,0.421875,-0.250007,32.000000,0.080078,0.414062
20,18,0.234375,-0.125003,148.000000,0.037109,0.232422
20,19,0.281250,-0.125003,565.000000,0.044922,0.277344
20,20,0.328125,-0.125003,704.000000,0.050781,0.324219
20,21,0.375000,-0.125003,309.000000,0.058594,0.371094
21,1,0.234375,0.000000,60.000000,-0.015625,0.234375
21,2,0.281250,0.000000,274.000000,-0.009766,0.281250
21,3,0.328125,0.000000,385.000000,-0.009766,0.328125
21,4,0.375000,0.000000,201.000000,-0.011719,0.375000
21,5,0.421875,0.000000,31.000000,-0.027344,0.421875
21,6,0.234375,0.125003,180.000000,-0.007812,0.234375
21,7,0.281250,0.125003,776.000000,-0.009766,0.281250
21,8,0.328125,0.125003,1050.000000,-0.009766,0.328125
21,9,0.375000,0.125003,519.000000,-0.011719,0.375000
21,10,0.421875,0.125003,75.000000,-0.039062,0.419922
21,11,0.234375,0.250007,230.000000,-0.007812,0.234375
21,12,0.281250,0.250007,941.000000,-0.009766,0.281250
21,13,0.328125,0.250007,1218.000000,-0.009766,0.328125
21,14,0.375000,0.250007,565.000000,-0.011719,0.375000
21,15,0.421875,0.250007,61.000000,-0.039062,0.419922
21,16,0.234375,0.375010,97.000000,-0.007812,0.234375
21,17,0.281250,0.375010,388.000000,-0.009766,0.281250
21,18,0.328125,0.375010,495.000000,-0.009766,0.328125
21,19,0.375000,0.375010,224.000000,-0.011719,0.375000
21,20,0.281250,0.500013,59.000000,-0.017578,0.281250
21,21,0.328125,0.500013,73.000000,-0.021484,0.328125
21,22,0.375000,0.500013,32.000000,-0.023438,0.375000
21,23,0.234375,-0.250007,67.000000,0.044922,0.230469
21,24,0.281250,-0.250007,193.000000,0.052734,0.275391
21,25,0.328125,-0.250007,196.000000,0.062500,0.322266
21,26,0.375000,-0.250007,68.000000,0.058594,0.371094
21,27,0.234375,-0.125003,78.000000,0.029297,0.232422
21,28,0.281250,-0.125003,258.000000,0.027344,0.279297
21,29,0.328125,-0.125003,298.000000,0.031250,0.326172
21,30,0.375000,-0.125003,116.000000,0.023438,0.375000
22,1,0.234375,0.000000,51.000000,-0.015625,0.234375
22,2,0.281250,0.000000,245.000000,-0.009766,0.281250
22,3,0.328125,0.000000,362.000000,-0.009766,0.328125
22,4,0.375000,0.000000,191.000000,-0.011719,0.375000
22,5,0.421875,0.000000,21.000000,-0.027344,0.421875
22,6,0.234375,0.125003,113.000000,-0.015625,0.234375
22,7,0.281250,0.125003,561.000000,-0.009766,0.281250
22,8,0.328125,0.125003,839.000000,-0.009766,0.328125
22,9,0.375000,0.125003,451.000000,-0.023438,0.375000
22,10,0.421875,0.125003,54.000000,-0.027344,0.421875
22,11,0.234375,0.250007,47.000000,-0.015625,0.234375
22,12,0.281250,0.250007,234.000000,-0.017578,0.281250
22,13,0.328125,0.250007,348.000000,-0.021484,0.328125
22,14,0.375000,0.250007,186.000000,-0.023438,0.375000
22,15,0.281250,-0.125003,137.000000,-0.009766,0.281250
22,16,0.328125,-0.125003,212.000000,-0.009766,0.328125
22,17,0.375000,-0.125003,119.000000,-0.011719,0.375000
23,1,0.234375,0.000000,51.000000,-0.015625,0.234375
23,2,0.281250,0.000000,245.000000,-0.009766,0.281250
23,3,0.328125,0.000000,362.000000,-0.009766,0.328125
23,4,0.375000,0.000000,191.000000,-0.011719,0.375000
23,5,0.421875,0.000000,21.000000,-0.027344,0.421875
23,6,0.234375,0.125003,113.000000,-0.015625,0.234375
23,7,0.281250,0.125003,561.000000,-0.009766,0.281250
23,8,0.328125,0.125003,839.000000,-0.009766,0.328125
23,9,0.375000,0.125003,451.000000,-0.023438,0.375000
23,10,0.421875,0.125003,54.000000,-0.027344,0.421875
23,11,0.234375,0.250007,47.000000,-0.015625,0.234375
23,12,0.281250,0.250007,234.000000,-0.017578,0.281250
23,13,0.328125,0.250007,348.000000,-0.021484,0.328125
23,14,0.375000,0.250007,186.000000,-0.023438,0.375000
23,15,0.281250,-0.125003,137.000000,-0.009766,0.281250
23,16,0.328125,-0.125003,212.000000,-0.009766,0.328125
23,17,0.375000,-0.125003,119.000000,-0.011719,0.375000
24,1,0.234375,0.000000,51.000000,-0.015625,0.234375
24,2,0.281250,0.000000,245.000000,-0.009766,0.281250
24,3,0.328125,0.000000,362.000000,-0.009766,0.328125
24,4,0.375000,0.000000,191.000000,-0.011719,0.375000
24,5,0.421875,0.000000,21.000000,-0.027344,0.421875
24,6,0.234375,0.125003,113.000000,-0.015625,0.234375
24,7,0.281250,0.125003,561.000000,-0.009766,0.281250
24,8,0.328125,0.125003,839.000000,-0.009766,0.328125
24,9,0.375000,0.125003,451.000000,-0.023438,0.375000
24,10,0.421875,0.125003,54.000000,-0.027344,0.421875
24,11,0.234375,0.250007,47.000000,-0.015625,0.234375
24,12,0.281250,0.250007,234.000000,-0.017578,0.281250
24,13,0.328125,0.250007,348.000000,-0.021484,0.328125
24,14,0.375000,0.250007,186.000000,-0.023438,0.375000
24,15,0.281250,-0.125003,137.000000,-0.009766,0.281250
24,16,0.328125,-0.125003,212.000000,-0.009766,0.328125
24,17,0.375000,-0.125003,119.000000,-0.011719,0.375000
