FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,4,0.187500,0.125003,156.000000,-0.017578,0.187500
17,5,0.234375,0.125003,599.000000,-0.021484,0.232422
17,6,0.281250,0.125003,776.000000,-0.027344,0.279297
17,7,0.328125,0.125003,368.000000,-0.031250,0.326172
17,8,0.187500,0.250007,346.000000,-0.017578,0.187500
17,9,0.234375,0.250007,1385.000000,-0.021484,0.232422
17,10,0.281250,0.250007,1849.000000,-0.027344,0.279297
17,11,0.328125,0.250007,914.000000,-0.031250,0.326172
17,12,0.187500,0.375010,319.000000,-0.017578,0.187500
17,13,0.234375,0.375010,1284.000000,-0.021484,0.232422
17,14,0.281250,0.375010,1716.000000,-0.027344,0.279297
17,15,0.328125,0.375010,849.000000,-0.031250,0.326172
17,16,0.375000,0.375010,97.000000,-0.035156,0.373047
17,17,0.187500,0.500013,152.000000,-0.011719,0.187500
17,18,0.234375,0.500013,572.000000,-0.015625,0.234375
17,19,0.281250,0.500013,716.000000,-0.017578,0.281250
17,20,0.328125,0.500013,322.000000,-0.021484,0.328125
17,21,0.281250,-0.250007,129.000000,0.062500,0.275391
17,22,0.328125,-0.250007,138.000000,0.072266,0.320312
17,23,0.281250,-0.125003,240.000000,0.052734,0.275391
17,24,0.328125,-0.125003,260.000000,0.062500,0.322266
17,25,0.328125,0.000000,152.000000,0.062500,0.322266
18,1,0.234375,0.000000,57.000000,0.015625,0.234375
18,2,0.281250,0.000000,121.000000,0.044922,0.277344
18,3,0.328125,0.000000,109.000000,0.062500,0.322266
18,4,0.234375,0.125003,380.000000,-0.015625,0.234375
18,5,0.281250,0.125003,648.000000,-0.017578,0.281250
18,6,0.328125,0.125003,446.000000,-0.031250,0.326172
18,7,0.187500,0.250007,166.000000,-0.011719,0.187500
18,8,0.234375,0.250007,922.000000,-0.015625,0.234375
18,9,0.281250,0.250007,1541.000000,-0.017578,0.281250
18,10,0.328125,0.250007,975.000000,-0.031250,0.326172
18,11,0.375000,0.250007,184.000000,-0.035156,0.373047
18,12,0.187500,0.375010,123.000000,-0.017578,0.187500
18,13,0.234375,0.375010,672.000000,-0.021484,0.232422
18,14,0.281250,0.375010,1116.000000,-0.027344,0.279297
18,15,0.328125,0.375010,695.000000,-0.031250,0.326172
18,16,0.375000,0.375010,119.000000,-0.035156,0.373047
18,17,0.234375,0.500013,102.000000,-0.029297,0.232422
18,18,0.281250,0.500013,164.000000,-0.035156,0.279297
18,19,0.328125,0.500013,100.000000,-0.041016,0.326172
18,20,0.234375,-0.125003,84.000000,0.044922,0.230469
18,21,0.281250,-0.125003,233.000000,0.052734,0.275391
18,22,0.328125,-0.125003,220.000000,0.062500,0.322266
18,23,0.234375,0.000000,47.000000,-0.074219,0.222656
18,24,0.281250,0.000000,90.000000,-0.080078,0.269531
19,1,0.234375,0.000000,57.000000,-0.029297,0.232422
19,2,0.281250,0.000000,122.000000,-0.044922,0.277344
19,3,0.328125,0.000000,113.000000,0.062500,0.322266
19,4,0.234375,0.250007,288.000000,-0.015625,0.234375
19,5,0.281250,0.250007,613.000000,-0.017578,0.281250
19,6,0.328125,0.250007,498.000000,-0.031250,0.326172
19,7,0.187500,0.375010,43.000000,-0.017578,0.187500
19,8,0.234375,0.375010,357.000000,-0.021484,0.232422
19,9,0.281250,0.375010,774.000000,-0.027344,0.279297
19,10,0.328125,0.375010,635.000000,-0.031250,0.326172
19,11,0.375000,0.375010,177.000000,-0.046875,0.373047
19,12,0.234375,0.500013,134.000000,-0.029297,0.232422
19,13,0.281250,0.500013,298.000000,-0.035156,0.279297
19,14,0.328125,0.500013,249.000000,-0.041016,0.326172
19,15,0.375000,0.500013,71.000000,-0.046875,0.373047
19,16,0.234375,-0.250007,63.000000,0.044922,0.230469
19,17,0.281250,-0.250007,169.000000,0.052734,0.275391
19,18,0.328125,-0.250007,155.000000,0.062500,0.322266
19,19,0.375000,-0.250007,44.000000,0.058594,0.371094
19,20,0.234375,-0.125003,97.000000,0.037109,0.232422
19,21,0.281250,-0.125003,260.000000,0.044922,0.277344
19,22,0.328125,-0.125003,241.000000,0.050781,0.324219
19,23,0.234375,0.000000,46.000000,0.050781,0.228516
19,24,0.281250,0.000000,122.000000,0.062500,0.275391
19,25,0.328125,0.000000,97.000000,-0.050781,0.324219
20,1,0.234375,0.000000,57.000000,-0.029297,0.232422
20,2,0.281250,0.000000,122.000000,-0.044922,0.277344
20,3,0.328125,0.000000,113.000000,0.062500,0.322266
20,4,0.234375,0.250007,288.000000,-0.015625,0.234375
20,5,0.281250,0.250007,613.000000,-0.017578,0.281250
20,6,0.328125,0.250007,498.000000,-0.031250,0.326172
20,7,0.187500,0.375010,43.000000,-0.017578,0.187500
20,8,0.234375,0.375010,357.000000,-0.021484,0.232422
20,9,0.281250,0.375010,774.000000,-0.027344,0.279297
20,10,0.328125,0.375010,635.000000,-0.031250,0.326172
20,11,0.375000,0.375010,177.000000,-0.046875,0.373047
20,12,0.234375,0.500013,134.000000,-0.029297,0.232422
20,13,0.281250,0.500013,298.000000,-0.035156,0.279297
20,14,0.328125,0.500013,249.000000,-0.041016,0.326172
20,15,0.375000,0.500013,71.000000,-0.046875,0.373047
20,16,0.234375,-0.250007,63.000000,0.044922,0.230469
20,17,0.281250,-0.250007,169.000000,0.052734,0.275391
20,18,0.328125,-0.250007,155.000000,0.062500,0.322266
20,19,0.375000,-0.250007,44.000000,0.058594,0.371094
20,20,0.234375,-0.125003,97.000000,0.037109,0.232422
20,21,0.281250,-0.125003,260.000000,0.044922,0.277344
20,22,0.328125,-0.125003,241.000000,0.050781,0.324219
20,23,0.234375,0.000000,46.000000,0.050781,0.228516
20,24,0.281250,0.000000,122.000000,0.062500,0.275391
20,25,0.328125,0.000000,97.000000,-0.050781,0.324219
21,1,0.234375,0.000000,87.000000,0.000000,0.234375
21,2,0.281250,0.000000,208.000000,0.000000,0.281250
21,3,0.328125,0.000000,179.000000,-0.009766,0.328125
21,4,0.375000,0.000000,52.000000,-0.023438,0.375000
21,5,0.234375,0.125003,188.000000,-0.015625,0.234375
21,6,0.281250,0.125003,460.000000,-0.017578,0.281250
21,7,0.328125,0.125003,418.000000,-0.021484,0.328125
21,8,0.375000,0.125003,130.000000,-0.023438,0.375000
21,9,0.234375,0.250007,77.000000,-0.015625,0.234375
21,10,0.281250,0.250007,187.000000,-0.017578,0.281250
21,11,0.328125,0.250007,169.000000,-0.021484,0.328125
21,12,0.375000,0.250007,52.000000,-0.035156,0.373047
21,13,0.281250,-0.250007,59.000000,0.009766,0.281250
21,14,0.328125,-0.250007,58.000000,0.009766,0.328125
21,15,0.281250,-0.125003,176.000000,-0.017578,0.281250
21,16,0.328125,-0.125003,176.000000,-0.009766,0.328125
22,1,0.281250,0.000000,26.000000,-0.009766,0.281250
22,2,0.281250,0.125003,164.000000,-0.009766,0.281250
22,3,0.328125,0.125003,149.000000,-0.009766,0.328125
22,4,0.281250,0.250007,55.000000,-0.009766,0.281250
22,5,0.281250,-0.250007,44.000000,0.009766,0.281250
22,6,0.328125,-0.250007,40.000000,0.009766,0.328125
22,7,0.281250,-0.125003,141.000000,0.000000,0.281250
22,8,0.328125,-0.125003,128.000000,0.000000,0.328125
23,1,0.281250,0.000000,26.000000,-0.009766,0.281250
23,2,0.281250,0.125003,164.000000,-0.009766,0.281250
23,3,0.328125,0.125003,149.000000,-0.009766,0.328125
23,4,0.281250,0.250007,55.000000,-0.009766,0.281250
23,5,0.281250,-0.250007,44.000000,0.009766,0.281250
23,6,0.328125,-0.250007,40.000000,0.009766,0.328125
23,7,0.281250,-0.125003,141.000000,0.000000,0.281250
23,8,0.328125,-0.125003,128.000000,0.000000,0.328125
