FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,1,0.234375,0.000000,83.000000,0.050781,0.228516
4,2,0.281250,0.000000,111.000000,0.070312,0.271484
4,3,0.328125,0.000000,48.000000,0.082031,0.318359
4,4,0.281250,0.125003,90.000000,0.062500,0.275391
4,5,0.234375,-0.250007,77.000000,0.058594,0.226562
4,6,0.281250,-0.250007,105.000000,0.070312,0.271484
4,7,0.328125,-0.250007,46.000000,0.091797,0.314453
4,8,0.140625,-0.125003,55.000000,0.031250,0.136719
4,9,0.234375,-0.125003,204.000000,0.050781,0.228516
4,10,0.281250,-0.125003,285.000000,0.062500,0.275391
4,11,0.328125,-0.125003,125.000000,0.072266,0.320312
5,1,0.234375,0.000000,83.000000,0.050781,0.228516
5,2,0.281250,0.000000,111.000000,0.070312,0.271484
5,3,0.328125,0.000000,48.000000,0.082031,0.318359
5,4,0.281250,0.125003,90.000000,0.062500,0.275391
5,5,0.234375,-0.250007,77.000000,0.058594,0.226562
5,6,0.281250,-0.250007,105.000000,0.070312,0.271484
5,7,0.328125,-0.250007,46.000000,0.091797,0.314453
5,8,0.140625,-0.125003,55.000000,0.031250,0.136719
5,9,0.234375,-0.125003,204.000000,0.050781,0.228516
5,10,0.281250,-0.125003,285.000000,0.062500,0.275391
5,11,0.328125,-0.125003,125.000000,0.072266,0.320312
6,1,0.140625,-0.125003,32.000000,0.027344,0.138672
6,2,0.140625,-0.125003,29.000000,-0.021484,0.138672
7,1,0.140625,-0.125003,23.000000,0.027344,0.138672
7,2,0.140625,-0.125003,21.000000,-0.027344,0.138672
8,1,0.140625,-0.125003,23.000000,0.027344,0.138672
8,2,0.140625,-0.125003,21.000000,-0.027344,0.138672
9,1,0.140625,-0.125003,23.000000,0.027344,0.138672
9,2,0.140625,-0.125003,21.000000,-0.027344,0.138672
10,1,0.234375,0.000000,15.000000,0.044922,0.230469
10,2,0.281250,0.000000,18.000000,0.062500,0.275391
10,3,0.187500,0.125003,50.000000,0.029297,0.185547
10,4,0.234375,0.125003,86.000000,0.044922,0.230469
10,5,0.281250,0.125003,88.000000,0.052734,0.275391
10,6,0.234375,0.250007,29.000000,0.037109,0.232422
10,7,0.281250,0.250007,30.000000,0.052734,0.275391
10,8,0.187500,-0.125003,37.000000,0.035156,0.183594
10,9,0.234375,-0.125003,65.000000,0.044922,0.230469
10,10,0.281250,-0.125003,67.000000,0.062500,0.275391
11,1,0.234375,0.000000,15.000000,0.044922,0.230469
11,2,0.281250,0.000000,18.000000,0.062500,0.275391
11,3,0.187500,0.125003,50.000000,0.029297,0.185547
11,4,0.234375,0.125003,86.000000,0.044922,0.230469
11,5,0.281250,0.125003,88.000000,0.052734,0.275391
11,6,0.234375,0.250007,29.000000,0.037109,0.232422
11,7,0.281250,0.250007,30.000000,0.052734,0.275391
11,8,0.187500,-0.125003,37.000000,0.035156,0.183594
11,9,0.234375,-0.125003,65.000000,0.044922,0.230469
11,10,0.281250,-0.125003,67.000000,0.062500,0.275391
12,1,0.281250,0.000000,18.000000,0.070312,0.271484
13,1,0.140625,0.000000,14.000000,0.021484,0.138672
13,2,0.187500,0.000000,16.000000,0.023438,0.185547
13,3,0.140625,-0.250007,17.000000,-0.031250,0.136719
13,4,0.140625,-0.125003,57.000000,0.017578,0.138672
13,5,0.187500,-0.125003,59.000000,0.023438,0.185547
13,6,0.140625,-0.250007,17.000000,0.021484,0.138672
13,7,0.140625,-0.125003,45.000000,-0.035156,0.136719
13,8,0.187500,-0.125003,55.000000,-0.052734,0.179688
14,1,0.140625,0.000000,14.000000,0.021484,0.138672
14,2,0.187500,0.000000,16.000000,0.023438,0.185547
14,3,0.140625,-0.250007,17.000000,-0.031250,0.136719
14,4,0.140625,-0.125003,57.000000,0.017578,0.138672
14,5,0.187500,-0.125003,59.000000,0.023438,0.185547
14,6,0.140625,-0.250007,17.000000,0.021484,0.138672
14,7,0.140625,-0.125003,45.000000,-0.035156,0.136719
14,8,0.187500,-0.125003,55.000000,-0.052734,0.179688
15,1,0.140625,0.000000,44.000000,-0.035156,0.136719
15,2,0.187500,0.000000,51.000000,-0.046875,0.181641
15,3,0.140625,0.125003,108.000000,-0.035156,0.136719
15,4,0.187500,0.125003,122.000000,-0.052734,0.179688
15,5,0.140625,0.250007,39.000000,-0.039062,0.134766
15,6,0.187500,0.250007,45.000000,-0.052734,0.179688
15,7,0.140625,-0.125003,59.000000,0.013672,0.140625
15,8,0.187500,-0.125003,77.000000,0.017578,0.187500
15,9,0.140625,-0.125003,49.000000,-0.039062,0.134766
16,1,0.140625,0.000000,108.000000,-0.035156,0.136719
16,2,0.187500,0.000000,125.000000,-0.046875,0.181641
16,3,0.234375,0.000000,66.000000,-0.050781,0.228516
16,4,0.140625,0.125003,238.000000,-0.035156,0.136719
16,5,0.187500,0.125003,260.000000,-0.046875,0.181641
16,6,0.140625,0.250007,98.000000,-0.039062,0.134766
16,7,0.187500,0.250007,110.000000,-0.052734,0.179688
16,8,0.234375,-0.250007,34.000000,0.050781,0.228516
16,9,0.281250,-0.250007,38.000000,0.062500,0.275391
16,10,0.234375,-0.125003,102.000000,0.044922,0.230469
16,11,0.281250,-0.125003,113.000000,0.044922,0.277344
16,12,0.140625,0.000000,79.000000,-0.087891,0.109375
16,13,0.140625,0.125003,170.000000,-0.087891,0.109375
17,1,0.187500,0.000000,38.000000,-0.046875,0.181641
17,2,0.234375,0.000000,65.000000,0.037109,0.232422
17,3,0.281250,0.000000,73.000000,0.052734,0.275391
17,4,0.187500,-0.250007,29.000000,-0.046875,0.181641
17,5,0.234375,-0.250007,61.000000,0.044922,0.230469
17,6,0.281250,-0.250007,66.000000,0.052734,0.275391
17,7,0.187500,-0.125003,87.000000,0.017578,0.187500
17,8,0.234375,-0.125003,177.000000,0.037109,0.232422
17,9,0.281250,-0.125003,186.000000,0.044922,0.277344
17,10,0.187500,-0.250007,26.000000,0.023438,0.185547
17,11,0.187500,-0.125003,83.000000,-0.052734,0.179688
18,1,0.187500,0.000000,38.000000,-0.046875,0.181641
18,2,0.234375,0.000000,65.000000,0.037109,0.232422
18,3,0.281250,0.000000,73.000000,0.052734,0.275391
18,4,0.187500,-0.250007,29.000000,-0.046875,0.181641
18,5,0.234375,-0.250007,61.000000,0.044922,0.230469
18,6,0.281250,-0.250007,66.000000,0.052734,0.275391
18,7,0.187500,-0.125003,87.000000,0.017578,0.187500
18,8,0.234375,-0.125003,177.000000,0.037109,0.232422
18,9,0.281250,-0.125003,186.000000,0.044922,0.277344
18,10,0.187500,-0.250007,26.000000,0.023438,0.185547
18,11,0.187500,-0.125003,83.000000,-0.052734,0.179688
19,1,0.187500,0.000000,49.000000,-0.087891,0.166016
19,2,0.234375,0.000000,101.000000,-0.109375,0.207031
19,3,0.281250,0.000000,82.000000,-0.123047,0.253906
19,4,0.328125,0.000000,36.000000,-0.072266,0.320312
19,5,0.234375,0.125003,95.000000,-0.015625,0.234375
19,6,0.234375,0.250007,34.000000,-0.015625,0.234375
19,7,0.187500,-0.250007,54.000000,-0.082031,0.167969
19,8,0.234375,-0.250007,103.000000,-0.103516,0.210938
19,9,0.281250,-0.250007,84.000000,-0.123047,0.253906
19,10,0.187500,-0.125003,117.000000,-0.082031,0.167969
19,11,0.234375,-0.125003,193.000000,-0.109375,0.207031
19,12,0.281250,-0.125003,162.000000,-0.132812,0.248047
19,13,0.281250,0.000000,60.000000,0.044922,0.277344
19,14,0.328125,0.000000,35.000000,0.062500,0.322266
19,15,0.234375,0.125003,72.000000,-0.095703,0.214844
19,16,0.281250,-0.125003,124.000000,0.052734,0.275391
20,1,0.140625,0.000000,309.000000,-0.039062,0.134766
20,2,0.187500,0.000000,369.000000,-0.052734,0.179688
20,3,0.234375,0.000000,146.000000,-0.074219,0.222656
20,4,0.093750,0.125003,169.000000,-0.027344,0.089844
20,5,0.140625,0.125003,615.000000,-0.039062,0.134766
20,6,0.187500,0.125003,767.000000,-0.052734,0.179688
20,7,0.234375,0.125003,363.000000,-0.066406,0.224609
20,8,0.093750,0.250007,106.000000,-0.027344,0.089844
20,9,0.140625,0.250007,382.000000,-0.039062,0.134766
20,10,0.187500,0.250007,466.000000,-0.052734,0.179688
20,11,0.234375,0.250007,212.000000,-0.066406,0.224609
20,12,0.140625,0.375010,53.000000,-0.039062,0.134766
20,13,0.187500,0.375010,63.000000,-0.058594,0.177734
20,14,0.234375,0.375010,28.000000,-0.074219,0.222656
20,15,0.328125,-0.375010,37.000000,-0.144531,0.294922
20,16,0.234375,-0.250007,148.000000,0.050781,0.228516
20,17,0.234375,-0.125003,225.000000,0.037109,0.232422
20,18,0.234375,0.000000,119.000000,0.058594,0.226562
20,19,0.328125,-0.375010,32.000000,0.041016,0.326172
20,20,0.234375,-0.250007,111.000000,-0.037109,0.232422
20,21,0.234375,-0.125003,176.000000,-0.044922,0.230469
21,1,0.140625,0.000000,309.000000,-0.039062,0.134766
21,2,0.187500,0.000000,369.000000,-0.052734,0.179688
21,3,0.234375,0.000000,146.000000,-0.074219,0.222656
21,4,0.093750,0.125003,169.000000,-0.027344,0.089844
21,5,0.140625,0.125003,615.000000,-0.039062,0.134766
21,6,0.187500,0.125003,767.000000,-0.052734,0.179688
21,7,0.234375,0.125003,363.000000,-0.066406,0.224609
21,8,0.093750,0.250007,106.000000,-0.027344,0.089844
21,9,0.140625,0.250007,382.000000,-0.039062,0.134766
21,10,0.187500,0.250007,466.000000,-0.052734,0.179688
21,11,0.234375,0.250007,212.000000,-0.066406,0.224609
21,12,0.140625,0.375010,53.000000,-0.039062,0.134766
21,13,0.187500,0.375010,63.000000,-0.058594,0.177734
21,14,0.234375,0.375010,28.000000,-0.074219,0.222656
21,15,0.328125,-0.375010,37.000000,-0.144531,0.294922
21,16,0.234375,-0.250007,148.000000,0.050781,0.228516
21,17,0.234375,-0.125003,225.000000,0.037109,0.232422
21,18,0.234375,0.000000,119.000000,0.058594,0.226562
21,19,0.328125,-0.375010,32.000000,0.041016,0.326172
21,20,0.234375,-0.250007,111.000000,-0.037109,0.232422
21,21,0.234375,-0.125003,176.000000,-0.044922,0.230469
22,1,0.187500,0.000000,137.000000,-0.046875,0.181641
22,2,0.234375,0.000000,111.000000,-0.050781,0.228516
22,3,0.187500,0.125003,137.000000,-0.011719,0.187500
22,4,0.234375,0.125003,115.000000,-0.037109,0.232422
22,5,0.093750,0.250007,34.000000,-0.011719,0.093750
22,6,0.140625,0.250007,277.000000,-0.021484,0.138672
22,7,0.187500,0.250007,582.000000,-0.029297,0.185547
22,8,0.234375,0.250007,458.000000,-0.044922,0.230469
22,9,0.281250,0.250007,114.000000,-0.062500,0.275391
22,10,0.093750,0.375010,44.000000,-0.015625,0.091797
22,11,0.140625,0.375010,312.000000,-0.021484,0.138672
22,12,0.187500,0.375010,592.000000,-0.023438,0.185547
22,13,0.234375,0.375010,428.000000,-0.029297,0.232422
22,14,0.281250,0.375010,116.000000,-0.052734,0.275391
22,15,0.140625,0.500013,159.000000,0.013672,0.140625
22,16,0.187500,0.500013,273.000000,0.017578,0.187500
22,17,0.234375,0.500013,166.000000,0.021484,0.232422
22,18,0.281250,0.500013,76.000000,-0.070312,0.271484
22,19,0.093750,0.625017,34.000000,-0.017578,0.091797
22,20,0.140625,0.625017,217.000000,-0.027344,0.138672
22,21,0.187500,0.625017,378.000000,-0.035156,0.183594
22,22,0.234375,0.625017,252.000000,-0.050781,0.228516
22,23,0.281250,0.625017,60.000000,-0.062500,0.275391
22,24,0.187500,-0.375010,137.000000,0.035156,0.183594
22,25,0.234375,-0.375010,320.000000,0.050781,0.228516
22,26,0.281250,-0.375010,273.000000,0.062500,0.275391
22,27,0.328125,-0.375010,78.000000,0.072266,0.320312
22,28,0.187500,-0.250007,171.000000,0.035156,0.183594
22,29,0.234375,-0.250007,382.000000,0.050781,0.228516
22,30,0.281250,-0.250007,321.000000,0.062500,0.275391
22,31,0.234375,0.125003,96.000000,-0.138672,0.189453
22,32,0.093750,0.250007,31.000000,-0.050781,0.080078
22,33,0.140625,0.250007,201.000000,-0.074219,0.119141
22,34,0.093750,0.375010,42.000000,-0.050781,0.080078
22,35,0.140625,0.375010,244.000000,-0.074219,0.119141
22,36,0.140625,0.500013,121.000000,-0.035156,0.136719
22,37,0.234375,0.500013,155.000000,-0.074219,0.222656
22,38,0.093750,0.625017,25.000000,-0.050781,0.080078
23,1,0.140625,0.125003,556.000000,-0.017578,0.138672
23,2,0.187500,0.125003,1625.000000,-0.023438,0.185547
23,3,0.234375,0.125003,1600.000000,-0.029297,0.232422
23,4,0.281250,0.125003,485.000000,-0.035156,0.279297
23,5,0.140625,0.250007,515.000000,0.000000,0.140625
23,6,0.187500,0.250007,1260.000000,0.005859,0.187500
23,7,0.234375,0.250007,1068.000000,0.007812,0.234375
23,8,0.281250,0.250007,264.000000,0.009766,0.281250
23,9,0.093750,0.375010,74.000000,-0.003906,0.093750
23,10,0.140625,0.375010,922.000000,0.000000,0.140625
23,11,0.187500,0.375010,2290.000000,0.000000,0.187500
23,12,0.234375,0.375010,1992.000000,0.000000,0.234375
23,13,0.281250,0.375010,533.000000,0.009766,0.281250
23,14,0.140625,0.500013,694.000000,-0.003906,0.140625
23,15,0.187500,0.500013,1709.000000,0.000000,0.187500
23,16,0.234375,0.500013,1499.000000,0.000000,0.234375
23,17,0.281250,0.500013,398.000000,0.009766,0.281250
23,18,0.140625,-0.375010,69.000000,0.035156,0.136719
23,19,0.187500,-0.375010,428.000000,0.046875,0.181641
23,20,0.234375,-0.375010,736.000000,0.058594,0.226562
23,21,0.281250,-0.375010,458.000000,0.070312,0.271484
23,22,0.328125,-0.375010,74.000000,0.072266,0.320312
23,23,0.187500,-0.250007,446.000000,0.046875,0.181641
23,24,0.234375,-0.250007,763.000000,0.058594,0.226562
23,25,0.281250,-0.250007,479.000000,0.070312,0.271484
23,26,0.187500,-0.125003,216.000000,-0.005859,0.187500
23,27,0.234375,-0.125003,249.000000,0.021484,0.232422
23,28,0.140625,0.250007,400.000000,-0.044922,0.132812
23,29,0.187500,0.250007,977.000000,-0.058594,0.177734
23,30,0.234375,0.250007,806.000000,-0.066406,0.224609
24,1,0.140625,0.125003,556.000000,-0.017578,0.138672
24,2,0.187500,0.125003,1625.000000,-0.023438,0.185547
24,3,0.234375,0.125003,1600.000000,-0.029297,0.232422
24,4,0.281250,0.125003,485.000000,-0.035156,0.279297
24,5,0.140625,0.250007,515.000000,0.000000,0.140625
24,6,0.187500,0.250007,1260.000000,0.005859,0.187500
24,7,0.234375,0.250007,1068.000000,0.007812,0.234375
24,8,0.281250,0.250007,264.000000,0.009766,0.281250
24,9,0.093750,0.375010,74.000000,-0.003906,0.093750
24,10,0.140625,0.375010,922.000000,0.000000,0.140625
24,11,0.187500,0.375010,2290.000000,0.000000,0.187500
24,12,0.234375,0.375010,1992.000000,0.000000,0.234375
24,13,0.281250,0.375010,533.000000,0.009766,0.281250
24,14,0.140625,0.500013,694.000000,-0.003906,0.140625
24,15,0.187500,0.500013,1709.000000,0.000000,0.187500
24,16,0.234375,0.500013,1499.000000,0.000000,0.234375
24,17,0.281250,0.500013,398.000000,0.009766,0.281250
24,18,0.140625,-0.375010,69.000000,0.035156,0.136719
24,19,0.187500,-0.375010,428.000000,0.046875,0.181641
24,20,0.234375,-0.375010,736.000000,0.058594,0.226562
24,21,0.281250,-0.375010,458.000000,0.070312,0.271484
24,22,0.328125,-0.375010,74.000000,0.072266,0.320312
24,23,0.187500,-0.250007,446.000000,0.046875,0.181641
24,24,0.234375,-0.250007,763.000000,0.058594,0.226562
24,25,0.281250,-0.250007,479.000000,0.070312,0.271484
24,26,0.187500,-0.125003,216.000000,-0.005859,0.187500
24,27,0.234375,-0.125003,249.000000,0.021484,0.232422
24,28,0.140625,0.250007,400.000000,-0.044922,0.132812
24,29,0.187500,0.250007,977.000000,-0.058594,0.177734
24,30,0.234375,0.250007,806.000000,-0.066406,0.224609
25,1,0.187500,0.000000,122.000000,0.058594,0.177734
25,2,0.234375,0.000000,176.000000,0.074219,0.222656
25,3,0.281250,0.000000,94.000000,0.080078,0.269531
25,4,0.187500,0.125003,210.000000,0.017578,0.187500
25,5,0.234375,0.125003,229.000000,0.021484,0.232422
25,6,0.140625,0.250007,121.000000,0.003906,0.140625
25,7,0.187500,0.250007,421.000000,0.000000,0.187500
25,8,0.234375,0.250007,572.000000,-0.015625,0.234375
25,9,0.281250,0.250007,314.000000,-0.027344,0.279297
25,10,0.140625,0.375010,132.000000,-0.009766,0.140625
25,11,0.187500,0.375010,549.000000,-0.023438,0.185547
25,12,0.234375,0.375010,791.000000,-0.029297,0.232422
25,13,0.281250,0.375010,420.000000,-0.035156,0.279297
25,14,0.140625,0.500013,59.000000,-0.017578,0.138672
25,15,0.187500,0.500013,253.000000,-0.029297,0.185547
25,16,0.234375,0.500013,363.000000,-0.037109,0.232422
25,17,0.281250,0.500013,192.000000,-0.044922,0.277344
25,18,0.140625,-0.250007,60.000000,0.044922,0.132812
25,19,0.187500,-0.250007,279.000000,0.052734,0.179688
25,20,0.234375,-0.250007,396.000000,0.066406,0.224609
25,21,0.281250,-0.250007,203.000000,0.080078,0.269531
25,22,0.140625,-0.125003,70.000000,0.039062,0.134766
25,23,0.187500,-0.125003,329.000000,0.046875,0.181641
25,24,0.234375,-0.125003,472.000000,0.058594,0.226562
25,25,0.281250,-0.125003,246.000000,0.070312,0.271484
25,26,0.187500,0.000000,90.000000,0.000000,0.187500
25,27,0.187500,0.125003,173.000000,-0.052734,0.179688
25,28,0.234375,0.125003,183.000000,-0.066406,0.224609
25,29,0.140625,-0.250007,45.000000,-0.009766,0.140625
26,1,0.140625,0.000000,37.000000,0.009766,0.140625
26,2,0.187500,0.000000,186.000000,0.005859,0.187500
26,3,0.234375,0.000000,280.000000,0.007812,0.234375
26,4,0.281250,0.000000,151.000000,0.009766,0.281250
26,5,0.140625,0.125003,80.000000,0.009766,0.140625
26,6,0.187500,0.125003,395.000000,0.011719,0.187500
26,7,0.234375,0.125003,593.000000,0.007812,0.234375
26,8,0.281250,0.125003,326.000000,0.009766,0.281250
26,9,0.187500,0.250007,213.000000,0.005859,0.187500
26,10,0.234375,0.250007,308.000000,0.007812,0.234375
26,11,0.281250,0.250007,167.000000,0.000000,0.281250
26,12,0.187500,0.375010,49.000000,0.005859,0.187500
26,13,0.234375,0.375010,58.000000,0.007812,0.234375
26,14,0.187500,-0.125003,109.000000,0.000000,0.187500
26,15,0.234375,-0.125003,155.000000,0.007812,0.234375
26,16,0.281250,0.000000,111.000000,-0.105469,0.261719
26,17,0.187500,0.250007,151.000000,-0.064453,0.175781
26,18,0.234375,0.250007,223.000000,-0.074219,0.222656
26,19,0.187500,0.375010,36.000000,-0.064453,0.175781
26,20,0.234375,0.375010,49.000000,-0.074219,0.222656
26,21,0.187500,-0.125003,97.000000,0.052734,0.179688
27,1,0.187500,0.000000,111.000000,0.000000,0.187500
27,2,0.234375,0.000000,185.000000,-0.007812,0.234375
27,3,0.281250,0.000000,114.000000,-0.017578,0.281250
27,4,0.375000,0.000000,30.000000,-0.023438,0.375000
27,5,0.421875,0.000000,31.000000,-0.027344,0.421875
27,6,0.187500,0.125003,227.000000,-0.011719,0.187500
27,7,0.234375,0.125003,411.000000,-0.021484,0.232422
27,8,0.281250,0.125003,267.000000,-0.027344,0.279297
27,9,0.187500,0.250007,90.000000,-0.017578,0.187500
27,10,0.234375,0.250007,160.000000,-0.021484,0.232422
27,11,0.281250,0.250007,103.000000,-0.035156,0.279297
27,12,0.187500,-0.125003,78.000000,-0.035156,0.183594
27,13,0.234375,-0.125003,142.000000,-0.044922,0.230469
27,14,0.281250,-0.125003,89.000000,-0.044922,0.277344
28,1,0.187500,0.000000,19.000000,-0.011719,0.187500
28,2,0.234375,0.000000,35.000000,-0.015625,0.234375
28,3,0.281250,0.000000,23.000000,-0.017578,0.281250
28,4,0.187500,0.125003,90.000000,-0.017578,0.187500
28,5,0.234375,0.125003,166.000000,-0.021484,0.232422
28,6,0.281250,0.125003,111.000000,-0.027344,0.279297
28,7,0.187500,0.250007,31.000000,-0.017578,0.187500
28,8,0.234375,0.250007,57.000000,-0.021484,0.232422
28,9,0.281250,0.250007,38.000000,-0.027344,0.279297
28,10,0.187500,-0.125003,60.000000,-0.017578,0.187500
28,11,0.234375,-0.125003,112.000000,-0.021484,0.232422
28,12,0.281250,-0.125003,75.000000,-0.027344,0.279297
29,1,0.187500,0.000000,19.000000,-0.011719,0.187500
29,2,0.234375,0.000000,35.000000,-0.015625,0.234375
29,3,0.281250,0.000000,23.000000,-0.017578,0.281250
29,4,0.187500,0.125003,90.000000,-0.017578,0.187500
29,5,0.234375,0.125003,166.000000,-0.021484,0.232422
29,6,0.281250,0.125003,111.000000,-0.027344,0.279297
29,7,0.187500,0.250007,31.000000,-0.017578,0.187500
29,8,0.234375,0.250007,57.000000,-0.021484,0.232422
29,9,0.281250,0.250007,38.000000,-0.027344,0.279297
29,10,0.187500,-0.125003,60.000000,-0.017578,0.187500
29,11,0.234375,-0.125003,112.000000,-0.021484,0.232422
29,12,0.281250,-0.125003,75.000000,-0.027344,0.279297
30,1,0.187500,0.000000,16.000000,-0.017578,0.187500
30,2,0.234375,0.000000,29.000000,-0.021484,0.232422
30,3,0.281250,0.000000,19.000000,-0.027344,0.279297
30,4,0.187500,0.125003,52.000000,-0.011719,0.187500
30,5,0.234375,0.125003,97.000000,-0.021484,0.232422
30,6,0.281250,0.125003,66.000000,-0.027344,0.279297
30,7,0.187500,0.250007,17.000000,-0.017578,0.187500
30,8,0.234375,0.250007,32.000000,-0.021484,0.232422
30,9,0.281250,0.250007,22.000000,-0.027344,0.279297
30,10,0.187500,-0.250007,22.000000,-0.011719,0.187500
30,11,0.234375,-0.250007,41.000000,-0.015625,0.234375
30,12,0.281250,-0.250007,27.000000,-0.017578,0.281250
30,13,0.187500,-0.125003,69.000000,-0.017578,0.187500
30,14,0.234375,-0.125003,128.000000,-0.021484,0.232422
30,15,0.281250,-0.125003,86.000000,-0.027344,0.279297
31,1,0.234375,0.000000,15.000000,-0.021484,0.232422
31,2,0.281250,0.000000,11.000000,-0.027344,0.279297
31,3,0.187500,0.125003,56.000000,0.023438,0.185547
31,4,0.234375,0.125003,72.000000,0.029297,0.232422
31,5,0.281250,0.125003,33.000000,0.035156,0.279297
31,6,0.187500,0.250007,19.000000,0.023438,0.185547
31,7,0.234375,0.250007,24.000000,0.029297,0.232422
31,8,0.187500,-0.125003,47.000000,0.023438,0.185547
31,9,0.234375,-0.125003,60.000000,0.029297,0.232422
31,10,0.281250,0.125003,24.000000,-0.070312,0.271484
32,1,0.187500,0.125003,39.000000,0.017578,0.187500
32,2,0.234375,0.125003,56.000000,0.015625,0.234375
32,3,0.187500,-0.125003,32.000000,0.017578,0.187500
32,4,0.234375,-0.125003,46.000000,0.015625,0.234375
