FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,1,0.187500,0.000000,91.000000,0.023438,0.185547
15,2,0.234375,0.000000,232.000000,0.029297,0.232422
15,3,0.281250,0.000000,208.000000,0.035156,0.279297
15,4,0.187500,0.125003,226.000000,0.017578,0.187500
15,5,0.234375,0.125003,547.000000,0.021484,0.232422
15,6,0.281250,0.125003,478.000000,0.027344,0.279297
15,7,0.187500,0.250007,198.000000,0.017578,0.187500
15,8,0.234375,0.250007,461.000000,0.021484,0.232422
15,9,0.281250,0.250007,392.000000,0.027344,0.279297
15,10,0.140625,0.375010,25.000000,0.009766,0.140625
15,11,0.187500,0.375010,192.000000,0.005859,0.187500
15,12,0.234375,0.375010,386.000000,0.007812,0.234375
15,13,0.281250,0.375010,293.000000,0.009766,0.281250
15,14,0.328125,0.375010,72.000000,0.000000,0.328125
15,15,0.140625,0.500013,24.000000,0.009766,0.140625
15,16,0.187500,0.500013,189.000000,0.005859,0.187500
15,17,0.234375,0.500013,393.000000,0.000000,0.234375
15,18,0.281250,0.500013,315.000000,0.000000,0.281250
15,19,0.328125,0.500013,85.000000,0.000000,0.328125
15,20,0.187500,0.625017,54.000000,0.000000,0.187500
15,21,0.234375,0.625017,117.000000,0.000000,0.234375
15,22,0.281250,0.625017,98.000000,-0.009766,0.281250
15,23,0.328125,0.625017,28.000000,-0.009766,0.328125
15,24,0.234375,-0.375010,48.000000,0.044922,0.230469
15,25,0.281250,-0.375010,121.000000,0.052734,0.275391
15,26,0.328125,-0.375010,110.000000,0.062500,0.322266
15,27,0.375000,-0.375010,34.000000,0.070312,0.369141
15,28,0.281250,-0.250007,97.000000,0.062500,0.275391
15,29,0.328125,-0.250007,90.000000,0.072266,0.320312
15,30,0.140625,0.375010,18.000000,-0.044922,0.132812
16,1,0.187500,0.000000,39.000000,-0.005859,0.187500
16,2,0.234375,0.000000,112.000000,-0.007812,0.234375
16,3,0.281250,0.000000,112.000000,0.000000,0.281250
16,4,0.328125,0.000000,44.000000,0.009766,0.328125
16,5,0.187500,0.125003,128.000000,0.005859,0.187500
16,6,0.234375,0.125003,411.000000,0.000000,0.234375
16,7,0.281250,0.125003,478.000000,0.000000,0.281250
16,8,0.328125,0.125003,207.000000,-0.009766,0.328125
16,9,0.187500,0.250007,447.000000,0.000000,0.187500
16,10,0.234375,0.250007,1312.000000,0.000000,0.234375
16,11,0.281250,0.250007,1389.000000,-0.009766,0.281250
16,12,0.328125,0.250007,531.000000,-0.009766,0.328125
16,13,0.140625,0.375010,29.000000,-0.003906,0.140625
16,14,0.187500,0.375010,451.000000,-0.005859,0.187500
16,15,0.234375,0.375010,1265.000000,-0.007812,0.234375
16,16,0.281250,0.375010,1271.000000,-0.009766,0.281250
16,17,0.328125,0.375010,447.000000,-0.021484,0.328125
16,18,0.187500,0.500013,142.000000,-0.011719,0.187500
16,19,0.234375,0.500013,380.000000,-0.015625,0.234375
16,20,0.281250,0.500013,367.000000,-0.017578,0.281250
16,21,0.328125,0.500013,123.000000,-0.021484,0.328125
16,22,0.281250,-0.125003,109.000000,0.035156,0.279297
16,23,0.281250,0.000000,80.000000,-0.105469,0.261719
16,24,0.328125,0.000000,36.000000,-0.103516,0.312500
17,1,0.187500,0.000000,221.000000,-0.011719,0.187500
17,2,0.234375,0.000000,981.000000,-0.021484,0.232422
17,3,0.281250,0.000000,1467.000000,-0.035156,0.279297
17,4,0.328125,0.000000,919.000000,-0.041016,0.326172
17,5,0.187500,0.125003,511.000000,-0.011719,0.187500
17,6,0.234375,0.125003,2214.000000,-0.015625,0.234375
17,7,0.281250,0.125003,3171.000000,-0.027344,0.279297
17,8,0.328125,0.125003,1899.000000,-0.041016,0.326172
17,9,0.187500,0.250007,493.000000,-0.005859,0.187500
17,10,0.234375,0.250007,2088.000000,-0.007812,0.234375
17,11,0.281250,0.250007,2825.000000,-0.017578,0.281250
17,12,0.328125,0.250007,1499.000000,-0.031250,0.326172
17,13,0.187500,0.375010,163.000000,0.000000,0.187500
17,14,0.234375,0.375010,675.000000,0.000000,0.234375
17,15,0.281250,0.375010,886.000000,-0.009766,0.281250
17,16,0.328125,0.375010,420.000000,-0.009766,0.328125
17,17,0.234375,0.500013,64.000000,-0.029297,0.232422
17,18,0.281250,0.500013,92.000000,-0.035156,0.279297
17,19,0.328125,0.500013,52.000000,-0.041016,0.326172
17,20,0.468750,0.500013,38.000000,-0.250000,0.396484
17,21,0.515625,0.500013,36.000000,-0.080078,0.509766
17,22,0.234375,-0.125003,177.000000,-0.007812,0.234375
17,23,0.281250,-0.125003,248.000000,0.000000,0.281250
17,24,0.468750,0.500013,33.000000,0.146484,0.445312
17,25,0.515625,0.500013,34.000000,-0.273438,0.437500
18,1,0.187500,0.000000,170.000000,0.000000,0.187500
18,2,0.234375,0.000000,857.000000,0.000000,0.234375
18,3,0.281250,0.000000,1251.000000,0.009766,0.281250
18,4,0.328125,0.000000,645.000000,0.009766,0.328125
18,5,0.187500,0.125003,371.000000,0.000000,0.187500
18,6,0.234375,0.125003,1923.000000,0.000000,0.234375
18,7,0.281250,0.125003,2850.000000,0.000000,0.281250
18,8,0.328125,0.125003,1475.000000,0.009766,0.328125
18,9,0.187500,0.250007,322.000000,-0.005859,0.187500
18,10,0.234375,0.250007,1695.000000,0.000000,0.234375
18,11,0.281250,0.250007,2551.000000,0.000000,0.281250
18,12,0.328125,0.250007,1337.000000,0.000000,0.328125
18,13,0.234375,0.375010,447.000000,0.000000,0.234375
18,14,0.281250,0.375010,682.000000,0.000000,0.281250
18,15,0.328125,0.375010,375.000000,0.000000,0.328125
18,16,0.421875,0.375010,106.000000,-0.027344,0.421875
18,17,0.468750,0.375010,265.000000,-0.029297,0.468750
18,18,0.515625,0.375010,241.000000,-0.015625,0.515625
18,19,0.281250,0.500013,103.000000,0.000000,0.281250
18,20,0.328125,0.500013,80.000000,0.000000,0.328125
18,21,0.421875,0.500013,74.000000,-0.027344,0.421875
18,22,0.468750,0.500013,182.000000,-0.029297,0.468750
18,23,0.515625,0.500013,162.000000,-0.033203,0.515625
18,24,0.562500,0.500013,48.000000,-0.035156,0.560547
18,25,0.281250,-0.125003,239.000000,0.000000,0.281250
18,26,0.328125,0.000000,486.000000,-0.113281,0.308594
19,1,0.187500,0.000000,170.000000,0.000000,0.187500
19,2,0.234375,0.000000,857.000000,0.000000,0.234375
19,3,0.281250,0.000000,1251.000000,0.009766,0.281250
19,4,0.328125,0.000000,645.000000,0.009766,0.328125
19,5,0.187500,0.125003,371.000000,0.000000,0.187500
19,6,0.234375,0.125003,1923.000000,0.000000,0.234375
19,7,0.281250,0.125003,2850.000000,0.000000,0.281250
19,8,0.328125,0.125003,1475.000000,0.009766,0.328125
19,9,0.187500,0.250007,322.000000,-0.005859,0.187500
19,10,0.234375,0.250007,1695.000000,0.000000,0.234375
19,11,0.281250,0.250007,2551.000000,0.000000,0.281250
19,12,0.328125,0.250007,1337.000000,0.000000,0.328125
19,13,0.234375,0.375010,447.000000,0.000000,0.234375
19,14,0.281250,0.375010,682.000000,0.000000,0.281250
19,15,0.328125,0.375010,375.000000,0.000000,0.328125
19,16,0.421875,0.375010,106.000000,-0.027344,0.421875
19,17,0.468750,0.375010,265.000000,-0.029297,0.468750
19,18,0.515625,0.375010,241.000000,-0.015625,0.515625
19,19,0.281250,0.500013,103.000000,0.000000,0.281250
19,20,0.328125,0.500013,80.000000,0.000000,0.328125
19,21,0.421875,0.500013,74.000000,-0.027344,0.421875
19,22,0.468750,0.500013,182.000000,-0.029297,0.468750
19,23,0.515625,0.500013,162.000000,-0.033203,0.515625
19,24,0.562500,0.500013,48.000000,-0.035156,0.560547
19,25,0.281250,-0.125003,239.000000,0.000000,0.281250
19,26,0.328125,0.000000,486.000000,-0.113281,0.308594
20,1,0.234375,0.000000,240.000000,-0.021484,0.232422
20,2,0.281250,0.000000,470.000000,-0.027344,0.279297
20,3,0.328125,0.000000,341.000000,-0.031250,0.326172
20,4,0.234375,0.125003,716.000000,-0.021484,0.232422
20,5,0.281250,0.125003,1422.000000,-0.027344,0.279297
20,6,0.328125,0.125003,1045.000000,-0.031250,0.326172
20,7,0.187500,0.250007,106.000000,-0.017578,0.187500
20,8,0.234375,0.250007,834.000000,-0.021484,0.232422
20,9,0.281250,0.250007,1659.000000,-0.027344,0.279297
20,10,0.328125,0.250007,1215.000000,-0.031250,0.326172
20,11,0.375000,0.250007,273.000000,-0.046875,0.373047
20,12,0.234375,0.375010,306.000000,-0.021484,0.232422
20,13,0.281250,0.375010,608.000000,-0.035156,0.279297
20,14,0.328125,0.375010,448.000000,-0.041016,0.326172
20,15,0.375000,0.375010,101.000000,-0.058594,0.371094
21,1,0.234375,0.000000,256.000000,-0.007812,0.234375
21,2,0.281250,0.000000,501.000000,-0.009766,0.281250
21,3,0.328125,0.000000,330.000000,-0.009766,0.328125
21,4,0.375000,0.000000,102.000000,0.023438,0.375000
21,5,0.234375,0.125003,552.000000,-0.015625,0.234375
21,6,0.281250,0.125003,1122.000000,-0.017578,0.281250
21,7,0.328125,0.125003,788.000000,-0.021484,0.328125
21,8,0.234375,0.250007,481.000000,-0.021484,0.232422
21,9,0.281250,0.250007,1036.000000,-0.027344,0.279297
21,10,0.328125,0.250007,785.000000,-0.031250,0.326172
21,11,0.234375,0.375010,147.000000,-0.029297,0.232422
21,12,0.281250,0.375010,335.000000,-0.035156,0.279297
21,13,0.328125,0.375010,268.000000,-0.041016,0.326172
21,14,0.375000,0.375010,65.000000,-0.046875,0.373047
22,1,0.234375,0.000000,256.000000,-0.007812,0.234375
22,2,0.281250,0.000000,501.000000,-0.009766,0.281250
22,3,0.328125,0.000000,330.000000,-0.009766,0.328125
22,4,0.375000,0.000000,102.000000,0.023438,0.375000
22,5,0.234375,0.125003,552.000000,-0.015625,0.234375
22,6,0.281250,0.125003,1122.000000,-0.017578,0.281250
22,7,0.328125,0.125003,788.000000,-0.021484,0.328125
22,8,0.234375,0.250007,481.000000,-0.021484,0.232422
22,9,0.281250,0.250007,1036.000000,-0.027344,0.279297
22,10,0.328125,0.250007,785.000000,-0.031250,0.326172
22,11,0.234375,0.375010,147.000000,-0.029297,0.232422
22,12,0.281250,0.375010,335.000000,-0.035156,0.279297
22,13,0.328125,0.375010,268.000000,-0.041016,0.326172
22,14,0.375000,0.375010,65.000000,-0.046875,0.373047
23,1,0.234375,0.000000,84.000000,0.015625,0.234375
23,2,0.281250,0.000000,187.000000,0.017578,0.281250
23,3,0.328125,0.000000,158.000000,0.009766,0.328125
23,4,0.281250,-0.250007,167.000000,0.027344,0.279297
23,5,0.328125,-0.250007,145.000000,0.031250,0.326172
23,6,0.281250,-0.125003,377.000000,0.017578,0.281250
23,7,0.328125,-0.125003,331.000000,0.021484,0.328125
23,8,0.281250,-0.250007,128.000000,-0.080078,0.269531
23,9,0.328125,-0.250007,113.000000,-0.091797,0.314453
24,1,0.656250,0.125003,32.000000,0.267578,0.599609
24,2,0.656250,-0.125003,27.000000,0.267578,0.599609
25,1,0.656250,0.125003,32.000000,0.267578,0.599609
25,2,0.656250,-0.125003,27.000000,0.267578,0.599609
