FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,8,0.281250,-0.250007,120.000000,-0.052734,0.275391
15,9,0.328125,-0.250007,260.000000,-0.062500,0.322266
15,10,0.375000,-0.250007,275.000000,0.082031,0.365234
15,11,0.421875,-0.250007,109.000000,-0.052734,0.417969
15,12,0.281250,-0.125003,230.000000,-0.062500,0.275391
15,13,0.328125,-0.125003,561.000000,0.062500,0.322266
15,14,0.375000,-0.125003,598.000000,0.070312,0.369141
15,15,0.421875,-0.125003,222.000000,0.091797,0.412109
15,16,0.328125,0.000000,237.000000,-0.062500,0.322266
15,17,0.375000,0.000000,245.000000,-0.070312,0.369141
15,18,0.421875,0.000000,98.000000,-0.066406,0.416016
15,19,0.234375,0.125003,104.000000,-0.050781,0.228516
15,20,0.281250,0.125003,95.000000,-0.062500,0.275391
15,21,0.234375,0.250007,38.000000,-0.050781,0.228516
15,22,0.281250,0.250007,36.000000,-0.070312,0.271484
15,23,0.328125,-0.250007,254.000000,0.072266,0.320312
15,24,0.375000,-0.250007,264.000000,-0.058594,0.371094
15,25,0.421875,-0.250007,106.000000,0.105469,0.408203
15,26,0.281250,-0.125003,191.000000,0.052734,0.275391
15,27,0.328125,-0.125003,445.000000,-0.072266,0.320312
15,28,0.375000,-0.125003,433.000000,-0.070312,0.369141
15,29,0.421875,-0.125003,174.000000,-0.080078,0.414062
16,1,0.328125,0.000000,190.000000,0.050781,0.324219
16,2,0.375000,0.000000,169.000000,0.070312,0.369141
16,3,0.187500,0.250007,74.000000,0.000000,0.187500
16,4,0.234375,0.250007,228.000000,0.007812,0.234375
16,5,0.281250,0.250007,247.000000,0.017578,0.281250
16,6,0.328125,0.250007,98.000000,0.021484,0.328125
16,7,0.187500,0.375010,101.000000,-0.005859,0.187500
16,8,0.234375,0.375010,287.000000,-0.007812,0.234375
16,9,0.281250,0.375010,288.000000,0.000000,0.281250
16,10,0.328125,0.375010,99.000000,0.000000,0.328125
16,11,0.187500,0.500013,47.000000,-0.011719,0.187500
16,12,0.234375,0.500013,135.000000,-0.007812,0.234375
16,13,0.281250,0.500013,133.000000,-0.017578,0.281250
16,14,0.328125,0.500013,46.000000,-0.031250,0.326172
16,15,0.281250,-0.375010,40.000000,0.052734,0.275391
16,16,0.328125,-0.375010,94.000000,0.062500,0.322266
16,17,0.375000,-0.375010,71.000000,0.070312,0.369141
16,18,0.281250,-0.250007,151.000000,0.052734,0.275391
16,19,0.328125,-0.250007,382.000000,0.062500,0.322266
16,20,0.375000,-0.250007,324.000000,0.070312,0.369141
16,21,0.328125,-0.125003,461.000000,0.050781,0.324219
17,1,0.328125,0.000000,190.000000,0.050781,0.324219
17,2,0.375000,0.000000,169.000000,0.070312,0.369141
17,3,0.187500,0.250007,74.000000,0.000000,0.187500
17,4,0.234375,0.250007,228.000000,0.007812,0.234375
17,5,0.281250,0.250007,247.000000,0.017578,0.281250
17,6,0.328125,0.250007,98.000000,0.021484,0.328125
17,7,0.187500,0.375010,101.000000,-0.005859,0.187500
17,8,0.234375,0.375010,287.000000,-0.007812,0.234375
17,9,0.281250,0.375010,288.000000,0.000000,0.281250
17,10,0.328125,0.375010,99.000000,0.000000,0.328125
17,11,0.187500,0.500013,47.000000,-0.011719,0.187500
17,12,0.234375,0.500013,135.000000,-0.007812,0.234375
17,13,0.281250,0.500013,133.000000,-0.017578,0.281250
17,14,0.328125,0.500013,46.000000,-0.031250,0.326172
17,15,0.281250,-0.375010,40.000000,0.052734,0.275391
17,16,0.328125,-0.375010,94.000000,0.062500,0.322266
17,17,0.375000,-0.375010,71.000000,0.070312,0.369141
17,18,0.281250,-0.250007,151.000000,0.052734,0.275391
17,19,0.328125,-0.250007,382.000000,0.062500,0.322266
17,20,0.375000,-0.250007,324.000000,0.070312,0.369141
17,21,0.328125,-0.125003,461.000000,0.050781,0.324219
18,1,0.234375,0.000000,73.000000,0.015625,0.234375
18,2,0.281250,0.000000,169.000000,-0.035156,0.279297
18,3,0.328125,0.000000,225.000000,-0.050781,0.324219
18,4,0.328125,0.125003,207.000000,-0.041016,0.326172
18,5,0.234375,0.250007,330.000000,0.015625,0.234375
18,6,0.281250,0.250007,542.000000,0.009766,0.281250
18,7,0.328125,0.250007,330.000000,0.000000,0.328125
18,8,0.187500,0.375010,79.000000,0.000000,0.187500
18,9,0.234375,0.375010,440.000000,0.000000,0.234375
18,10,0.281250,0.375010,740.000000,0.000000,0.281250
18,11,0.328125,0.375010,481.000000,-0.009766,0.328125
18,12,0.375000,0.375010,105.000000,-0.023438,0.375000
18,13,0.187500,0.500013,47.000000,0.000000,0.187500
18,14,0.234375,0.500013,225.000000,0.000000,0.234375
18,15,0.281250,0.500013,322.000000,0.000000,0.281250
18,16,0.328125,0.500013,175.000000,-0.009766,0.328125
18,17,0.375000,0.500013,56.000000,-0.046875,0.373047
18,18,0.187500,0.625017,47.000000,0.011719,0.187500
18,19,0.234375,0.625017,246.000000,0.015625,0.234375
18,20,0.281250,0.625017,374.000000,0.017578,0.281250
18,21,0.328125,0.625017,203.000000,0.021484,0.328125
18,22,0.187500,0.750020,54.000000,0.000000,0.187500
18,23,0.234375,0.750020,244.000000,0.007812,0.234375
18,24,0.281250,0.750020,343.000000,0.009766,0.281250
18,25,0.328125,0.750020,170.000000,0.021484,0.328125
18,26,0.375000,0.750020,17.000000,-0.082031,0.365234
18,27,0.187500,0.875023,45.000000,0.000000,0.187500
18,28,0.234375,0.875023,193.000000,0.000000,0.234375
18,29,0.281250,0.875023,248.000000,0.000000,0.281250
18,30,0.328125,0.875023,104.000000,0.009766,0.328125
18,31,0.375000,0.875023,19.000000,-0.046875,0.373047
18,32,0.281250,-0.250007,195.000000,0.052734,0.275391
18,33,0.328125,-0.250007,412.000000,0.062500,0.322266
18,34,0.375000,-0.250007,306.000000,0.070312,0.369141
18,35,0.421875,-0.250007,65.000000,0.080078,0.414062
18,36,0.281250,-0.125003,202.000000,-0.044922,0.277344
18,37,0.328125,-0.125003,306.000000,0.050781,0.324219
18,38,0.375000,-0.125003,232.000000,0.058594,0.371094
18,39,0.234375,0.000000,63.000000,-0.066406,0.224609
18,40,0.375000,0.750020,16.000000,0.046875,0.373047
18,41,0.281250,-0.250007,154.000000,-0.044922,0.277344
18,42,0.421875,-0.250007,53.000000,-0.080078,0.414062
18,43,0.281250,-0.125003,144.000000,0.052734,0.275391
18,44,0.328125,-0.125003,295.000000,-0.062500,0.322266
18,45,0.375000,-0.125003,178.000000,-0.070312,0.369141
19,1,0.234375,0.000000,280.000000,-0.007812,0.234375
19,2,0.281250,0.000000,616.000000,-0.009766,0.281250
19,3,0.328125,0.000000,509.000000,-0.009766,0.328125
19,4,0.375000,0.000000,145.000000,-0.023438,0.375000
19,5,0.234375,0.125003,486.000000,-0.015625,0.234375
19,6,0.281250,0.125003,1099.000000,-0.017578,0.281250
19,7,0.328125,0.125003,945.000000,-0.021484,0.328125
19,8,0.375000,0.125003,322.000000,-0.035156,0.373047
19,9,0.234375,0.250007,264.000000,-0.021484,0.232422
19,10,0.281250,0.250007,621.000000,-0.027344,0.279297
19,11,0.328125,0.250007,560.000000,-0.031250,0.326172
19,12,0.375000,0.250007,237.000000,-0.046875,0.373047
19,13,0.421875,0.250007,102.000000,-0.052734,0.417969
19,14,0.234375,0.375010,306.000000,0.000000,0.234375
19,15,0.281250,0.375010,626.000000,0.000000,0.281250
19,16,0.328125,0.375010,452.000000,0.000000,0.328125
19,17,0.375000,0.375010,108.000000,-0.023438,0.375000
19,18,0.234375,0.500013,226.000000,-0.007812,0.234375
19,19,0.281250,0.500013,454.000000,0.000000,0.281250
19,20,0.328125,0.500013,313.000000,0.000000,0.328125
19,21,0.375000,0.500013,47.000000,-0.011719,0.375000
19,22,0.234375,-0.375010,44.000000,0.037109,0.232422
19,23,0.281250,-0.375010,264.000000,0.044922,0.277344
19,24,0.328125,-0.375010,428.000000,0.050781,0.324219
19,25,0.375000,-0.375010,247.000000,0.058594,0.371094
19,26,0.421875,-0.375010,35.000000,0.066406,0.416016
19,27,0.281250,-0.250007,387.000000,0.052734,0.275391
19,28,0.328125,-0.250007,638.000000,0.062500,0.322266
19,29,0.375000,-0.250007,373.000000,0.070312,0.369141
19,30,0.328125,-0.125003,271.000000,0.050781,0.324219
20,1,0.234375,0.000000,280.000000,-0.007812,0.234375
20,2,0.281250,0.000000,616.000000,-0.009766,0.281250
20,3,0.328125,0.000000,509.000000,-0.009766,0.328125
20,4,0.375000,0.000000,145.000000,-0.023438,0.375000
20,5,0.234375,0.125003,486.000000,-0.015625,0.234375
20,6,0.281250,0.125003,1099.000000,-0.017578,0.281250
20,7,0.328125,0.125003,945.000000,-0.021484,0.328125
20,8,0.375000,0.125003,322.000000,-0.035156,0.373047
20,9,0.234375,0.250007,264.000000,-0.021484,0.232422
20,10,0.281250,0.250007,621.000000,-0.027344,0.279297
20,11,0.328125,0.250007,560.000000,-0.031250,0.326172
20,12,0.375000,0.250007,237.000000,-0.046875,0.373047
20,13,0.421875,0.250007,102.000000,-0.052734,0.417969
20,14,0.234375,0.375010,306.000000,0.000000,0.234375
20,15,0.281250,0.375010,626.000000,0.000000,0.281250
20,16,0.328125,0.375010,452.000000,0.000000,0.328125
20,17,0.375000,0.375010,108.000000,-0.023438,0.375000
20,18,0.234375,0.500013,226.000000,-0.007812,0.234375
20,19,0.281250,0.500013,454.000000,0.000000,0.281250
20,20,0.328125,0.500013,313.000000,0.000000,0.328125
20,21,0.375000,0.500013,47.000000,-0.011719,0.375000
20,22,0.234375,-0.375010,44.000000,0.037109,0.232422
20,23,0.281250,-0.375010,264.000000,0.044922,0.277344
20,24,0.328125,-0.375010,428.000000,0.050781,0.324219
20,25,0.375000,-0.375010,247.000000,0.058594,0.371094
20,26,0.421875,-0.375010,35.000000,0.066406,0.416016
20,27,0.281250,-0.250007,387.000000,0.052734,0.275391
20,28,0.328125,-0.250007,638.000000,0.062500,0.322266
20,29,0.375000,-0.250007,373.000000,0.070312,0.369141
20,30,0.328125,-0.125003,271.000000,0.050781,0.324219
21,1,0.234375,0.000000,280.000000,-0.007812,0.234375
21,2,0.281250,0.000000,616.000000,-0.009766,0.281250
21,3,0.328125,0.000000,509.000000,-0.009766,0.328125
21,4,0.375000,0.000000,145.000000,-0.023438,0.375000
21,5,0.234375,0.125003,486.000000,-0.015625,0.234375
21,6,0.281250,0.125003,1099.000000,-0.017578,0.281250
21,7,0.328125,0.125003,945.000000,-0.021484,0.328125
21,8,0.375000,0.125003,322.000000,-0.035156,0.373047
21,9,0.234375,0.250007,264.000000,-0.021484,0.232422
21,10,0.281250,0.250007,621.000000,-0.027344,0.279297
21,11,0.328125,0.250007,560.000000,-0.031250,0.326172
21,12,0.375000,0.250007,237.000000,-0.046875,0.373047
21,13,0.421875,0.250007,102.000000,-0.052734,0.417969
21,14,0.234375,0.375010,306.000000,0.000000,0.234375
21,15,0.281250,0.375010,626.000000,0.000000,0.281250
21,16,0.328125,0.375010,452.000000,0.000000,0.328125
21,17,0.375000,0.375010,108.000000,-0.023438,0.375000
21,18,0.234375,0.500013,226.000000,-0.007812,0.234375
21,19,0.281250,0.500013,454.000000,0.000000,0.281250
21,20,0.328125,0.500013,313.000000,0.000000,0.328125
21,21,0.375000,0.500013,47.000000,-0.011719,0.375000
21,22,0.234375,-0.375010,44.000000,0.037109,0.232422
21,23,0.281250,-0.375010,264.000000,0.044922,0.277344
21,24,0.328125,-0.375010,428.000000,0.050781,0.324219
21,25,0.375000,-0.375010,247.000000,0.058594,0.371094
21,26,0.421875,-0.375010,35.000000,0.066406,0.416016
21,27,0.281250,-0.250007,387.000000,0.052734,0.275391
21,28,0.328125,-0.250007,638.000000,0.062500,0.322266
21,29,0.375000,-0.250007,373.000000,0.070312,0.369141
21,30,0.328125,-0.125003,271.000000,0.050781,0.324219
22,1,0.281250,0.000000,199.000000,0.035156,0.279297
22,2,0.328125,0.000000,224.000000,0.041016,0.326172
22,3,0.375000,0.000000,91.000000,0.046875,0.373047
22,4,0.281250,0.125003,282.000000,0.009766,0.281250
22,5,0.328125,0.125003,312.000000,0.009766,0.328125
22,6,0.234375,0.250007,363.000000,0.007812,0.234375
22,7,0.281250,0.250007,1084.000000,0.000000,0.281250
22,8,0.328125,0.250007,1128.000000,0.000000,0.328125
22,9,0.375000,0.250007,414.000000,0.000000,0.375000
22,10,0.234375,0.375010,428.000000,0.000000,0.234375
22,11,0.281250,0.375010,1312.000000,0.000000,0.281250
22,12,0.328125,0.375010,1374.000000,0.000000,0.328125
22,13,0.375000,0.375010,495.000000,-0.011719,0.375000
22,14,0.234375,0.500013,182.000000,-0.007812,0.234375
22,15,0.281250,0.500013,578.000000,-0.009766,0.281250
22,16,0.328125,0.500013,626.000000,-0.009766,0.328125
22,17,0.375000,0.500013,233.000000,-0.011719,0.375000
22,18,0.234375,-0.375010,90.000000,0.044922,0.230469
22,19,0.281250,-0.375010,341.000000,0.052734,0.275391
22,20,0.328125,-0.375010,422.000000,0.062500,0.322266
22,21,0.375000,-0.375010,184.000000,0.070312,0.369141
22,22,0.234375,-0.250007,88.000000,0.044922,0.230469
22,23,0.281250,-0.250007,348.000000,0.052734,0.275391
22,24,0.328125,-0.250007,443.000000,0.062500,0.322266
22,25,0.375000,-0.250007,200.000000,0.070312,0.369141
22,26,0.281250,-0.125003,203.000000,0.035156,0.279297
22,27,0.328125,-0.125003,277.000000,0.041016,0.326172
22,28,0.375000,-0.125003,137.000000,0.046875,0.373047
23,1,0.234375,0.000000,132.000000,0.000000,0.234375
23,2,0.281250,0.000000,539.000000,0.000000,0.281250
23,3,0.328125,0.000000,694.000000,0.000000,0.328125
23,4,0.375000,0.000000,320.000000,0.000000,0.375000
23,5,0.234375,0.125003,253.000000,0.000000,0.234375
23,6,0.281250,0.125003,1001.000000,0.000000,0.281250
23,7,0.328125,0.125003,1272.000000,0.000000,0.328125
23,8,0.375000,0.125003,579.000000,-0.011719,0.375000
23,9,0.234375,0.250007,145.000000,0.000000,0.234375
23,10,0.281250,0.250007,563.000000,-0.009766,0.281250
23,11,0.328125,0.250007,703.000000,-0.009766,0.328125
23,12,0.375000,0.250007,312.000000,-0.011719,0.375000
23,13,0.234375,-0.250007,37.000000,0.044922,0.230469
23,14,0.281250,-0.250007,124.000000,0.052734,0.275391
23,15,0.328125,-0.250007,147.000000,0.062500,0.322266
23,16,0.375000,-0.250007,64.000000,0.058594,0.371094
23,17,0.234375,-0.125003,76.000000,0.037109,0.232422
23,18,0.281250,-0.125003,252.000000,0.044922,0.277344
23,19,0.328125,-0.125003,293.000000,0.050781,0.324219
23,20,0.375000,-0.125003,127.000000,0.046875,0.373047
24,1,0.234375,0.000000,34.000000,0.007812,0.234375
24,2,0.281250,0.000000,133.000000,0.009766,0.281250
24,3,0.328125,0.000000,172.000000,0.000000,0.328125
24,4,0.375000,0.000000,77.000000,0.000000,0.375000
24,5,0.281250,0.125003,377.000000,0.000000,0.281250
24,6,0.328125,0.125003,496.000000,0.000000,0.328125
24,7,0.375000,0.125003,231.000000,0.000000,0.375000
24,8,0.281250,0.250007,139.000000,0.000000,0.281250
24,9,0.328125,0.250007,182.000000,0.000000,0.328125
24,10,0.375000,0.250007,84.000000,0.000000,0.375000
24,11,0.281250,-0.250007,59.000000,0.027344,0.279297
24,12,0.328125,-0.250007,79.000000,0.031250,0.326172
24,13,0.375000,-0.250007,38.000000,0.023438,0.375000
24,14,0.281250,-0.125003,195.000000,0.017578,0.281250
24,15,0.328125,-0.125003,259.000000,0.009766,0.328125
24,16,0.375000,-0.125003,125.000000,0.011719,0.375000
25,1,0.281250,0.000000,23.000000,0.009766,0.281250
25,2,0.328125,0.000000,28.000000,0.009766,0.328125
25,3,0.375000,0.000000,12.000000,0.011719,0.375000
25,4,0.281250,0.125003,89.000000,0.009766,0.281250
25,5,0.328125,0.125003,119.000000,0.000000,0.328125
25,6,0.281250,0.250007,30.000000,0.000000,0.281250
25,7,0.328125,0.250007,41.000000,0.000000,0.328125
25,8,0.281250,-0.125003,65.000000,0.009766,0.281250
25,9,0.328125,-0.125003,94.000000,0.000000,0.328125
26,1,0.328125,-0.125003,80.000000,0.000000,0.328125
27,1,0.328125,0.125003,52.000000,-0.021484,0.328125
27,2,0.328125,-0.125003,62.000000,-0.009766,0.328125
