FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
20,25,0.281250,0.500013,17.000000,-0.035156,0.279297
20,26,0.093750,0.625017,35.000000,0.003906,0.093750
20,27,0.140625,0.625017,103.000000,0.003906,0.140625
20,28,0.187500,0.625017,109.000000,0.005859,0.187500
20,29,0.234375,0.625017,41.000000,0.007812,0.234375
20,30,0.187500,-0.375010,67.000000,0.070312,0.173828
20,31,0.234375,-0.375010,175.000000,0.087891,0.216797
20,32,0.281250,-0.375010,163.000000,0.105469,0.261719
20,33,0.328125,-0.375010,52.000000,0.123047,0.304688
20,34,0.187500,-0.250007,216.000000,0.076172,0.171875
20,35,0.234375,-0.250007,581.000000,0.095703,0.214844
20,36,0.281250,-0.250007,542.000000,0.115234,0.257812
20,37,0.328125,-0.250007,171.000000,0.123047,0.304688
20,38,0.187500,-0.125003,223.000000,0.070312,0.173828
20,39,0.234375,-0.125003,630.000000,0.087891,0.216797
20,40,0.281250,-0.125003,596.000000,0.105469,0.261719
20,41,0.328125,-0.125003,188.000000,0.113281,0.308594
20,42,0.093750,0.000000,35.000000,-0.021484,0.091797
20,43,0.140625,0.000000,183.000000,-0.027344,0.138672
20,44,0.187500,0.000000,271.000000,-0.035156,0.183594
20,45,0.234375,0.000000,159.000000,0.021484,0.232422
20,46,0.093750,0.125003,86.000000,-0.017578,0.091797
20,47,0.140625,0.125003,419.000000,-0.027344,0.138672
20,48,0.187500,0.125003,592.000000,-0.035156,0.183594
20,49,0.234375,0.125003,286.000000,-0.050781,0.228516
20,50,0.093750,0.250007,100.000000,-0.015625,0.091797
20,51,0.093750,0.375010,63.000000,-0.009766,0.093750
20,52,0.093750,0.500013,50.000000,-0.035156,0.087891
20,53,0.140625,0.500013,154.000000,-0.052734,0.130859
20,54,0.093750,0.625017,25.000000,-0.035156,0.087891
20,55,0.281250,-0.375010,120.000000,0.000000,0.281250
20,56,0.328125,-0.375010,46.000000,-0.009766,0.328125
20,57,0.281250,-0.250007,389.000000,0.000000,0.281250
20,58,0.328125,-0.250007,142.000000,0.000000,0.328125
21,1,0.093750,0.000000,62.000000,-0.011719,0.093750
21,2,0.140625,0.000000,476.000000,-0.017578,0.138672
21,3,0.187500,0.000000,903.000000,-0.017578,0.187500
21,4,0.234375,0.000000,525.000000,-0.021484,0.232422
21,5,0.281250,0.000000,262.000000,0.115234,0.257812
21,6,0.328125,0.000000,93.000000,-0.009766,0.328125
21,7,0.093750,0.125003,126.000000,-0.011719,0.093750
21,8,0.140625,0.125003,1062.000000,-0.013672,0.140625
21,9,0.187500,0.125003,2270.000000,-0.017578,0.187500
21,10,0.234375,0.125003,1764.000000,-0.021484,0.232422
21,11,0.281250,0.125003,411.000000,-0.009766,0.281250
21,12,0.093750,0.250007,113.000000,-0.005859,0.093750
21,13,0.140625,0.250007,990.000000,-0.013672,0.140625
21,14,0.187500,0.250007,2186.000000,-0.017578,0.187500
21,15,0.234375,0.250007,1798.000000,-0.015625,0.234375
21,16,0.281250,0.250007,475.000000,-0.017578,0.281250
21,17,0.140625,0.375010,366.000000,-0.003906,0.140625
21,18,0.187500,0.375010,788.000000,-0.011719,0.187500
21,19,0.234375,0.375010,654.000000,-0.015625,0.234375
21,20,0.281250,0.375010,201.000000,-0.017578,0.281250
21,21,0.140625,0.500013,75.000000,0.017578,0.138672
21,22,0.187500,0.500013,99.000000,0.023438,0.185547
21,23,0.234375,0.500013,47.000000,0.029297,0.232422
21,24,0.328125,0.500013,52.000000,-0.031250,0.326172
21,25,0.375000,0.500013,44.000000,-0.023438,0.375000
21,26,0.187500,-0.250007,244.000000,0.076172,0.171875
21,27,0.234375,-0.250007,526.000000,0.095703,0.214844
21,28,0.281250,-0.250007,412.000000,0.000000,0.281250
21,29,0.328125,-0.250007,119.000000,0.000000,0.328125
21,30,0.140625,-0.125003,76.000000,-0.017578,0.138672
21,31,0.187500,-0.125003,309.000000,0.076172,0.171875
21,32,0.234375,-0.125003,707.000000,0.087891,0.216797
21,33,0.281250,-0.125003,566.000000,0.105469,0.261719
21,34,0.328125,-0.125003,145.000000,-0.009766,0.328125
21,35,0.093750,0.000000,50.000000,0.021484,0.091797
21,36,0.234375,0.000000,468.000000,-0.103516,0.210938
21,37,0.328125,0.000000,68.000000,0.123047,0.304688
21,38,0.093750,0.125003,98.000000,0.021484,0.091797
21,39,0.140625,0.500013,55.000000,-0.035156,0.136719
21,40,0.187500,0.500013,77.000000,-0.046875,0.181641
21,41,0.234375,0.500013,44.000000,-0.050781,0.228516
21,42,0.187500,-0.250007,182.000000,0.005859,0.187500
21,43,0.234375,-0.250007,469.000000,0.007812,0.234375
21,44,0.281250,-0.250007,407.000000,0.115234,0.257812
21,45,0.328125,-0.250007,96.000000,0.132812,0.300781
21,46,0.281250,-0.125003,449.000000,-0.009766,0.281250
21,47,0.328125,-0.125003,138.000000,0.123047,0.304688
22,1,0.093750,0.000000,102.000000,0.021484,0.091797
22,2,0.140625,0.000000,746.000000,0.031250,0.136719
22,3,0.187500,0.000000,1398.000000,0.041016,0.183594
22,4,0.234375,0.000000,916.000000,0.050781,0.228516
22,5,0.281250,0.000000,223.000000,-0.044922,0.277344
22,6,0.328125,0.000000,70.000000,-0.082031,0.318359
22,7,0.093750,0.125003,164.000000,0.021484,0.091797
22,8,0.140625,0.125003,1231.000000,0.031250,0.136719
22,9,0.187500,0.125003,2385.000000,0.041016,0.183594
22,10,0.234375,0.125003,1653.000000,0.050781,0.228516
22,11,0.281250,0.125003,361.000000,0.052734,0.275391
22,12,0.328125,0.125003,167.000000,-0.091797,0.314453
22,13,0.140625,0.250007,537.000000,-0.013672,0.140625
22,14,0.187500,0.250007,1031.000000,-0.017578,0.187500
22,15,0.234375,0.250007,714.000000,-0.021484,0.232422
22,16,0.281250,0.250007,231.000000,0.052734,0.275391
22,17,0.328125,0.250007,184.000000,0.031250,0.326172
22,18,0.375000,0.250007,117.000000,0.046875,0.373047
22,19,0.140625,0.375010,264.000000,0.009766,0.140625
22,20,0.187500,0.375010,464.000000,0.005859,0.187500
22,21,0.234375,0.375010,280.000000,0.007812,0.234375
22,22,0.328125,0.375010,113.000000,0.031250,0.326172
22,23,0.140625,-0.250007,42.000000,0.052734,0.130859
22,24,0.187500,-0.250007,270.000000,0.076172,0.171875
22,25,0.234375,-0.250007,478.000000,0.095703,0.214844
22,26,0.281250,-0.250007,307.000000,0.115234,0.257812
22,27,0.187500,-0.125003,361.000000,0.064453,0.175781
22,28,0.234375,-0.125003,633.000000,0.087891,0.216797
22,29,0.281250,-0.125003,402.000000,0.097656,0.263672
22,30,0.093750,0.000000,84.000000,-0.015625,0.091797
22,31,0.140625,0.000000,633.000000,-0.021484,0.138672
22,32,0.187500,0.000000,1222.000000,-0.029297,0.185547
22,33,0.234375,0.000000,871.000000,-0.037109,0.232422
22,34,0.281250,0.000000,195.000000,0.087891,0.267578
22,35,0.093750,0.125003,130.000000,-0.015625,0.091797
22,36,0.140625,0.125003,1003.000000,-0.021484,0.138672
22,37,0.187500,0.125003,1941.000000,-0.029297,0.185547
22,38,0.234375,0.125003,1360.000000,-0.037109,0.232422
22,39,0.281250,0.125003,352.000000,-0.052734,0.275391
22,40,0.328125,0.125003,137.000000,0.031250,0.326172
22,41,0.140625,0.250007,484.000000,0.035156,0.136719
22,42,0.187500,0.250007,975.000000,0.046875,0.181641
22,43,0.234375,0.250007,714.000000,0.058594,0.226562
22,44,0.281250,0.250007,208.000000,-0.052734,0.275391
22,45,0.328125,0.250007,162.000000,-0.082031,0.318359
22,46,0.375000,0.250007,107.000000,-0.105469,0.359375
22,47,0.140625,0.375010,198.000000,-0.044922,0.132812
22,48,0.187500,0.375010,333.000000,-0.064453,0.175781
22,49,0.234375,0.375010,201.000000,-0.080078,0.220703
23,1,0.093750,0.000000,102.000000,0.021484,0.091797
23,2,0.140625,0.000000,746.000000,0.031250,0.136719
23,3,0.187500,0.000000,1398.000000,0.041016,0.183594
23,4,0.234375,0.000000,916.000000,0.050781,0.228516
23,5,0.281250,0.000000,223.000000,-0.044922,0.277344
23,6,0.328125,0.000000,70.000000,-0.082031,0.318359
23,7,0.093750,0.125003,164.000000,0.021484,0.091797
23,8,0.140625,0.125003,1231.000000,0.031250,0.136719
23,9,0.187500,0.125003,2385.000000,0.041016,0.183594
23,10,0.234375,0.125003,1653.000000,0.050781,0.228516
23,11,0.281250,0.125003,361.000000,0.052734,0.275391
23,12,0.328125,0.125003,167.000000,-0.091797,0.314453
23,13,0.140625,0.250007,537.000000,-0.013672,0.140625
23,14,0.187500,0.250007,1031.000000,-0.017578,0.187500
23,15,0.234375,0.250007,714.000000,-0.021484,0.232422
23,16,0.281250,0.250007,231.000000,0.052734,0.275391
23,17,0.328125,0.250007,184.000000,0.031250,0.326172
23,18,0.375000,0.250007,117.000000,0.046875,0.373047
23,19,0.140625,0.375010,264.000000,0.009766,0.140625
23,20,0.187500,0.375010,464.000000,0.005859,0.187500
23,21,0.234375,0.375010,280.000000,0.007812,0.234375
23,22,0.328125,0.375010,113.000000,0.031250,0.326172
23,23,0.140625,-0.250007,42.000000,0.052734,0.130859
23,24,0.187500,-0.250007,270.000000,0.076172,0.171875
23,25,0.234375,-0.250007,478.000000,0.095703,0.214844
23,26,0.281250,-0.250007,307.000000,0.115234,0.257812
23,27,0.187500,-0.125003,361.000000,0.064453,0.175781
23,28,0.234375,-0.125003,633.000000,0.087891,0.216797
23,29,0.281250,-0.125003,402.000000,0.097656,0.263672
23,30,0.093750,0.000000,84.000000,-0.015625,0.091797
23,31,0.140625,0.000000,633.000000,-0.021484,0.138672
23,32,0.187500,0.000000,1222.000000,-0.029297,0.185547
23,33,0.234375,0.000000,871.000000,-0.037109,0.232422
23,34,0.281250,0.000000,195.000000,0.087891,0.267578
23,35,0.093750,0.125003,130.000000,-0.015625,0.091797
23,36,0.140625,0.125003,1003.000000,-0.021484,0.138672
23,37,0.187500,0.125003,1941.000000,-0.029297,0.185547
23,38,0.234375,0.125003,1360.000000,-0.037109,0.232422
23,39,0.281250,0.125003,352.000000,-0.052734,0.275391
23,40,0.328125,0.125003,137.000000,0.031250,0.326172
23,41,0.140625,0.250007,484.000000,0.035156,0.136719
23,42,0.187500,0.250007,975.000000,0.046875,0.181641
23,43,0.234375,0.250007,714.000000,0.058594,0.226562
23,44,0.281250,0.250007,208.000000,-0.052734,0.275391
23,45,0.328125,0.250007,162.000000,-0.082031,0.318359
23,46,0.375000,0.250007,107.000000,-0.105469,0.359375
23,47,0.140625,0.375010,198.000000,-0.044922,0.132812
23,48,0.187500,0.375010,333.000000,-0.064453,0.175781
23,49,0.234375,0.375010,201.000000,-0.080078,0.220703
24,1,0.140625,0.000000,186.000000,0.013672,0.140625
24,2,0.187500,0.000000,383.000000,0.046875,0.181641
24,3,0.234375,0.000000,591.000000,0.080078,0.220703
24,4,0.281250,0.000000,352.000000,0.097656,0.263672
24,5,0.328125,0.000000,59.000000,0.103516,0.312500
24,6,0.140625,0.125003,397.000000,0.009766,0.140625
24,7,0.187500,0.125003,755.000000,0.011719,0.187500
24,8,0.234375,0.125003,488.000000,0.015625,0.234375
24,9,0.140625,0.250007,228.000000,0.003906,0.140625
24,10,0.187500,0.250007,438.000000,0.005859,0.187500
24,11,0.234375,0.250007,291.000000,0.007812,0.234375
24,12,0.281250,0.250007,45.000000,-0.097656,0.263672
24,13,0.328125,0.250007,90.000000,0.050781,0.324219
24,14,0.375000,0.250007,86.000000,0.058594,0.371094
24,15,0.140625,0.375010,44.000000,0.003906,0.140625
24,16,0.187500,0.375010,101.000000,0.005859,0.187500
24,17,0.234375,0.375010,83.000000,0.007812,0.234375
24,18,0.281250,0.375010,28.000000,-0.027344,0.279297
24,19,0.328125,0.375010,57.000000,0.050781,0.324219
24,20,0.375000,0.375010,60.000000,0.058594,0.371094
24,21,0.140625,-0.250007,68.000000,0.056641,0.128906
24,22,0.187500,-0.250007,379.000000,0.070312,0.173828
24,23,0.234375,-0.250007,613.000000,0.087891,0.216797
24,24,0.281250,-0.250007,363.000000,0.105469,0.261719
24,25,0.328125,-0.250007,58.000000,0.113281,0.308594
24,26,0.140625,-0.125003,132.000000,0.048828,0.132812
24,27,0.187500,-0.125003,713.000000,0.064453,0.175781
24,28,0.234375,-0.125003,1135.000000,0.080078,0.220703
24,29,0.281250,-0.125003,668.000000,0.097656,0.263672
24,30,0.140625,0.000000,170.000000,-0.044922,0.132812
24,31,0.187500,0.000000,343.000000,-0.052734,0.179688
24,32,0.328125,0.000000,59.000000,-0.009766,0.328125
24,33,0.140625,0.125003,296.000000,-0.044922,0.132812
24,34,0.187500,0.125003,590.000000,-0.058594,0.177734
24,35,0.234375,0.125003,412.000000,-0.066406,0.224609
24,36,0.187500,0.250007,312.000000,-0.058594,0.177734
24,37,0.234375,0.250007,228.000000,-0.074219,0.222656
24,38,0.281250,0.250007,44.000000,0.193359,0.205078
24,39,0.328125,0.250007,69.000000,-0.072266,0.320312
24,40,0.375000,0.250007,66.000000,-0.082031,0.365234
24,41,0.328125,0.375010,53.000000,-0.072266,0.320312
24,42,0.375000,0.375010,51.000000,-0.082031,0.365234
24,43,0.140625,-0.250007,51.000000,0.003906,0.140625
25,1,0.140625,0.000000,114.000000,0.013672,0.140625
25,2,0.187500,0.000000,428.000000,0.076172,0.171875
25,3,0.234375,0.000000,601.000000,0.087891,0.216797
25,4,0.281250,0.000000,301.000000,0.097656,0.263672
25,5,0.140625,0.125003,288.000000,0.017578,0.138672
25,6,0.187500,0.125003,725.000000,0.017578,0.187500
25,7,0.234375,0.125003,660.000000,0.021484,0.232422
25,8,0.281250,0.125003,191.000000,0.009766,0.281250
25,9,0.093750,0.250007,64.000000,0.011719,0.093750
25,10,0.140625,0.250007,776.000000,0.017578,0.138672
25,11,0.187500,0.250007,1926.000000,0.023438,0.185547
25,12,0.234375,0.250007,1706.000000,0.021484,0.232422
25,13,0.281250,0.250007,480.000000,0.027344,0.279297
25,14,0.093750,0.375010,49.000000,0.011719,0.093750
25,15,0.140625,0.375010,586.000000,0.017578,0.138672
25,16,0.187500,0.375010,1435.000000,0.023438,0.185547
25,17,0.234375,0.375010,1261.000000,0.021484,0.232422
25,18,0.281250,0.375010,344.000000,0.027344,0.279297
25,19,0.140625,0.500013,93.000000,0.013672,0.140625
25,20,0.187500,0.500013,234.000000,0.017578,0.187500
25,21,0.234375,0.500013,207.000000,0.021484,0.232422
25,22,0.281250,0.500013,48.000000,0.027344,0.279297
25,23,0.328125,0.500013,33.000000,0.031250,0.326172
25,24,0.375000,0.500013,35.000000,0.035156,0.373047
25,25,0.140625,-0.250007,184.000000,0.056641,0.128906
25,26,0.187500,-0.250007,769.000000,0.070312,0.173828
25,27,0.234375,-0.250007,1032.000000,0.087891,0.216797
25,28,0.281250,-0.250007,498.000000,0.105469,0.261719
25,29,0.140625,-0.125003,246.000000,0.052734,0.130859
25,30,0.187500,-0.125003,1037.000000,0.064453,0.175781
25,31,0.234375,-0.125003,1407.000000,0.080078,0.220703
25,32,0.281250,-0.125003,689.000000,0.097656,0.263672
25,33,0.140625,0.000000,97.000000,0.056641,0.128906
25,34,0.187500,0.000000,325.000000,0.005859,0.187500
25,35,0.140625,0.125003,204.000000,-0.039062,0.134766
25,36,0.187500,0.125003,527.000000,-0.058594,0.177734
25,37,0.234375,0.125003,492.000000,-0.080078,0.220703
25,38,0.281250,0.125003,161.000000,-0.105469,0.261719
25,39,0.281250,0.250007,358.000000,-0.087891,0.267578
25,40,0.328125,0.500013,28.000000,-0.091797,0.314453
25,41,0.375000,0.500013,31.000000,-0.105469,0.359375
