FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,9,0.281250,-0.125003,114.000000,0.115234,0.257812
13,10,0.140625,0.000000,22.000000,-0.070312,0.121094
13,11,0.187500,0.000000,47.000000,-0.093750,0.162109
13,12,0.234375,0.000000,41.000000,-0.007812,0.234375
13,13,0.281250,0.000000,37.000000,-0.123047,0.253906
13,14,0.187500,-0.250007,47.000000,0.000000,0.187500
13,15,0.234375,-0.250007,42.000000,-0.007812,0.234375
13,16,0.187500,-0.125003,114.000000,-0.093750,0.162109
13,17,0.234375,-0.125003,108.000000,-0.015625,0.234375
13,18,0.281250,-0.125003,109.000000,-0.123047,0.253906
14,1,0.140625,0.000000,28.000000,0.000000,0.140625
14,2,0.187500,0.000000,52.000000,-0.005859,0.187500
14,3,0.234375,0.000000,47.000000,-0.109375,0.207031
14,4,0.281250,0.000000,41.000000,0.115234,0.257812
14,5,0.187500,-0.250007,49.000000,-0.087891,0.166016
14,6,0.234375,-0.250007,47.000000,-0.095703,0.214844
14,7,0.187500,-0.125003,140.000000,-0.005859,0.187500
14,8,0.234375,-0.125003,126.000000,-0.103516,0.210938
14,9,0.281250,-0.125003,114.000000,0.115234,0.257812
14,10,0.140625,0.000000,22.000000,-0.070312,0.121094
14,11,0.187500,0.000000,47.000000,-0.093750,0.162109
14,12,0.234375,0.000000,41.000000,-0.007812,0.234375
14,13,0.281250,0.000000,37.000000,-0.123047,0.253906
14,14,0.187500,-0.250007,47.000000,0.000000,0.187500
14,15,0.234375,-0.250007,42.000000,-0.007812,0.234375
14,16,0.187500,-0.125003,114.000000,-0.093750,0.162109
14,17,0.234375,-0.125003,108.000000,-0.015625,0.234375
14,18,0.281250,-0.125003,109.000000,-0.123047,0.253906
15,1,0.140625,0.000000,85.000000,-0.035156,0.136719
15,2,0.187500,0.000000,170.000000,-0.046875,0.181641
15,3,0.234375,0.000000,180.000000,0.087891,0.216797
15,4,0.281250,0.000000,222.000000,0.097656,0.263672
15,5,0.328125,0.000000,98.000000,0.113281,0.308594
15,6,0.234375,-0.375010,26.000000,-0.109375,0.207031
15,7,0.281250,-0.375010,36.000000,-0.115234,0.257812
15,8,0.187500,-0.250007,101.000000,-0.041016,0.183594
15,9,0.234375,-0.250007,172.000000,0.095703,0.214844
15,10,0.281250,-0.250007,211.000000,0.105469,0.261719
15,11,0.328125,-0.250007,94.000000,0.123047,0.304688
15,12,0.187500,-0.125003,223.000000,-0.052734,0.179688
15,13,0.234375,-0.125003,337.000000,0.080078,0.220703
15,14,0.281250,-0.125003,408.000000,0.097656,0.263672
15,15,0.328125,-0.125003,178.000000,0.113281,0.308594
15,16,0.234375,0.000000,132.000000,-0.037109,0.232422
15,17,0.234375,-0.250007,125.000000,-0.007812,0.234375
16,1,0.140625,0.000000,85.000000,-0.035156,0.136719
16,2,0.187500,0.000000,170.000000,-0.046875,0.181641
16,3,0.234375,0.000000,180.000000,0.087891,0.216797
16,4,0.281250,0.000000,222.000000,0.097656,0.263672
16,5,0.328125,0.000000,98.000000,0.113281,0.308594
16,6,0.234375,-0.375010,26.000000,-0.109375,0.207031
16,7,0.281250,-0.375010,36.000000,-0.115234,0.257812
16,8,0.187500,-0.250007,101.000000,-0.041016,0.183594
16,9,0.234375,-0.250007,172.000000,0.095703,0.214844
16,10,0.281250,-0.250007,211.000000,0.105469,0.261719
16,11,0.328125,-0.250007,94.000000,0.123047,0.304688
16,12,0.187500,-0.125003,223.000000,-0.052734,0.179688
16,13,0.234375,-0.125003,337.000000,0.080078,0.220703
16,14,0.281250,-0.125003,408.000000,0.097656,0.263672
16,15,0.328125,-0.125003,178.000000,0.113281,0.308594
16,16,0.234375,0.000000,132.000000,-0.037109,0.232422
16,17,0.234375,-0.250007,125.000000,-0.007812,0.234375
17,1,0.140625,0.250007,52.000000,0.009766,0.140625
17,2,0.187500,0.250007,106.000000,0.011719,0.187500
17,3,0.234375,0.250007,79.000000,0.015625,0.234375
17,4,0.140625,0.375010,59.000000,0.003906,0.140625
17,5,0.187500,0.375010,118.000000,0.000000,0.187500
17,6,0.234375,0.375010,92.000000,0.000000,0.234375
17,7,0.281250,0.375010,24.000000,0.000000,0.281250
17,8,0.140625,0.500013,22.000000,0.000000,0.140625
17,9,0.187500,0.500013,44.000000,-0.005859,0.187500
17,10,0.234375,0.500013,34.000000,-0.007812,0.234375
17,11,0.187500,-0.375010,78.000000,0.070312,0.173828
17,12,0.234375,-0.375010,204.000000,0.087891,0.216797
17,13,0.281250,-0.375010,194.000000,0.105469,0.261719
17,14,0.328125,-0.375010,61.000000,0.123047,0.304688
17,15,0.187500,-0.250007,165.000000,0.070312,0.173828
17,16,0.234375,-0.250007,432.000000,0.087891,0.216797
17,17,0.281250,-0.250007,413.000000,0.105469,0.261719
17,18,0.328125,-0.250007,133.000000,0.123047,0.304688
17,19,0.187500,-0.125003,118.000000,0.064453,0.175781
17,20,0.234375,-0.125003,308.000000,0.080078,0.220703
17,21,0.281250,-0.125003,297.000000,0.097656,0.263672
18,1,0.187500,0.000000,63.000000,0.005859,0.187500
18,2,0.234375,0.000000,100.000000,0.015625,0.234375
18,3,0.281250,0.000000,113.000000,0.035156,0.279297
18,4,0.328125,0.000000,64.000000,0.050781,0.324219
18,5,0.140625,0.250007,125.000000,0.003906,0.140625
18,6,0.187500,0.250007,384.000000,0.000000,0.187500
18,7,0.234375,0.250007,428.000000,0.000000,0.234375
18,8,0.281250,0.250007,180.000000,0.000000,0.281250
18,9,0.140625,0.375010,152.000000,0.000000,0.140625
18,10,0.187500,0.375010,460.000000,0.000000,0.187500
18,11,0.234375,0.375010,498.000000,0.000000,0.234375
18,12,0.281250,0.375010,194.000000,0.000000,0.281250
18,13,0.140625,0.500013,52.000000,0.003906,0.140625
18,14,0.187500,0.500013,156.000000,0.000000,0.187500
18,15,0.234375,0.500013,171.000000,0.000000,0.234375
18,16,0.281250,0.500013,69.000000,0.000000,0.281250
18,17,0.187500,-0.375010,87.000000,0.070312,0.173828
18,18,0.234375,-0.375010,183.000000,0.087891,0.216797
18,19,0.281250,-0.375010,147.000000,0.097656,0.263672
18,20,0.328125,-0.375010,40.000000,0.113281,0.308594
18,21,0.187500,-0.250007,134.000000,0.070312,0.173828
18,22,0.234375,-0.250007,274.000000,0.087891,0.216797
18,23,0.281250,-0.250007,211.000000,0.115234,0.257812
18,24,0.234375,-0.125003,159.000000,0.007812,0.234375
18,25,0.281250,-0.125003,227.000000,0.027344,0.279297
18,26,0.328125,-0.125003,141.000000,0.041016,0.326172
18,27,0.187500,0.000000,48.000000,-0.064453,0.175781
18,28,0.140625,0.250007,93.000000,-0.048828,0.132812
18,29,0.140625,0.375010,113.000000,-0.048828,0.132812
18,30,0.140625,0.500013,45.000000,-0.048828,0.132812
18,31,0.187500,0.500013,112.000000,-0.070312,0.173828
18,32,0.281250,-0.250007,178.000000,0.017578,0.281250
18,33,0.234375,-0.125003,136.000000,0.095703,0.214844
19,1,0.140625,0.000000,37.000000,0.003906,0.140625
19,2,0.187500,0.000000,143.000000,0.005859,0.187500
19,3,0.234375,0.000000,186.000000,0.007812,0.234375
19,4,0.281250,0.000000,88.000000,0.000000,0.281250
19,5,0.140625,0.125003,96.000000,0.009766,0.140625
19,6,0.187500,0.125003,342.000000,0.011719,0.187500
19,7,0.234375,0.125003,440.000000,0.007812,0.234375
19,8,0.281250,0.125003,219.000000,0.009766,0.281250
19,9,0.140625,0.250007,102.000000,0.009766,0.140625
19,10,0.187500,0.250007,331.000000,0.011719,0.187500
19,11,0.234375,0.250007,396.000000,0.007812,0.234375
19,12,0.281250,0.250007,190.000000,0.000000,0.281250
19,13,0.140625,0.375010,40.000000,0.013672,0.140625
19,14,0.187500,0.375010,112.000000,0.017578,0.187500
19,15,0.234375,0.375010,111.000000,0.021484,0.232422
19,16,0.281250,0.375010,47.000000,-0.052734,0.275391
19,17,0.187500,-0.250007,57.000000,0.064453,0.175781
19,18,0.234375,-0.250007,100.000000,0.080078,0.220703
19,19,0.281250,-0.250007,72.000000,0.087891,0.267578
19,20,0.187500,-0.125003,97.000000,0.058594,0.177734
19,21,0.234375,-0.125003,178.000000,0.074219,0.222656
19,22,0.281250,-0.125003,138.000000,0.070312,0.271484
19,23,0.234375,0.375010,81.000000,-0.050781,0.228516
19,24,0.281250,0.375010,40.000000,0.035156,0.279297
19,25,0.187500,-0.250007,41.000000,-0.005859,0.187500
20,1,0.140625,0.000000,50.000000,-0.009766,0.140625
20,2,0.187500,0.000000,356.000000,-0.011719,0.187500
20,3,0.234375,0.000000,689.000000,-0.015625,0.234375
20,4,0.281250,0.000000,499.000000,-0.017578,0.281250
20,5,0.328125,0.000000,111.000000,-0.009766,0.328125
20,6,0.140625,0.125003,178.000000,0.000000,0.140625
20,7,0.187500,0.125003,1085.000000,-0.005859,0.187500
20,8,0.234375,0.125003,1958.000000,-0.007812,0.234375
20,9,0.281250,0.125003,1332.000000,-0.009766,0.281250
20,10,0.328125,0.125003,270.000000,-0.009766,0.328125
20,11,0.140625,0.250007,257.000000,0.003906,0.140625
20,12,0.187500,0.250007,1385.000000,0.000000,0.187500
20,13,0.234375,0.250007,2278.000000,0.000000,0.234375
20,14,0.281250,0.250007,1404.000000,0.000000,0.281250
20,15,0.328125,0.250007,240.000000,-0.009766,0.328125
20,16,0.140625,0.375010,143.000000,0.003906,0.140625
20,17,0.187500,0.375010,711.000000,0.005859,0.187500
20,18,0.234375,0.375010,1090.000000,0.007812,0.234375
20,19,0.281250,0.375010,614.000000,0.009766,0.281250
20,20,0.328125,0.375010,80.000000,0.000000,0.328125
20,21,0.187500,0.500013,79.000000,0.011719,0.187500
20,22,0.234375,0.500013,120.000000,0.015625,0.234375
20,23,0.281250,0.500013,66.000000,0.017578,0.281250
20,24,0.609375,-0.125003,77.000000,0.208984,0.572266
21,1,0.187500,0.000000,412.000000,0.017578,0.187500
21,2,0.234375,0.000000,831.000000,0.021484,0.232422
21,3,0.281250,0.000000,607.000000,0.027344,0.279297
21,4,0.328125,0.000000,138.000000,0.041016,0.326172
21,5,0.187500,0.125003,943.000000,0.017578,0.187500
21,6,0.234375,0.125003,1831.000000,0.021484,0.232422
21,7,0.281250,0.125003,1294.000000,0.027344,0.279297
21,8,0.328125,0.125003,274.000000,0.041016,0.326172
21,9,0.140625,0.250007,131.000000,0.013672,0.140625
21,10,0.187500,0.250007,950.000000,0.017578,0.187500
21,11,0.234375,0.250007,1755.000000,0.021484,0.232422
21,12,0.281250,0.250007,1159.000000,0.027344,0.279297
21,13,0.328125,0.250007,194.000000,0.031250,0.326172
21,14,0.187500,0.375010,407.000000,0.017578,0.187500
21,15,0.234375,0.375010,749.000000,0.021484,0.232422
21,16,0.281250,0.375010,497.000000,0.035156,0.279297
21,17,0.328125,0.375010,94.000000,0.031250,0.326172
21,18,0.421875,0.375010,69.000000,0.013672,0.421875
21,19,0.234375,0.500013,82.000000,0.015625,0.234375
21,20,0.281250,0.500013,65.000000,0.017578,0.281250
21,21,0.375000,0.500013,63.000000,0.011719,0.375000
21,22,0.421875,0.500013,98.000000,0.013672,0.421875
21,23,0.468750,0.500013,59.000000,0.015625,0.468750
21,24,0.375000,0.625017,40.000000,0.011719,0.375000
21,25,0.421875,0.625017,77.000000,0.013672,0.421875
21,26,0.468750,0.625017,54.000000,0.015625,0.468750
21,27,0.234375,-0.125003,135.000000,0.015625,0.234375
21,28,0.609375,-0.125003,67.000000,0.171875,0.583984
21,29,0.187500,0.000000,301.000000,-0.058594,0.177734
21,30,0.234375,0.000000,602.000000,-0.066406,0.224609
21,31,0.281250,0.000000,431.000000,-0.080078,0.269531
21,32,0.328125,0.250007,142.000000,-0.091797,0.314453
21,33,0.328125,0.375010,68.000000,-0.091797,0.314453
21,34,0.234375,-0.125003,106.000000,-0.074219,0.222656
22,1,0.187500,0.000000,145.000000,0.017578,0.187500
22,2,0.234375,0.000000,332.000000,0.021484,0.232422
22,3,0.281250,0.000000,280.000000,0.027344,0.279297
22,4,0.328125,0.000000,81.000000,0.021484,0.328125
22,5,0.187500,0.125003,291.000000,0.017578,0.187500
22,6,0.234375,0.125003,666.000000,0.021484,0.232422
22,7,0.281250,0.125003,571.000000,0.017578,0.281250
22,8,0.328125,0.125003,171.000000,0.009766,0.328125
22,9,0.187500,0.250007,208.000000,0.011719,0.187500
22,10,0.234375,0.250007,491.000000,0.015625,0.234375
22,11,0.281250,0.250007,436.000000,0.009766,0.281250
22,12,0.328125,0.250007,143.000000,0.000000,0.328125
22,13,0.187500,0.375010,35.000000,0.005859,0.187500
22,14,0.234375,0.375010,92.000000,0.007812,0.234375
22,15,0.281250,0.375010,93.000000,-0.009766,0.281250
22,16,0.328125,0.375010,40.000000,-0.021484,0.328125
23,1,0.187500,0.000000,145.000000,0.017578,0.187500
23,2,0.234375,0.000000,332.000000,0.021484,0.232422
23,3,0.281250,0.000000,280.000000,0.027344,0.279297
23,4,0.328125,0.000000,81.000000,0.021484,0.328125
23,5,0.187500,0.125003,291.000000,0.017578,0.187500
23,6,0.234375,0.125003,666.000000,0.021484,0.232422
23,7,0.281250,0.125003,571.000000,0.017578,0.281250
23,8,0.328125,0.125003,171.000000,0.009766,0.328125
23,9,0.187500,0.250007,208.000000,0.011719,0.187500
23,10,0.234375,0.250007,491.000000,0.015625,0.234375
23,11,0.281250,0.250007,436.000000,0.009766,0.281250
23,12,0.328125,0.250007,143.000000,0.000000,0.328125
23,13,0.187500,0.375010,35.000000,0.005859,0.187500
23,14,0.234375,0.375010,92.000000,0.007812,0.234375
23,15,0.281250,0.375010,93.000000,-0.009766,0.281250
23,16,0.328125,0.375010,40.000000,-0.021484,0.328125
24,1,0.187500,0.000000,96.000000,0.017578,0.187500
24,2,0.234375,0.000000,254.000000,0.021484,0.232422
24,3,0.281250,0.000000,243.000000,0.027344,0.279297
24,4,0.328125,0.000000,81.000000,0.031250,0.326172
24,5,0.187500,0.125003,192.000000,0.017578,0.187500
24,6,0.234375,0.125003,517.000000,0.015625,0.234375
24,7,0.281250,0.125003,500.000000,0.017578,0.281250
24,8,0.328125,0.125003,168.000000,0.031250,0.326172
24,9,0.187500,0.250007,91.000000,0.011719,0.187500
24,10,0.234375,0.250007,243.000000,0.015625,0.234375
24,11,0.281250,0.250007,232.000000,0.017578,0.281250
24,12,0.328125,0.250007,75.000000,0.021484,0.328125
24,13,0.234375,-0.125003,63.000000,0.000000,0.234375
24,14,0.281250,-0.125003,84.000000,-0.009766,0.281250
25,1,0.187500,0.000000,72.000000,0.017578,0.187500
25,2,0.234375,0.000000,237.000000,0.021484,0.232422
25,3,0.281250,0.000000,265.000000,0.027344,0.279297
25,4,0.328125,0.000000,101.000000,0.031250,0.326172
25,5,0.187500,0.125003,145.000000,0.017578,0.187500
25,6,0.234375,0.125003,484.000000,0.021484,0.232422
25,7,0.281250,0.125003,545.000000,0.027344,0.279297
25,8,0.328125,0.125003,213.000000,0.031250,0.326172
25,9,0.187500,0.250007,69.000000,0.017578,0.187500
25,10,0.234375,0.250007,226.000000,0.015625,0.234375
25,11,0.281250,0.250007,252.000000,0.017578,0.281250
25,12,0.328125,0.250007,97.000000,0.031250,0.326172
25,13,0.234375,-0.125003,57.000000,0.007812,0.234375
25,14,0.281250,-0.125003,72.000000,0.009766,0.281250
26,1,0.234375,0.000000,61.000000,0.007812,0.234375
26,2,0.281250,0.000000,56.000000,0.009766,0.281250
26,3,0.328125,0.000000,17.000000,0.021484,0.328125
26,4,0.187500,0.125003,76.000000,0.005859,0.187500
26,5,0.234375,0.125003,235.000000,0.007812,0.234375
26,6,0.281250,0.125003,253.000000,0.009766,0.281250
26,7,0.328125,0.125003,98.000000,0.009766,0.328125
26,8,0.187500,0.250007,27.000000,0.000000,0.187500
26,9,0.234375,0.250007,85.000000,0.007812,0.234375
26,10,0.281250,0.250007,92.000000,0.009766,0.281250
26,11,0.328125,0.250007,35.000000,0.009766,0.328125
26,12,0.234375,-0.250007,43.000000,0.021484,0.232422
26,13,0.281250,-0.250007,51.000000,0.027344,0.279297
26,14,0.234375,-0.125003,136.000000,0.015625,0.234375
26,15,0.281250,-0.125003,158.000000,0.017578,0.281250
26,16,0.328125,-0.125003,70.000000,0.009766,0.328125
27,1,0.234375,0.000000,61.000000,0.007812,0.234375
27,2,0.281250,0.000000,56.000000,0.009766,0.281250
27,3,0.328125,0.000000,17.000000,0.021484,0.328125
27,4,0.187500,0.125003,76.000000,0.005859,0.187500
27,5,0.234375,0.125003,235.000000,0.007812,0.234375
27,6,0.281250,0.125003,253.000000,0.009766,0.281250
27,7,0.328125,0.125003,98.000000,0.009766,0.328125
27,8,0.187500,0.250007,27.000000,0.000000,0.187500
27,9,0.234375,0.250007,85.000000,0.007812,0.234375
27,10,0.281250,0.250007,92.000000,0.009766,0.281250
27,11,0.328125,0.250007,35.000000,0.009766,0.328125
27,12,0.234375,-0.250007,43.000000,0.021484,0.232422
27,13,0.281250,-0.250007,51.000000,0.027344,0.279297
27,14,0.234375,-0.125003,136.000000,0.015625,0.234375
27,15,0.281250,-0.125003,158.000000,0.017578,0.281250
27,16,0.328125,-0.125003,70.000000,0.009766,0.328125
28,1,0.234375,0.000000,61.000000,0.007812,0.234375
28,2,0.281250,0.000000,56.000000,0.009766,0.281250
28,3,0.328125,0.000000,17.000000,0.021484,0.328125
28,4,0.187500,0.125003,76.000000,0.005859,0.187500
28,5,0.234375,0.125003,235.000000,0.007812,0.234375
28,6,0.281250,0.125003,253.000000,0.009766,0.281250
28,7,0.328125,0.125003,98.000000,0.009766,0.328125
28,8,0.187500,0.250007,27.000000,0.000000,0.187500
28,9,0.234375,0.250007,85.000000,0.007812,0.234375
28,10,0.281250,0.250007,92.000000,0.009766,0.281250
28,11,0.328125,0.250007,35.000000,0.009766,0.328125
28,12,0.234375,-0.250007,43.000000,0.021484,0.232422
28,13,0.281250,-0.250007,51.000000,0.027344,0.279297
28,14,0.234375,-0.125003,136.000000,0.015625,0.234375
28,15,0.281250,-0.125003,158.000000,0.017578,0.281250
28,16,0.328125,-0.125003,70.000000,0.009766,0.328125
29,1,0.281250,0.000000,37.000000,0.017578,0.281250
29,2,0.234375,0.125003,96.000000,0.015625,0.234375
29,3,0.281250,0.125003,115.000000,0.017578,0.281250
29,4,0.234375,0.250007,34.000000,0.007812,0.234375
29,5,0.281250,0.250007,41.000000,0.009766,0.281250
30,1,0.281250,0.000000,36.000000,0.000000,0.281250
30,2,0.328125,0.000000,21.000000,0.009766,0.328125
30,3,0.234375,0.125003,98.000000,0.007812,0.234375
30,4,0.281250,0.125003,140.000000,0.009766,0.281250
30,5,0.328125,0.125003,72.000000,0.000000,0.328125
30,6,0.234375,0.250007,36.000000,0.007812,0.234375
30,7,0.281250,0.250007,50.000000,0.000000,0.281250
30,8,0.328125,0.250007,25.000000,0.000000,0.328125
30,9,0.281250,-0.250007,33.000000,0.027344,0.279297
30,10,0.234375,-0.125003,74.000000,0.021484,0.232422
30,11,0.281250,-0.125003,105.000000,0.017578,0.281250
30,12,0.281250,-0.250007,24.000000,-0.080078,0.269531
31,1,0.234375,0.000000,26.000000,0.000000,0.234375
31,2,0.281250,0.000000,41.000000,0.000000,0.281250
31,3,0.328125,0.000000,23.000000,0.000000,0.328125
31,4,0.234375,0.125003,90.000000,-0.007812,0.234375
31,5,0.281250,0.125003,137.000000,-0.009766,0.281250
31,6,0.328125,0.125003,77.000000,-0.009766,0.328125
31,7,0.234375,0.250007,32.000000,-0.015625,0.234375
31,8,0.281250,0.250007,49.000000,-0.009766,0.281250
31,9,0.328125,0.250007,28.000000,-0.009766,0.328125
31,10,0.281250,-0.125003,70.000000,-0.017578,0.281250
32,1,0.234375,0.000000,26.000000,0.000000,0.234375
32,2,0.281250,0.000000,41.000000,0.000000,0.281250
32,3,0.328125,0.000000,23.000000,0.000000,0.328125
32,4,0.234375,0.125003,90.000000,-0.007812,0.234375
32,5,0.281250,0.125003,137.000000,-0.009766,0.281250
32,6,0.328125,0.125003,77.000000,-0.009766,0.328125
32,7,0.234375,0.250007,32.000000,-0.015625,0.234375
32,8,0.281250,0.250007,49.000000,-0.009766,0.281250
32,9,0.328125,0.250007,28.000000,-0.009766,0.328125
32,10,0.281250,-0.125003,70.000000,-0.017578,0.281250
33,1,0.234375,0.000000,15.000000,0.000000,0.234375
33,2,0.281250,0.000000,24.000000,0.000000,0.281250
33,3,0.328125,0.000000,14.000000,0.000000,0.328125
33,4,0.281250,0.125003,72.000000,0.000000,0.281250
33,5,0.281250,0.250007,27.000000,0.000000,0.281250
34,1,0.234375,0.125003,47.000000,0.058594,0.226562
34,2,0.281250,0.125003,67.000000,-0.017578,0.281250
34,3,0.234375,0.125003,44.000000,-0.021484,0.232422
