FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,17,0.234375,-0.125003,236.000000,-0.015625,0.234375
14,18,0.281250,-0.125003,435.000000,-0.070312,0.271484
14,19,0.328125,-0.125003,719.000000,0.072266,0.320312
14,20,0.375000,-0.125003,543.000000,0.082031,0.365234
14,21,0.421875,-0.125003,125.000000,0.091797,0.412109
14,22,0.187500,0.000000,47.000000,-0.076172,0.171875
14,23,0.234375,0.000000,94.000000,-0.080078,0.220703
14,24,0.281250,0.000000,173.000000,0.062500,0.275391
14,25,0.328125,0.000000,292.000000,-0.062500,0.322266
14,26,0.328125,-0.375010,33.000000,0.072266,0.320312
14,27,0.375000,-0.375010,28.000000,0.093750,0.363281
14,28,0.187500,-0.250007,47.000000,-0.070312,0.173828
14,29,0.234375,-0.250007,88.000000,-0.015625,0.234375
14,30,0.328125,-0.250007,382.000000,-0.050781,0.324219
14,31,0.375000,-0.250007,260.000000,-0.058594,0.371094
14,32,0.421875,-0.250007,66.000000,-0.052734,0.417969
14,33,0.234375,-0.125003,203.000000,-0.080078,0.220703
14,34,0.281250,-0.125003,322.000000,0.052734,0.275391
14,35,0.328125,-0.125003,538.000000,-0.062500,0.322266
15,1,0.281250,0.000000,155.000000,0.070312,0.271484
15,2,0.328125,0.000000,266.000000,0.082031,0.318359
15,3,0.375000,0.000000,175.000000,0.105469,0.359375
15,4,0.234375,0.250007,58.000000,-0.058594,0.226562
15,5,0.281250,0.250007,57.000000,-0.070312,0.271484
15,6,0.187500,0.375010,44.000000,-0.041016,0.183594
15,7,0.234375,0.375010,135.000000,-0.050781,0.228516
15,8,0.281250,0.375010,142.000000,-0.062500,0.275391
15,9,0.328125,0.375010,53.000000,-0.072266,0.320312
15,10,0.187500,0.500013,36.000000,-0.041016,0.183594
15,11,0.234375,0.500013,112.000000,-0.050781,0.228516
15,12,0.281250,0.500013,122.000000,-0.062500,0.275391
15,13,0.328125,0.500013,47.000000,-0.072266,0.320312
15,14,0.281250,-0.250007,167.000000,0.080078,0.269531
15,15,0.328125,-0.250007,286.000000,0.091797,0.314453
15,16,0.375000,-0.250007,178.000000,0.105469,0.359375
15,17,0.281250,-0.125003,285.000000,0.070312,0.271484
15,18,0.328125,-0.125003,491.000000,0.082031,0.318359
15,19,0.375000,-0.125003,320.000000,0.105469,0.359375
16,1,0.234375,0.000000,90.000000,-0.007812,0.234375
16,2,0.281250,0.000000,151.000000,0.052734,0.275391
16,3,0.328125,0.000000,219.000000,0.062500,0.322266
16,4,0.187500,0.125003,134.000000,-0.017578,0.187500
16,5,0.234375,0.125003,234.000000,-0.021484,0.232422
16,6,0.281250,0.125003,162.000000,-0.017578,0.281250
16,7,0.187500,0.250007,47.000000,-0.023438,0.185547
16,8,0.234375,0.250007,61.000000,-0.021484,0.232422
16,9,0.187500,0.375010,26.000000,-0.023438,0.185547
16,10,0.234375,0.375010,140.000000,-0.029297,0.232422
16,11,0.281250,0.375010,238.000000,-0.035156,0.279297
16,12,0.328125,0.375010,157.000000,-0.041016,0.326172
16,13,0.375000,0.375010,31.000000,-0.046875,0.373047
16,14,0.234375,0.750020,67.000000,-0.021484,0.232422
16,15,0.281250,0.750020,129.000000,-0.027344,0.279297
16,16,0.328125,0.750020,96.000000,-0.031250,0.326172
16,17,0.375000,0.750020,24.000000,-0.035156,0.373047
16,18,0.281250,-0.250007,147.000000,0.070312,0.271484
16,19,0.328125,-0.250007,212.000000,0.072266,0.320312
16,20,0.375000,-0.250007,110.000000,0.058594,0.371094
16,21,0.281250,-0.125003,280.000000,0.062500,0.275391
16,22,0.328125,-0.125003,393.000000,0.062500,0.322266
16,23,0.375000,-0.250007,80.000000,-0.105469,0.359375
17,1,0.234375,0.000000,90.000000,-0.007812,0.234375
17,2,0.281250,0.000000,151.000000,0.052734,0.275391
17,3,0.328125,0.000000,219.000000,0.062500,0.322266
17,4,0.187500,0.125003,134.000000,-0.017578,0.187500
17,5,0.234375,0.125003,234.000000,-0.021484,0.232422
17,6,0.281250,0.125003,162.000000,-0.017578,0.281250
17,7,0.187500,0.250007,47.000000,-0.023438,0.185547
17,8,0.234375,0.250007,61.000000,-0.021484,0.232422
17,9,0.187500,0.375010,26.000000,-0.023438,0.185547
17,10,0.234375,0.375010,140.000000,-0.029297,0.232422
17,11,0.281250,0.375010,238.000000,-0.035156,0.279297
17,12,0.328125,0.375010,157.000000,-0.041016,0.326172
17,13,0.375000,0.375010,31.000000,-0.046875,0.373047
17,14,0.234375,0.750020,67.000000,-0.021484,0.232422
17,15,0.281250,0.750020,129.000000,-0.027344,0.279297
17,16,0.328125,0.750020,96.000000,-0.031250,0.326172
17,17,0.375000,0.750020,24.000000,-0.035156,0.373047
17,18,0.281250,-0.250007,147.000000,0.070312,0.271484
17,19,0.328125,-0.250007,212.000000,0.072266,0.320312
17,20,0.375000,-0.250007,110.000000,0.058594,0.371094
17,21,0.281250,-0.125003,280.000000,0.062500,0.275391
17,22,0.328125,-0.125003,393.000000,0.062500,0.322266
17,23,0.375000,-0.250007,80.000000,-0.105469,0.359375
18,1,0.234375,0.000000,72.000000,0.029297,0.232422
18,2,0.281250,0.000000,192.000000,0.062500,0.275391
18,3,0.328125,0.000000,244.000000,0.072266,0.320312
18,4,0.375000,0.000000,119.000000,0.082031,0.365234
18,5,0.187500,0.125003,90.000000,0.017578,0.187500
18,6,0.234375,0.125003,222.000000,0.015625,0.234375
18,7,0.281250,0.125003,219.000000,0.017578,0.281250
18,8,0.187500,0.250007,142.000000,0.017578,0.187500
18,9,0.234375,0.250007,336.000000,0.021484,0.232422
18,10,0.281250,0.250007,285.000000,0.027344,0.279297
18,11,0.328125,0.250007,89.000000,0.009766,0.328125
18,12,0.187500,0.375010,105.000000,0.023438,0.185547
18,13,0.234375,0.375010,235.000000,0.029297,0.232422
18,14,0.281250,0.375010,187.000000,0.035156,0.279297
18,15,0.328125,0.375010,46.000000,0.031250,0.326172
18,16,0.187500,0.500013,51.000000,0.011719,0.187500
18,17,0.234375,0.500013,110.000000,0.015625,0.234375
18,18,0.281250,0.500013,84.000000,0.017578,0.281250
18,19,0.328125,0.500013,17.000000,0.031250,0.326172
18,20,0.187500,0.625017,55.000000,-0.005859,0.187500
18,21,0.234375,0.625017,116.000000,-0.007812,0.234375
18,22,0.281250,0.625017,88.000000,-0.009766,0.281250
18,23,0.328125,0.625017,17.000000,-0.009766,0.328125
18,24,0.281250,-0.250007,198.000000,0.070312,0.271484
18,25,0.328125,-0.250007,281.000000,0.082031,0.318359
18,26,0.375000,-0.250007,146.000000,0.093750,0.363281
18,27,0.281250,-0.125003,331.000000,0.062500,0.275391
18,28,0.328125,-0.125003,466.000000,0.072266,0.320312
18,29,0.375000,-0.125003,235.000000,0.082031,0.365234
18,30,0.187500,0.375010,80.000000,-0.041016,0.183594
19,1,0.234375,0.000000,167.000000,0.000000,0.234375
19,2,0.281250,0.000000,314.000000,-0.009766,0.281250
19,3,0.328125,0.000000,235.000000,-0.021484,0.328125
19,4,0.375000,0.000000,62.000000,-0.046875,0.373047
19,5,0.234375,0.125003,227.000000,-0.015625,0.234375
19,6,0.281250,0.125003,500.000000,-0.017578,0.281250
19,7,0.328125,0.125003,391.000000,-0.021484,0.328125
19,8,0.187500,0.375010,128.000000,0.011719,0.187500
19,9,0.234375,0.375010,470.000000,0.015625,0.234375
19,10,0.281250,0.375010,562.000000,0.017578,0.281250
19,11,0.328125,0.375010,231.000000,0.021484,0.328125
19,12,0.187500,0.500013,89.000000,0.017578,0.187500
19,13,0.234375,0.500013,321.000000,0.021484,0.232422
19,14,0.281250,0.500013,377.000000,0.027344,0.279297
19,15,0.328125,0.500013,155.000000,0.031250,0.326172
19,16,0.187500,0.625017,72.000000,0.000000,0.187500
19,17,0.234375,0.625017,282.000000,0.000000,0.234375
19,18,0.281250,0.625017,346.000000,0.000000,0.281250
19,19,0.328125,0.625017,145.000000,0.000000,0.328125
19,20,0.234375,-0.375010,94.000000,0.050781,0.228516
19,21,0.281250,-0.375010,343.000000,0.062500,0.275391
19,22,0.328125,-0.375010,396.000000,0.072266,0.320312
19,23,0.375000,-0.375010,153.000000,0.082031,0.365234
19,24,0.234375,-0.250007,115.000000,0.050781,0.228516
19,25,0.281250,-0.250007,402.000000,0.062500,0.275391
19,26,0.328125,-0.250007,457.000000,0.072266,0.320312
19,27,0.375000,-0.250007,174.000000,0.082031,0.365234
19,28,0.234375,-0.125003,89.000000,0.015625,0.234375
19,29,0.281250,-0.125003,153.000000,0.027344,0.279297
19,30,0.375000,0.000000,45.000000,0.082031,0.365234
20,1,0.234375,0.000000,90.000000,0.015625,0.234375
20,2,0.281250,0.000000,170.000000,0.009766,0.281250
20,3,0.328125,0.000000,131.000000,0.000000,0.328125
20,4,0.234375,0.125003,112.000000,0.015625,0.234375
20,5,0.281250,0.125003,180.000000,0.017578,0.281250
20,6,0.328125,0.125003,119.000000,0.021484,0.328125
20,7,0.234375,0.250007,325.000000,0.015625,0.234375
20,8,0.281250,0.250007,581.000000,0.017578,0.281250
20,9,0.328125,0.250007,428.000000,0.009766,0.328125
20,10,0.375000,0.250007,180.000000,-0.011719,0.375000
20,11,0.421875,0.250007,92.000000,-0.027344,0.421875
20,12,0.187500,0.375010,37.000000,0.011719,0.187500
20,13,0.234375,0.375010,238.000000,0.015625,0.234375
20,14,0.281250,0.375010,422.000000,0.017578,0.281250
20,15,0.328125,0.375010,288.000000,0.009766,0.328125
20,16,0.375000,0.375010,104.000000,-0.011719,0.375000
20,17,0.234375,-0.375010,214.000000,0.058594,0.226562
20,18,0.281250,-0.375010,559.000000,0.070312,0.271484
20,19,0.328125,-0.375010,510.000000,0.082031,0.318359
20,20,0.375000,-0.375010,155.000000,0.082031,0.365234
20,21,0.234375,-0.250007,163.000000,0.058594,0.226562
20,22,0.281250,-0.250007,436.000000,0.070312,0.271484
20,23,0.328125,-0.250007,404.000000,0.082031,0.318359
20,24,0.375000,-0.250007,124.000000,0.093750,0.363281
20,25,0.281250,-0.125003,168.000000,0.044922,0.277344
20,26,0.328125,-0.125003,156.000000,0.062500,0.322266
20,27,0.328125,0.125003,96.000000,-0.082031,0.318359
21,1,0.234375,0.000000,71.000000,-0.015625,0.234375
21,2,0.281250,0.000000,145.000000,-0.027344,0.279297
21,3,0.328125,0.000000,121.000000,0.082031,0.318359
21,4,0.375000,0.000000,35.000000,0.082031,0.365234
21,5,0.234375,0.125003,232.000000,0.015625,0.234375
21,6,0.281250,0.125003,468.000000,0.017578,0.281250
21,7,0.328125,0.125003,328.000000,0.021484,0.328125
21,8,0.234375,0.250007,111.000000,0.015625,0.234375
21,9,0.281250,0.250007,223.000000,0.017578,0.281250
21,10,0.328125,0.250007,155.000000,0.021484,0.328125
21,11,0.234375,-0.250007,108.000000,0.044922,0.230469
21,12,0.281250,-0.250007,238.000000,0.052734,0.275391
21,13,0.328125,-0.250007,189.000000,0.062500,0.322266
21,14,0.375000,-0.250007,46.000000,0.070312,0.369141
21,15,0.234375,-0.125003,254.000000,0.037109,0.232422
21,16,0.281250,-0.125003,558.000000,0.044922,0.277344
21,17,0.328125,-0.125003,445.000000,0.050781,0.324219
21,18,0.375000,-0.125003,111.000000,0.058594,0.371094
21,19,0.234375,0.000000,61.000000,0.058594,0.226562
21,20,0.281250,0.000000,142.000000,0.070312,0.271484
21,21,0.328125,0.000000,107.000000,-0.031250,0.326172
21,22,0.375000,0.000000,26.000000,-0.058594,0.371094
22,1,0.234375,0.000000,24.000000,-0.007812,0.234375
22,2,0.281250,0.000000,86.000000,-0.009766,0.281250
22,3,0.328125,0.000000,99.000000,0.000000,0.328125
22,4,0.375000,0.000000,39.000000,0.000000,0.375000
22,5,0.281250,0.125003,198.000000,-0.009766,0.281250
22,6,0.328125,0.125003,234.000000,-0.009766,0.328125
22,7,0.375000,0.125003,94.000000,-0.011719,0.375000
22,8,0.281250,0.250007,79.000000,-0.017578,0.281250
22,9,0.328125,0.250007,93.000000,-0.009766,0.328125
22,10,0.375000,0.250007,36.000000,-0.011719,0.375000
22,11,0.328125,-0.125003,70.000000,-0.009766,0.328125
23,1,0.234375,0.000000,24.000000,-0.007812,0.234375
23,2,0.281250,0.000000,86.000000,-0.009766,0.281250
23,3,0.328125,0.000000,99.000000,0.000000,0.328125
23,4,0.375000,0.000000,39.000000,0.000000,0.375000
23,5,0.281250,0.125003,198.000000,-0.009766,0.281250
23,6,0.328125,0.125003,234.000000,-0.009766,0.328125
23,7,0.375000,0.125003,94.000000,-0.011719,0.375000
23,8,0.281250,0.250007,79.000000,-0.017578,0.281250
23,9,0.328125,0.250007,93.000000,-0.009766,0.328125
23,10,0.375000,0.250007,36.000000,-0.011719,0.375000
23,11,0.328125,-0.125003,70.000000,-0.009766,0.328125
24,1,0.234375,0.000000,22.000000,0.000000,0.234375
24,2,0.281250,0.000000,66.000000,0.000000,0.281250
24,3,0.328125,0.000000,66.000000,0.009766,0.328125
24,4,0.375000,0.000000,22.000000,0.000000,0.375000
24,5,0.281250,0.125003,223.000000,0.000000,0.281250
24,6,0.328125,0.125003,226.000000,0.000000,0.328125
24,7,0.281250,0.250007,80.000000,-0.009766,0.281250
24,8,0.328125,0.250007,81.000000,0.000000,0.328125
24,9,0.281250,-0.125003,112.000000,0.000000,0.281250
24,10,0.328125,-0.125003,115.000000,0.000000,0.328125
