FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,17,0.140625,0.000000,15.000000,-0.013672,0.140625
9,1,0.140625,0.000000,15.000000,0.035156,0.136719
9,2,0.187500,0.000000,28.000000,0.052734,0.179688
9,3,0.234375,0.000000,133.000000,0.074219,0.222656
9,4,0.281250,0.000000,169.000000,0.087891,0.267578
9,5,0.328125,0.000000,73.000000,0.103516,0.312500
9,6,0.140625,0.125003,41.000000,0.031250,0.136719
9,7,0.187500,0.125003,53.000000,0.035156,0.183594
9,8,0.187500,-0.250007,45.000000,0.052734,0.179688
9,9,0.234375,-0.250007,136.000000,0.074219,0.222656
9,10,0.281250,-0.250007,161.000000,0.087891,0.267578
9,11,0.328125,-0.250007,70.000000,0.103516,0.312500
9,12,0.140625,-0.125003,40.000000,0.027344,0.138672
9,13,0.187500,-0.125003,104.000000,0.046875,0.181641
9,14,0.234375,-0.125003,270.000000,0.066406,0.224609
9,15,0.281250,-0.125003,317.000000,0.080078,0.269531
9,16,0.328125,-0.125003,137.000000,0.091797,0.314453
9,17,0.140625,0.000000,15.000000,-0.013672,0.140625
10,1,0.140625,0.000000,125.000000,-0.013672,0.140625
10,2,0.187500,0.000000,157.000000,-0.017578,0.187500
10,3,0.234375,0.000000,115.000000,0.066406,0.224609
10,4,0.281250,0.000000,80.000000,0.087891,0.267578
10,5,0.140625,0.125003,250.000000,-0.017578,0.138672
10,6,0.187500,0.125003,301.000000,-0.023438,0.185547
10,7,0.234375,0.125003,148.000000,-0.037109,0.232422
10,8,0.140625,0.250007,115.000000,-0.017578,0.138672
10,9,0.187500,0.250007,139.000000,-0.029297,0.185547
10,10,0.234375,0.250007,74.000000,0.050781,0.228516
10,11,0.187500,-0.375010,57.000000,0.052734,0.179688
10,12,0.234375,-0.375010,171.000000,0.066406,0.224609
10,13,0.281250,-0.375010,175.000000,0.080078,0.269531
10,14,0.328125,-0.375010,61.000000,0.091797,0.314453
10,15,0.187500,-0.250007,124.000000,0.058594,0.177734
10,16,0.234375,-0.250007,389.000000,0.074219,0.222656
10,17,0.281250,-0.250007,400.000000,0.087891,0.267578
10,18,0.328125,-0.250007,140.000000,0.103516,0.312500
10,19,0.234375,-0.125003,297.000000,0.066406,0.224609
10,20,0.281250,-0.125003,310.000000,0.080078,0.269531
10,21,0.187500,0.000000,122.000000,0.046875,0.181641
10,22,0.234375,0.000000,97.000000,-0.021484,0.232422
10,23,0.187500,0.125003,245.000000,0.041016,0.183594
10,24,0.234375,0.125003,142.000000,0.050781,0.228516
10,25,0.140625,0.250007,96.000000,0.031250,0.136719
10,26,0.187500,0.250007,136.000000,0.041016,0.183594
10,27,0.234375,0.250007,67.000000,-0.037109,0.232422
10,28,0.328125,-0.250007,101.000000,-0.021484,0.328125
11,1,0.187500,0.000000,232.000000,0.029297,0.185547
11,2,0.234375,0.000000,234.000000,0.044922,0.230469
11,3,0.515625,0.000000,66.000000,0.015625,0.515625
11,4,0.562500,0.000000,94.000000,0.017578,0.562500
11,5,0.187500,0.125003,439.000000,0.023438,0.185547
11,6,0.515625,0.125003,118.000000,0.000000,0.515625
11,7,0.562500,0.125003,169.000000,0.017578,0.562500
11,8,0.140625,0.250007,258.000000,0.021484,0.138672
11,9,0.187500,0.250007,477.000000,0.029297,0.185547
11,10,0.234375,0.250007,323.000000,0.037109,0.232422
11,11,0.515625,0.250007,62.000000,0.000000,0.515625
11,12,0.093750,0.375010,28.000000,-0.005859,0.093750
11,13,0.140625,0.375010,134.000000,-0.013672,0.140625
11,14,0.187500,0.375010,208.000000,-0.023438,0.185547
11,15,0.234375,0.375010,127.000000,-0.029297,0.232422
11,16,0.093750,0.500013,33.000000,0.003906,0.093750
11,17,0.140625,0.500013,163.000000,0.003906,0.140625
11,18,0.187500,0.500013,246.000000,0.005859,0.187500
11,19,0.234375,0.500013,134.000000,0.007812,0.234375
11,20,0.187500,-0.375010,89.000000,0.052734,0.179688
11,21,0.234375,-0.375010,211.000000,0.066406,0.224609
11,22,0.281250,-0.375010,172.000000,0.080078,0.269531
11,23,0.328125,-0.375010,49.000000,0.091797,0.314453
11,24,0.187500,-0.250007,225.000000,0.052734,0.179688
11,25,0.234375,-0.250007,539.000000,0.066406,0.224609
11,26,0.281250,-0.250007,443.000000,0.080078,0.269531
11,27,0.328125,-0.250007,118.000000,-0.031250,0.326172
11,28,0.187500,-0.125003,192.000000,0.052734,0.179688
11,29,0.234375,-0.125003,462.000000,0.058594,0.226562
11,30,0.281250,-0.125003,389.000000,0.070312,0.271484
11,31,0.234375,0.250007,241.000000,-0.050781,0.228516
11,32,0.093750,0.375010,20.000000,-0.041016,0.083984
11,33,0.281250,-0.375010,127.000000,-0.027344,0.279297
11,34,0.328125,-0.375010,45.000000,-0.041016,0.326172
11,35,0.281250,-0.250007,340.000000,-0.027344,0.279297
11,36,0.328125,-0.250007,117.000000,0.103516,0.312500
12,1,0.140625,0.000000,171.000000,-0.027344,0.138672
12,2,0.187500,0.000000,529.000000,-0.029297,0.185547
12,3,0.234375,0.000000,643.000000,-0.029297,0.232422
12,4,0.281250,0.000000,313.000000,-0.027344,0.279297
12,5,0.140625,0.125003,338.000000,-0.035156,0.136719
12,6,0.187500,0.125003,885.000000,-0.041016,0.183594
12,7,0.234375,0.125003,915.000000,-0.044922,0.230469
12,8,0.140625,0.250007,330.000000,0.013672,0.140625
12,9,0.187500,0.250007,680.000000,0.017578,0.187500
12,10,0.234375,0.250007,578.000000,-0.050781,0.228516
12,11,0.515625,0.250007,83.000000,0.000000,0.515625
12,12,0.140625,0.375010,104.000000,0.009766,0.140625
12,13,0.187500,0.375010,212.000000,0.017578,0.187500
12,14,0.234375,0.375010,160.000000,0.021484,0.232422
12,15,0.187500,-0.250007,287.000000,0.058594,0.177734
12,16,0.234375,-0.250007,604.000000,0.074219,0.222656
12,17,0.281250,-0.250007,463.000000,0.087891,0.267578
12,18,0.328125,-0.250007,121.000000,0.103516,0.312500
12,19,0.187500,-0.125003,399.000000,0.052734,0.179688
12,20,0.234375,-0.125003,820.000000,0.066406,0.224609
12,21,0.281250,-0.125003,624.000000,0.080078,0.269531
12,22,0.140625,0.000000,123.000000,0.021484,0.138672
12,23,0.234375,0.000000,492.000000,0.050781,0.228516
12,24,0.281250,0.000000,311.000000,0.070312,0.271484
12,25,0.140625,0.125003,320.000000,0.017578,0.138672
12,26,0.187500,0.125003,687.000000,0.023438,0.185547
12,27,0.140625,0.250007,268.000000,-0.039062,0.134766
12,28,0.187500,0.250007,622.000000,-0.046875,0.181641
12,29,0.234375,0.250007,511.000000,0.029297,0.232422
13,1,0.140625,0.000000,367.000000,-0.013672,0.140625
13,2,0.187500,0.000000,943.000000,-0.017578,0.187500
13,3,0.234375,0.000000,924.000000,-0.021484,0.232422
13,4,0.281250,0.000000,473.000000,0.062500,0.275391
13,5,0.140625,0.125003,818.000000,-0.013672,0.140625
13,6,0.187500,0.125003,2057.000000,-0.011719,0.187500
13,7,0.234375,0.125003,1869.000000,-0.015625,0.234375
13,8,0.281250,0.125003,521.000000,-0.009766,0.281250
13,9,0.140625,0.250007,612.000000,-0.013672,0.140625
13,10,0.187500,0.250007,1562.000000,-0.011719,0.187500
13,11,0.234375,0.250007,1408.000000,-0.015625,0.234375
13,12,0.281250,0.250007,338.000000,0.000000,0.281250
13,13,0.140625,0.375010,126.000000,-0.013672,0.140625
13,14,0.187500,0.375010,324.000000,-0.011719,0.187500
13,15,0.234375,0.375010,281.000000,-0.015625,0.234375
13,16,0.328125,0.375010,199.000000,-0.031250,0.326172
13,17,0.375000,0.375010,171.000000,-0.023438,0.375000
13,18,0.187500,-0.250007,303.000000,0.052734,0.179688
13,19,0.234375,-0.250007,575.000000,0.066406,0.224609
13,20,0.281250,-0.250007,395.000000,0.080078,0.269531
13,21,0.328125,-0.250007,84.000000,0.082031,0.318359
13,22,0.187500,-0.125003,559.000000,0.046875,0.181641
13,23,0.234375,-0.125003,1055.000000,0.058594,0.226562
13,24,0.281250,-0.125003,714.000000,0.070312,0.271484
13,25,0.187500,0.000000,703.000000,0.035156,0.183594
13,26,0.234375,0.000000,892.000000,0.044922,0.230469
13,27,0.281250,0.000000,370.000000,-0.035156,0.279297
13,28,0.281250,0.250007,240.000000,-0.105469,0.261719
14,1,0.187500,0.000000,739.000000,0.041016,0.183594
14,2,0.234375,0.000000,1082.000000,0.058594,0.226562
14,3,0.281250,0.000000,587.000000,0.070312,0.271484
14,4,0.187500,0.125003,522.000000,0.005859,0.187500
14,5,0.234375,0.125003,571.000000,0.007812,0.234375
14,6,0.140625,0.250007,480.000000,0.009766,0.140625
14,7,0.187500,0.250007,1514.000000,0.005859,0.187500
14,8,0.234375,0.250007,1636.000000,0.007812,0.234375
14,9,0.281250,0.250007,606.000000,0.000000,0.281250
14,10,0.140625,0.375010,459.000000,0.003906,0.140625
14,11,0.187500,0.375010,1429.000000,0.005859,0.187500
14,12,0.234375,0.375010,1517.000000,0.007812,0.234375
14,13,0.281250,0.375010,550.000000,0.000000,0.281250
14,14,0.140625,0.500013,117.000000,0.003906,0.140625
14,15,0.187500,0.500013,356.000000,0.005859,0.187500
14,16,0.234375,0.500013,374.000000,0.007812,0.234375
14,17,0.281250,0.500013,140.000000,0.000000,0.281250
14,18,0.140625,-0.250007,148.000000,0.039062,0.134766
14,19,0.187500,-0.250007,809.000000,0.052734,0.179688
14,20,0.234375,-0.250007,1284.000000,0.066406,0.224609
14,21,0.281250,-0.250007,741.000000,0.080078,0.269531
14,22,0.328125,-0.250007,112.000000,0.091797,0.314453
14,23,0.140625,-0.125003,239.000000,0.035156,0.136719
14,24,0.187500,-0.125003,1263.000000,0.046875,0.181641
14,25,0.234375,-0.125003,1972.000000,0.058594,0.226562
14,26,0.281250,-0.125003,1117.000000,0.070312,0.271484
14,27,0.328125,-0.250007,84.000000,-0.041016,0.326172
15,1,0.187500,0.000000,327.000000,0.035156,0.183594
15,2,0.234375,0.000000,450.000000,0.044922,0.230469
15,3,0.187500,0.125003,792.000000,0.011719,0.187500
15,4,0.234375,0.125003,1181.000000,0.007812,0.234375
15,5,0.187500,0.250007,892.000000,0.000000,0.187500
15,6,0.234375,0.250007,1380.000000,0.000000,0.234375
15,7,0.281250,0.250007,765.000000,0.000000,0.281250
15,8,0.140625,0.375010,76.000000,0.000000,0.140625
15,9,0.187500,0.375010,374.000000,0.000000,0.187500
15,10,0.234375,0.375010,569.000000,-0.007812,0.234375
15,11,0.281250,0.375010,315.000000,-0.009766,0.281250
15,12,0.140625,-0.375010,34.000000,0.039062,0.134766
15,13,0.187500,-0.375010,152.000000,0.052734,0.179688
15,14,0.234375,-0.375010,213.000000,0.066406,0.224609
15,15,0.281250,-0.375010,111.000000,0.080078,0.269531
15,16,0.140625,-0.250007,91.000000,0.039062,0.134766
15,17,0.187500,-0.250007,410.000000,0.052734,0.179688
15,18,0.234375,-0.250007,583.000000,0.066406,0.224609
15,19,0.281250,-0.250007,307.000000,0.080078,0.269531
15,20,0.187500,-0.125003,426.000000,0.046875,0.181641
15,21,0.234375,-0.125003,617.000000,0.058594,0.226562
15,22,0.281250,-0.125003,327.000000,0.070312,0.271484
15,23,0.187500,0.000000,275.000000,-0.035156,0.183594
15,24,0.234375,0.000000,409.000000,-0.037109,0.232422
16,1,0.187500,0.000000,569.000000,0.000000,0.187500
16,2,0.234375,0.000000,922.000000,0.000000,0.234375
16,3,0.281250,0.000000,544.000000,0.000000,0.281250
16,4,0.656250,0.000000,246.000000,0.267578,0.599609
16,5,0.187500,0.125003,1280.000000,0.011719,0.187500
16,6,0.234375,0.125003,2047.000000,0.007812,0.234375
16,7,0.281250,0.125003,1186.000000,0.009766,0.281250
16,8,0.187500,0.250007,571.000000,0.005859,0.187500
16,9,0.234375,0.250007,911.000000,0.007812,0.234375
16,10,0.187500,-0.250007,190.000000,0.041016,0.183594
16,11,0.234375,-0.250007,270.000000,0.050781,0.228516
16,12,0.281250,-0.250007,140.000000,0.052734,0.275391
16,13,0.140625,-0.125003,115.000000,0.027344,0.138672
16,14,0.187500,-0.125003,514.000000,0.035156,0.183594
16,15,0.234375,-0.125003,734.000000,0.037109,0.232422
16,16,0.281250,-0.125003,383.000000,0.044922,0.277344
16,17,0.187500,-0.250007,137.000000,-0.035156,0.183594
16,18,0.234375,-0.250007,198.000000,-0.044922,0.230469
16,19,0.281250,-0.250007,108.000000,-0.052734,0.275391
17,1,0.187500,0.000000,569.000000,0.000000,0.187500
17,2,0.234375,0.000000,922.000000,0.000000,0.234375
17,3,0.281250,0.000000,544.000000,0.000000,0.281250
17,4,0.656250,0.000000,246.000000,0.267578,0.599609
17,5,0.187500,0.125003,1280.000000,0.011719,0.187500
17,6,0.234375,0.125003,2047.000000,0.007812,0.234375
17,7,0.281250,0.125003,1186.000000,0.009766,0.281250
17,8,0.187500,0.250007,571.000000,0.005859,0.187500
17,9,0.234375,0.250007,911.000000,0.007812,0.234375
17,10,0.187500,-0.250007,190.000000,0.041016,0.183594
17,11,0.234375,-0.250007,270.000000,0.050781,0.228516
17,12,0.281250,-0.250007,140.000000,0.052734,0.275391
17,13,0.140625,-0.125003,115.000000,0.027344,0.138672
17,14,0.187500,-0.125003,514.000000,0.035156,0.183594
17,15,0.234375,-0.125003,734.000000,0.037109,0.232422
17,16,0.281250,-0.125003,383.000000,0.044922,0.277344
17,17,0.187500,-0.250007,137.000000,-0.035156,0.183594
17,18,0.234375,-0.250007,198.000000,-0.044922,0.230469
17,19,0.281250,-0.250007,108.000000,-0.052734,0.275391
18,1,0.187500,0.000000,569.000000,0.000000,0.187500
18,2,0.234375,0.000000,922.000000,0.000000,0.234375
18,3,0.281250,0.000000,544.000000,0.000000,0.281250
18,4,0.656250,0.000000,246.000000,0.267578,0.599609
18,5,0.187500,0.125003,1280.000000,0.011719,0.187500
18,6,0.234375,0.125003,2047.000000,0.007812,0.234375
18,7,0.281250,0.125003,1186.000000,0.009766,0.281250
18,8,0.187500,0.250007,571.000000,0.005859,0.187500
18,9,0.234375,0.250007,911.000000,0.007812,0.234375
18,10,0.187500,-0.250007,190.000000,0.041016,0.183594
18,11,0.234375,-0.250007,270.000000,0.050781,0.228516
18,12,0.281250,-0.250007,140.000000,0.052734,0.275391
18,13,0.140625,-0.125003,115.000000,0.027344,0.138672
18,14,0.187500,-0.125003,514.000000,0.035156,0.183594
18,15,0.234375,-0.125003,734.000000,0.037109,0.232422
18,16,0.281250,-0.125003,383.000000,0.044922,0.277344
18,17,0.187500,-0.250007,137.000000,-0.035156,0.183594
18,18,0.234375,-0.250007,198.000000,-0.044922,0.230469
18,19,0.281250,-0.250007,108.000000,-0.052734,0.275391
19,1,0.234375,0.000000,580.000000,0.015625,0.234375
19,2,0.656250,0.000000,212.000000,0.267578,0.599609
19,3,0.187500,0.125003,954.000000,0.005859,0.187500
19,4,0.234375,0.125003,1572.000000,0.007812,0.234375
19,5,0.187500,0.250007,366.000000,0.005859,0.187500
19,6,0.234375,0.250007,601.000000,0.007812,0.234375
19,7,0.609375,0.375010,62.000000,0.267578,0.548828
19,8,0.656250,0.375010,215.000000,0.287109,0.589844
19,9,0.187500,-0.250007,101.000000,0.011719,0.187500
19,10,0.234375,-0.250007,171.000000,0.015625,0.234375
19,11,0.281250,-0.250007,104.000000,0.017578,0.281250
19,12,0.187500,-0.125003,338.000000,0.005859,0.187500
19,13,0.234375,-0.125003,566.000000,0.007812,0.234375
19,14,0.281250,-0.125003,345.000000,0.009766,0.281250
19,15,0.187500,-0.250007,75.000000,-0.058594,0.177734
19,16,0.234375,-0.250007,123.000000,-0.074219,0.222656
20,1,0.656250,0.250007,258.000000,0.267578,0.599609
20,2,0.609375,0.375010,48.000000,0.228516,0.564453
20,3,0.656250,0.375010,98.000000,0.287109,0.589844
20,4,0.187500,-0.250007,80.000000,0.011719,0.187500
20,5,0.234375,-0.250007,143.000000,0.015625,0.234375
20,6,0.187500,-0.125003,270.000000,0.005859,0.187500
20,7,0.234375,-0.125003,479.000000,0.007812,0.234375
20,8,0.281250,-0.125003,307.000000,0.009766,0.281250
20,9,0.187500,-0.250007,60.000000,-0.058594,0.177734
20,10,0.234375,-0.250007,103.000000,-0.074219,0.222656
