FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,1,0.187500,0.000000,25.000000,-0.029297,0.185547
9,2,0.234375,0.000000,45.000000,-0.044922,0.230469
9,3,0.281250,0.000000,70.000000,-0.105469,0.261719
9,4,0.328125,0.000000,82.000000,-0.123047,0.304688
9,5,0.375000,0.000000,28.000000,-0.140625,0.347656
9,6,0.234375,0.125003,88.000000,-0.066406,0.224609
9,7,0.187500,-0.250007,30.000000,-0.041016,0.183594
9,8,0.234375,-0.250007,56.000000,-0.050781,0.228516
9,9,0.281250,-0.250007,69.000000,-0.097656,0.263672
9,10,0.328125,-0.250007,74.000000,-0.113281,0.308594
9,11,0.187500,-0.125003,86.000000,-0.046875,0.181641
9,12,0.234375,-0.125003,159.000000,-0.058594,0.226562
9,13,0.281250,-0.125003,146.000000,-0.105469,0.261719
9,14,0.328125,-0.125003,156.000000,-0.123047,0.304688
9,15,0.234375,0.125003,70.000000,0.015625,0.234375
10,1,0.187500,0.000000,25.000000,-0.029297,0.185547
10,2,0.234375,0.000000,45.000000,-0.044922,0.230469
10,3,0.281250,0.000000,70.000000,-0.105469,0.261719
10,4,0.328125,0.000000,82.000000,-0.123047,0.304688
10,5,0.375000,0.000000,28.000000,-0.140625,0.347656
10,6,0.234375,0.125003,88.000000,-0.066406,0.224609
10,7,0.187500,-0.250007,30.000000,-0.041016,0.183594
10,8,0.234375,-0.250007,56.000000,-0.050781,0.228516
10,9,0.281250,-0.250007,69.000000,-0.097656,0.263672
10,10,0.328125,-0.250007,74.000000,-0.113281,0.308594
10,11,0.187500,-0.125003,86.000000,-0.046875,0.181641
10,12,0.234375,-0.125003,159.000000,-0.058594,0.226562
10,13,0.281250,-0.125003,146.000000,-0.105469,0.261719
10,14,0.328125,-0.125003,156.000000,-0.123047,0.304688
10,15,0.234375,0.125003,70.000000,0.015625,0.234375
11,1,0.187500,0.000000,25.000000,-0.029297,0.185547
11,2,0.234375,0.000000,45.000000,-0.044922,0.230469
11,3,0.281250,0.000000,70.000000,-0.105469,0.261719
11,4,0.328125,0.000000,82.000000,-0.123047,0.304688
11,5,0.375000,0.000000,28.000000,-0.140625,0.347656
11,6,0.234375,0.125003,88.000000,-0.066406,0.224609
11,7,0.187500,-0.250007,30.000000,-0.041016,0.183594
11,8,0.234375,-0.250007,56.000000,-0.050781,0.228516
11,9,0.281250,-0.250007,69.000000,-0.097656,0.263672
11,10,0.328125,-0.250007,74.000000,-0.113281,0.308594
11,11,0.187500,-0.125003,86.000000,-0.046875,0.181641
11,12,0.234375,-0.125003,159.000000,-0.058594,0.226562
11,13,0.281250,-0.125003,146.000000,-0.105469,0.261719
11,14,0.328125,-0.125003,156.000000,-0.123047,0.304688
11,15,0.234375,0.125003,70.000000,0.015625,0.234375
12,1,0.187500,0.000000,57.000000,-0.052734,0.179688
12,2,0.234375,0.000000,99.000000,-0.066406,0.224609
12,3,0.281250,0.000000,70.000000,-0.115234,0.257812
12,4,0.328125,0.000000,102.000000,-0.113281,0.308594
12,5,0.375000,0.000000,56.000000,-0.105469,0.359375
12,6,0.281250,-0.250007,113.000000,-0.097656,0.263672
12,7,0.328125,-0.250007,138.000000,-0.103516,0.312500
13,1,0.187500,0.000000,106.000000,0.005859,0.187500
13,2,0.234375,0.000000,209.000000,0.007812,0.234375
13,3,0.281250,0.000000,146.000000,0.000000,0.281250
13,4,0.328125,0.000000,117.000000,0.082031,0.318359
13,5,0.187500,0.125003,244.000000,0.000000,0.187500
13,6,0.234375,0.125003,483.000000,0.007812,0.234375
13,7,0.281250,0.125003,355.000000,0.009766,0.281250
13,8,0.187500,0.250007,174.000000,0.005859,0.187500
13,9,0.234375,0.250007,352.000000,0.007812,0.234375
13,10,0.281250,0.250007,262.000000,0.009766,0.281250
13,11,0.328125,0.250007,61.000000,0.021484,0.328125
13,12,0.187500,0.375010,35.000000,0.011719,0.187500
13,13,0.234375,0.375010,71.000000,0.015625,0.234375
13,14,0.281250,0.375010,52.000000,0.017578,0.281250
13,15,0.281250,-0.250007,153.000000,-0.097656,0.263672
13,16,0.328125,-0.250007,154.000000,-0.113281,0.308594
13,17,0.328125,0.000000,94.000000,-0.031250,0.326172
14,1,0.234375,0.000000,139.000000,0.000000,0.234375
14,2,0.281250,0.000000,140.000000,0.062500,0.275391
14,3,0.328125,0.000000,223.000000,0.062500,0.322266
14,4,0.375000,0.000000,117.000000,0.070312,0.369141
14,5,0.187500,0.125003,175.000000,0.000000,0.187500
14,6,0.234375,0.125003,425.000000,0.000000,0.234375
14,7,0.281250,0.125003,368.000000,0.000000,0.281250
14,8,0.187500,0.250007,209.000000,0.000000,0.187500
14,9,0.234375,0.250007,481.000000,0.000000,0.234375
14,10,0.281250,0.250007,402.000000,0.000000,0.281250
14,11,0.328125,0.250007,108.000000,0.000000,0.328125
14,12,0.187500,0.375010,88.000000,-0.005859,0.187500
14,13,0.234375,0.375010,195.000000,0.000000,0.234375
14,14,0.281250,0.375010,157.000000,0.000000,0.281250
14,15,0.328125,0.375010,41.000000,0.009766,0.328125
14,16,0.281250,-0.250007,187.000000,0.062500,0.275391
14,17,0.328125,-0.250007,261.000000,0.072266,0.320312
14,18,0.281250,-0.125003,305.000000,0.052734,0.275391
14,19,0.328125,-0.125003,431.000000,0.062500,0.322266
14,20,0.281250,0.000000,106.000000,-0.017578,0.281250
15,1,0.234375,0.000000,87.000000,-0.044922,0.230469
15,2,0.281250,0.000000,102.000000,0.044922,0.277344
15,3,0.328125,0.000000,100.000000,0.082031,0.318359
15,4,0.187500,0.125003,107.000000,0.011719,0.187500
15,5,0.234375,0.125003,339.000000,0.007812,0.234375
15,6,0.281250,0.125003,366.000000,0.000000,0.281250
15,7,0.187500,0.250007,213.000000,0.000000,0.187500
15,8,0.234375,0.250007,613.000000,0.000000,0.234375
15,9,0.281250,0.250007,617.000000,-0.009766,0.281250
15,10,0.328125,0.250007,219.000000,-0.031250,0.326172
15,11,0.187500,0.375010,204.000000,-0.005859,0.187500
15,12,0.234375,0.375010,533.000000,-0.007812,0.234375
15,13,0.281250,0.375010,487.000000,-0.017578,0.281250
15,14,0.328125,0.375010,155.000000,-0.041016,0.326172
15,15,0.187500,0.500013,63.000000,-0.005859,0.187500
15,16,0.234375,0.500013,141.000000,-0.015625,0.234375
15,17,0.281250,0.500013,118.000000,-0.027344,0.279297
15,18,0.328125,0.500013,46.000000,-0.062500,0.322266
15,19,0.281250,-0.250007,65.000000,0.070312,0.271484
15,20,0.328125,-0.250007,81.000000,0.082031,0.318359
15,21,0.281250,-0.125003,155.000000,0.062500,0.275391
15,22,0.328125,-0.125003,193.000000,0.072266,0.320312
15,23,0.234375,0.000000,83.000000,0.037109,0.232422
15,24,0.281250,0.000000,91.000000,-0.052734,0.275391
15,25,0.281250,-0.250007,56.000000,-0.035156,0.279297
15,26,0.328125,-0.250007,71.000000,-0.031250,0.326172
15,27,0.281250,-0.125003,115.000000,-0.035156,0.279297
16,1,0.187500,0.000000,38.000000,-0.005859,0.187500
16,2,0.234375,0.000000,159.000000,-0.007812,0.234375
16,3,0.281250,0.000000,210.000000,-0.017578,0.281250
16,4,0.328125,0.000000,119.000000,-0.041016,0.326172
16,5,0.234375,0.125003,380.000000,-0.015625,0.234375
16,6,0.281250,0.125003,528.000000,-0.017578,0.281250
16,7,0.328125,0.125003,274.000000,-0.021484,0.328125
16,8,0.187500,0.250007,80.000000,-0.017578,0.187500
16,9,0.234375,0.250007,335.000000,-0.021484,0.232422
16,10,0.281250,0.250007,441.000000,-0.027344,0.279297
16,11,0.328125,0.250007,206.000000,-0.041016,0.326172
16,12,0.187500,0.375010,37.000000,0.000000,0.187500
16,13,0.234375,0.375010,137.000000,0.000000,0.234375
16,14,0.281250,0.375010,166.000000,0.000000,0.281250
16,15,0.328125,0.375010,67.000000,0.000000,0.328125
16,16,0.281250,-0.125003,179.000000,0.035156,0.279297
17,1,0.187500,0.000000,38.000000,-0.005859,0.187500
17,2,0.234375,0.000000,159.000000,-0.007812,0.234375
17,3,0.281250,0.000000,210.000000,-0.017578,0.281250
17,4,0.328125,0.000000,119.000000,-0.041016,0.326172
17,5,0.234375,0.125003,380.000000,-0.015625,0.234375
17,6,0.281250,0.125003,528.000000,-0.017578,0.281250
17,7,0.328125,0.125003,274.000000,-0.021484,0.328125
17,8,0.187500,0.250007,80.000000,-0.017578,0.187500
17,9,0.234375,0.250007,335.000000,-0.021484,0.232422
17,10,0.281250,0.250007,441.000000,-0.027344,0.279297
17,11,0.328125,0.250007,206.000000,-0.041016,0.326172
17,12,0.187500,0.375010,37.000000,0.000000,0.187500
17,13,0.234375,0.375010,137.000000,0.000000,0.234375
17,14,0.281250,0.375010,166.000000,0.000000,0.281250
17,15,0.328125,0.375010,67.000000,0.000000,0.328125
17,16,0.281250,-0.125003,179.000000,0.035156,0.279297
18,1,0.234375,0.000000,315.000000,-0.015625,0.234375
18,2,0.281250,0.000000,490.000000,-0.017578,0.281250
18,3,0.328125,0.000000,281.000000,-0.021484,0.328125
18,4,0.234375,0.125003,912.000000,-0.007812,0.234375
18,5,0.281250,0.125003,1263.000000,-0.009766,0.281250
18,6,0.328125,0.125003,644.000000,-0.031250,0.326172
18,7,0.187500,0.250007,260.000000,0.000000,0.187500
18,8,0.234375,0.250007,1120.000000,0.000000,0.234375
18,9,0.281250,0.250007,1459.000000,0.000000,0.281250
18,10,0.328125,0.250007,633.000000,0.000000,0.328125
18,11,0.187500,0.375010,94.000000,-0.005859,0.187500
18,12,0.234375,0.375010,415.000000,-0.007812,0.234375
18,13,0.281250,0.375010,546.000000,-0.009766,0.281250
18,14,0.328125,0.375010,241.000000,-0.009766,0.328125
18,15,0.234375,0.500013,61.000000,0.000000,0.234375
18,16,0.281250,0.500013,88.000000,0.000000,0.281250
18,17,0.328125,0.500013,49.000000,0.000000,0.328125
18,18,0.421875,0.500013,25.000000,-0.013672,0.421875
18,19,0.468750,0.500013,32.000000,0.000000,0.468750
18,20,0.234375,-0.125003,113.000000,0.015625,0.234375
18,21,0.281250,-0.125003,242.000000,0.044922,0.277344
18,22,0.328125,-0.125003,264.000000,0.050781,0.324219
19,1,0.187500,0.000000,158.000000,0.005859,0.187500
19,2,0.234375,0.000000,738.000000,0.007812,0.234375
19,3,0.281250,0.000000,1028.000000,0.017578,0.281250
19,4,0.328125,0.000000,541.000000,0.031250,0.326172
19,5,0.375000,0.000000,164.000000,0.046875,0.373047
19,6,0.187500,0.125003,321.000000,0.005859,0.187500
19,7,0.234375,0.125003,1525.000000,0.007812,0.234375
19,8,0.281250,0.125003,2153.000000,0.017578,0.281250
19,9,0.328125,0.125003,1096.000000,0.021484,0.328125
19,10,0.187500,0.250007,201.000000,0.000000,0.187500
19,11,0.234375,0.250007,967.000000,0.007812,0.234375
19,12,0.281250,0.250007,1378.000000,0.009766,0.281250
19,13,0.328125,0.250007,712.000000,0.021484,0.328125
19,14,0.375000,0.250007,135.000000,0.000000,0.375000
19,15,0.234375,0.375010,139.000000,0.007812,0.234375
19,16,0.281250,0.375010,203.000000,0.017578,0.281250
19,17,0.328125,0.375010,108.000000,0.021484,0.328125
19,18,0.375000,0.375010,31.000000,-0.011719,0.375000
19,19,0.468750,0.375010,36.000000,0.000000,0.468750
19,20,0.515625,0.375010,37.000000,0.015625,0.515625
19,21,0.234375,-0.250007,104.000000,0.050781,0.228516
19,22,0.281250,-0.250007,378.000000,0.062500,0.275391
19,23,0.328125,-0.250007,441.000000,0.072266,0.320312
19,24,0.375000,-0.250007,177.000000,0.082031,0.365234
19,25,0.234375,-0.125003,151.000000,0.050781,0.228516
19,26,0.281250,-0.125003,619.000000,0.052734,0.275391
19,27,0.328125,-0.125003,751.000000,0.062500,0.322266
19,28,0.375000,-0.125003,307.000000,0.058594,0.371094
19,29,0.328125,0.000000,401.000000,-0.091797,0.314453
19,30,0.375000,0.250007,106.000000,-0.105469,0.359375
20,1,0.234375,0.000000,194.000000,0.044922,0.230469
20,2,0.281250,0.000000,557.000000,0.052734,0.275391
20,3,0.328125,0.000000,552.000000,0.072266,0.320312
20,4,0.375000,0.000000,181.000000,0.082031,0.365234
20,5,0.281250,0.125003,210.000000,0.027344,0.279297
20,6,0.234375,0.250007,353.000000,0.015625,0.234375
20,7,0.281250,0.250007,601.000000,0.017578,0.281250
20,8,0.328125,0.250007,368.000000,0.021484,0.328125
20,9,0.187500,0.375010,75.000000,0.005859,0.187500
20,10,0.234375,0.375010,549.000000,0.007812,0.234375
20,11,0.281250,0.375010,1043.000000,0.009766,0.281250
20,12,0.328125,0.375010,731.000000,0.009766,0.328125
20,13,0.375000,0.375010,161.000000,0.000000,0.375000
20,14,0.187500,0.500013,55.000000,0.000000,0.187500
20,15,0.234375,0.500013,477.000000,0.000000,0.234375
20,16,0.281250,0.500013,978.000000,0.000000,0.281250
20,17,0.328125,0.500013,725.000000,-0.009766,0.328125
20,18,0.375000,0.500013,159.000000,-0.011719,0.375000
20,19,0.234375,0.625017,176.000000,-0.015625,0.234375
20,20,0.281250,0.625017,383.000000,-0.017578,0.281250
20,21,0.328125,0.625017,298.000000,-0.021484,0.328125
20,22,0.375000,0.625017,68.000000,-0.023438,0.375000
20,23,0.234375,-0.250007,232.000000,0.050781,0.228516
20,24,0.281250,-0.250007,668.000000,0.062500,0.275391
20,25,0.328125,-0.250007,667.000000,0.072266,0.320312
20,26,0.375000,-0.250007,228.000000,0.082031,0.365234
20,27,0.234375,-0.125003,378.000000,0.044922,0.230469
20,28,0.281250,-0.125003,1078.000000,0.052734,0.275391
20,29,0.328125,-0.125003,1068.000000,0.062500,0.322266
20,30,0.375000,-0.125003,361.000000,0.070312,0.369141
21,1,0.234375,0.000000,65.000000,0.021484,0.232422
21,2,0.281250,0.000000,168.000000,0.017578,0.281250
21,3,0.328125,0.000000,160.000000,0.009766,0.328125
21,4,0.375000,0.000000,51.000000,0.000000,0.375000
21,5,0.234375,0.125003,150.000000,0.015625,0.234375
21,6,0.281250,0.125003,376.000000,0.009766,0.281250
21,7,0.328125,0.125003,358.000000,0.009766,0.328125
21,8,0.375000,0.125003,114.000000,-0.011719,0.375000
21,9,0.234375,0.250007,118.000000,0.015625,0.234375
21,10,0.281250,0.250007,262.000000,0.017578,0.281250
21,11,0.328125,0.250007,214.000000,0.009766,0.328125
21,12,0.375000,0.250007,56.000000,0.000000,0.375000
21,13,0.234375,0.375010,25.000000,0.015625,0.234375
21,14,0.281250,0.375010,51.000000,0.027344,0.279297
21,15,0.328125,0.375010,36.000000,0.031250,0.326172
21,16,0.328125,0.375010,26.000000,-0.082031,0.318359
22,1,0.234375,0.000000,65.000000,0.021484,0.232422
22,2,0.281250,0.000000,168.000000,0.017578,0.281250
22,3,0.328125,0.000000,160.000000,0.009766,0.328125
22,4,0.375000,0.000000,51.000000,0.000000,0.375000
22,5,0.234375,0.125003,150.000000,0.015625,0.234375
22,6,0.281250,0.125003,376.000000,0.009766,0.281250
22,7,0.328125,0.125003,358.000000,0.009766,0.328125
22,8,0.375000,0.125003,114.000000,-0.011719,0.375000
22,9,0.234375,0.250007,118.000000,0.015625,0.234375
22,10,0.281250,0.250007,262.000000,0.017578,0.281250
22,11,0.328125,0.250007,214.000000,0.009766,0.328125
22,12,0.375000,0.250007,56.000000,0.000000,0.375000
22,13,0.234375,0.375010,25.000000,0.015625,0.234375
22,14,0.281250,0.375010,51.000000,0.027344,0.279297
22,15,0.328125,0.375010,36.000000,0.031250,0.326172
22,16,0.328125,0.375010,26.000000,-0.082031,0.318359
23,1,0.234375,0.000000,86.000000,-0.007812,0.234375
23,2,0.281250,0.000000,308.000000,-0.009766,0.281250
23,3,0.328125,0.000000,365.000000,-0.009766,0.328125
23,4,0.375000,0.000000,154.000000,-0.011719,0.375000
23,5,0.515625,0.000000,22.000000,0.000000,0.515625
23,6,0.562500,0.000000,32.000000,0.000000,0.562500
23,7,0.234375,0.125003,213.000000,-0.007812,0.234375
23,8,0.281250,0.125003,770.000000,-0.009766,0.281250
23,9,0.328125,0.125003,923.000000,-0.009766,0.328125
23,10,0.375000,0.125003,398.000000,-0.023438,0.375000
23,11,0.281250,0.250007,292.000000,-0.009766,0.281250
23,12,0.328125,0.250007,350.000000,-0.021484,0.328125
23,13,0.375000,0.250007,149.000000,-0.023438,0.375000
23,14,0.281250,-0.250007,71.000000,0.017578,0.281250
23,15,0.328125,-0.250007,87.000000,0.000000,0.328125
23,16,0.375000,-0.250007,40.000000,-0.011719,0.375000
23,17,0.281250,-0.125003,247.000000,0.000000,0.281250
23,18,0.328125,-0.125003,307.000000,-0.009766,0.328125
23,19,0.375000,-0.125003,137.000000,-0.023438,0.375000
24,1,0.234375,0.000000,54.000000,0.037109,0.232422
24,2,0.281250,0.000000,160.000000,0.044922,0.277344
24,3,0.328125,0.000000,162.000000,0.050781,0.324219
24,4,0.375000,0.000000,54.000000,0.058594,0.371094
24,5,0.281250,0.125003,253.000000,-0.009766,0.281250
24,6,0.328125,0.125003,323.000000,-0.009766,0.328125
24,7,0.375000,0.125003,147.000000,-0.023438,0.375000
24,8,0.281250,0.250007,88.000000,-0.009766,0.281250
24,9,0.328125,0.250007,111.000000,-0.009766,0.328125
24,10,0.375000,0.250007,51.000000,-0.023438,0.375000
24,11,0.234375,-0.250007,52.000000,0.037109,0.232422
24,12,0.281250,-0.250007,162.000000,0.035156,0.279297
24,13,0.328125,-0.250007,173.000000,0.041016,0.326172
24,14,0.375000,-0.250007,62.000000,0.046875,0.373047
24,15,0.234375,-0.125003,138.000000,0.021484,0.232422
24,16,0.281250,-0.125003,436.000000,0.027344,0.279297
24,17,0.328125,-0.125003,468.000000,0.031250,0.326172
24,18,0.375000,-0.125003,175.000000,0.023438,0.375000
24,19,0.328125,0.000000,119.000000,-0.062500,0.322266
24,20,0.375000,0.000000,46.000000,-0.070312,0.369141
25,1,0.234375,0.000000,54.000000,0.037109,0.232422
25,2,0.281250,0.000000,160.000000,0.044922,0.277344
25,3,0.328125,0.000000,162.000000,0.050781,0.324219
25,4,0.375000,0.000000,54.000000,0.058594,0.371094
25,5,0.281250,0.125003,253.000000,-0.009766,0.281250
25,6,0.328125,0.125003,323.000000,-0.009766,0.328125
25,7,0.375000,0.125003,147.000000,-0.023438,0.375000
25,8,0.281250,0.250007,88.000000,-0.009766,0.281250
25,9,0.328125,0.250007,111.000000,-0.009766,0.328125
25,10,0.375000,0.250007,51.000000,-0.023438,0.375000
25,11,0.234375,-0.250007,52.000000,0.037109,0.232422
25,12,0.281250,-0.250007,162.000000,0.035156,0.279297
25,13,0.328125,-0.250007,173.000000,0.041016,0.326172
25,14,0.375000,-0.250007,62.000000,0.046875,0.373047
25,15,0.234375,-0.125003,138.000000,0.021484,0.232422
25,16,0.281250,-0.125003,436.000000,0.027344,0.279297
25,17,0.328125,-0.125003,468.000000,0.031250,0.326172
25,18,0.375000,-0.125003,175.000000,0.023438,0.375000
25,19,0.328125,0.000000,119.000000,-0.062500,0.322266
25,20,0.375000,0.000000,46.000000,-0.070312,0.369141
26,1,0.281250,0.000000,25.000000,0.027344,0.279297
26,2,0.328125,0.000000,26.000000,0.031250,0.326172
26,3,0.281250,-0.125003,105.000000,0.027344,0.279297
26,4,0.328125,-0.125003,111.000000,0.031250,0.326172
