FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,14,0.328125,-0.250007,277.000000,0.113281,0.308594
8,15,0.375000,-0.250007,264.000000,0.128906,0.351562
8,16,0.421875,-0.250007,87.000000,0.132812,0.400391
8,17,0.328125,-0.125003,335.000000,0.009766,0.328125
8,18,0.375000,-0.125003,349.000000,0.011719,0.375000
8,19,0.421875,-0.125003,131.000000,0.013672,0.421875
8,20,0.609375,-0.125003,82.000000,0.171875,0.583984
8,21,0.281250,0.000000,28.000000,0.087891,0.267578
8,22,0.328125,0.000000,91.000000,0.103516,0.312500
8,23,0.375000,0.000000,97.000000,0.117188,0.355469
8,24,0.421875,0.000000,36.000000,0.119141,0.404297
8,25,0.281250,-0.375010,40.000000,-0.017578,0.281250
8,26,0.281250,-0.250007,93.000000,0.000000,0.281250
8,27,0.328125,-0.125003,252.000000,0.103516,0.312500
8,28,0.375000,-0.125003,254.000000,0.117188,0.355469
9,1,0.281250,0.000000,175.000000,0.035156,0.279297
9,2,0.328125,0.000000,465.000000,0.041016,0.326172
9,3,0.375000,0.000000,440.000000,0.046875,0.373047
9,4,0.421875,0.000000,142.000000,0.052734,0.417969
9,5,0.609375,0.125003,59.000000,0.132812,0.593750
9,6,0.281250,-0.625017,64.000000,0.087891,0.267578
9,7,0.328125,-0.625017,126.000000,0.103516,0.312500
9,8,0.375000,-0.625017,94.000000,0.117188,0.355469
9,9,0.421875,-0.625017,22.000000,0.119141,0.404297
9,10,0.281250,-0.500013,90.000000,0.097656,0.263672
9,11,0.328125,-0.500013,176.000000,0.113281,0.308594
9,12,0.375000,-0.500013,131.000000,0.117188,0.355469
9,13,0.421875,-0.500013,32.000000,0.132812,0.400391
9,14,0.281250,-0.375010,55.000000,0.062500,0.275391
9,15,0.328125,-0.375010,142.000000,0.072266,0.320312
9,16,0.375000,-0.375010,132.000000,0.082031,0.365234
9,17,0.421875,-0.375010,44.000000,0.080078,0.414062
9,18,0.281250,-0.250007,181.000000,0.044922,0.277344
9,19,0.328125,-0.250007,497.000000,0.050781,0.324219
9,20,0.375000,-0.250007,488.000000,0.058594,0.371094
9,21,0.421875,-0.250007,169.000000,0.066406,0.416016
9,22,0.281250,-0.125003,338.000000,0.035156,0.279297
9,23,0.328125,-0.125003,900.000000,0.041016,0.326172
9,24,0.375000,-0.125003,855.000000,0.046875,0.373047
9,25,0.421875,-0.125003,279.000000,0.052734,0.417969
9,26,0.421875,-0.500013,30.000000,-0.066406,0.416016
9,27,0.421875,-0.375010,38.000000,-0.080078,0.414062
9,28,0.281250,-0.250007,150.000000,-0.062500,0.275391
10,1,0.281250,0.000000,54.000000,0.070312,0.271484
10,2,0.328125,0.000000,87.000000,0.072266,0.320312
10,3,0.234375,0.125003,121.000000,-0.037109,0.232422
10,4,0.281250,0.125003,152.000000,-0.044922,0.277344
10,5,0.609375,0.125003,73.000000,0.171875,0.583984
10,6,0.187500,0.250007,88.000000,-0.023438,0.185547
10,7,0.234375,0.250007,266.000000,-0.029297,0.232422
10,8,0.281250,0.250007,293.000000,-0.035156,0.279297
10,9,0.328125,0.250007,119.000000,-0.041016,0.326172
10,10,0.187500,0.375010,109.000000,-0.017578,0.187500
10,11,0.234375,0.375010,283.000000,-0.021484,0.232422
10,12,0.281250,0.375010,270.000000,-0.027344,0.279297
10,13,0.328125,0.375010,94.000000,-0.041016,0.326172
10,14,0.187500,0.500013,59.000000,-0.017578,0.187500
10,15,0.234375,0.500013,141.000000,-0.021484,0.232422
10,16,0.281250,0.500013,122.000000,-0.027344,0.279297
10,17,0.328125,0.500013,35.000000,-0.031250,0.326172
10,18,0.234375,-0.625017,123.000000,0.066406,0.224609
10,19,0.281250,-0.625017,437.000000,0.087891,0.267578
10,20,0.328125,-0.625017,513.000000,0.103516,0.312500
10,21,0.375000,-0.625017,210.000000,0.117188,0.355469
10,22,0.234375,-0.500013,156.000000,0.074219,0.222656
10,23,0.281250,-0.500013,558.000000,0.087891,0.267578
10,24,0.328125,-0.500013,657.000000,0.103516,0.312500
10,25,0.375000,-0.500013,270.000000,0.117188,0.355469
10,26,0.234375,-0.375010,68.000000,0.058594,0.226562
10,27,0.281250,-0.375010,228.000000,0.080078,0.269531
10,28,0.328125,-0.375010,248.000000,0.103516,0.312500
10,29,0.375000,-0.375010,124.000000,0.000000,0.375000
10,30,0.281250,-0.250007,109.000000,0.044922,0.277344
10,31,0.328125,-0.250007,262.000000,0.050781,0.324219
10,32,0.375000,-0.250007,236.000000,0.058594,0.371094
10,33,0.328125,-0.125003,208.000000,0.050781,0.324219
10,34,0.375000,-0.125003,193.000000,0.046875,0.373047
10,35,0.281250,0.000000,49.000000,-0.052734,0.275391
10,36,0.328125,-0.375010,176.000000,-0.009766,0.328125
10,37,0.375000,-0.375010,94.000000,0.128906,0.351562
11,1,0.281250,0.000000,54.000000,0.070312,0.271484
11,2,0.328125,0.000000,87.000000,0.072266,0.320312
11,3,0.234375,0.125003,121.000000,-0.037109,0.232422
11,4,0.281250,0.125003,152.000000,-0.044922,0.277344
11,5,0.609375,0.125003,73.000000,0.171875,0.583984
11,6,0.187500,0.250007,88.000000,-0.023438,0.185547
11,7,0.234375,0.250007,266.000000,-0.029297,0.232422
11,8,0.281250,0.250007,293.000000,-0.035156,0.279297
11,9,0.328125,0.250007,119.000000,-0.041016,0.326172
11,10,0.187500,0.375010,109.000000,-0.017578,0.187500
11,11,0.234375,0.375010,283.000000,-0.021484,0.232422
11,12,0.281250,0.375010,270.000000,-0.027344,0.279297
11,13,0.328125,0.375010,94.000000,-0.041016,0.326172
11,14,0.187500,0.500013,59.000000,-0.017578,0.187500
11,15,0.234375,0.500013,141.000000,-0.021484,0.232422
11,16,0.281250,0.500013,122.000000,-0.027344,0.279297
11,17,0.328125,0.500013,35.000000,-0.031250,0.326172
11,18,0.234375,-0.625017,123.000000,0.066406,0.224609
11,19,0.281250,-0.625017,437.000000,0.087891,0.267578
11,20,0.328125,-0.625017,513.000000,0.103516,0.312500
11,21,0.375000,-0.625017,210.000000,0.117188,0.355469
11,22,0.234375,-0.500013,156.000000,0.074219,0.222656
11,23,0.281250,-0.500013,558.000000,0.087891,0.267578
11,24,0.328125,-0.500013,657.000000,0.103516,0.312500
11,25,0.375000,-0.500013,270.000000,0.117188,0.355469
11,26,0.234375,-0.375010,68.000000,0.058594,0.226562
11,27,0.281250,-0.375010,228.000000,0.080078,0.269531
11,28,0.328125,-0.375010,248.000000,0.103516,0.312500
11,29,0.375000,-0.375010,124.000000,0.000000,0.375000
11,30,0.281250,-0.250007,109.000000,0.044922,0.277344
11,31,0.328125,-0.250007,262.000000,0.050781,0.324219
11,32,0.375000,-0.250007,236.000000,0.058594,0.371094
11,33,0.328125,-0.125003,208.000000,0.050781,0.324219
11,34,0.375000,-0.125003,193.000000,0.046875,0.373047
11,35,0.281250,0.000000,49.000000,-0.052734,0.275391
11,36,0.328125,-0.375010,176.000000,-0.009766,0.328125
11,37,0.375000,-0.375010,94.000000,0.128906,0.351562
12,1,0.234375,0.000000,48.000000,0.021484,0.232422
12,2,0.281250,0.000000,74.000000,0.027344,0.279297
12,3,0.234375,0.250007,89.000000,0.029297,0.232422
12,4,0.281250,0.250007,140.000000,-0.017578,0.281250
12,5,0.328125,0.250007,120.000000,-0.021484,0.328125
12,6,0.187500,0.375010,55.000000,0.011719,0.187500
12,7,0.234375,0.375010,261.000000,0.000000,0.234375
12,8,0.281250,0.375010,427.000000,0.000000,0.281250
12,9,0.328125,0.375010,283.000000,-0.009766,0.328125
12,10,0.375000,0.375010,64.000000,-0.011719,0.375000
12,11,0.187500,0.500013,124.000000,0.011719,0.187500
12,12,0.234375,0.500013,508.000000,0.007812,0.234375
12,13,0.281250,0.500013,683.000000,0.009766,0.281250
12,14,0.328125,0.500013,346.000000,0.000000,0.328125
12,15,0.375000,0.500013,49.000000,0.000000,0.375000
12,16,0.187500,0.625017,105.000000,0.011719,0.187500
12,17,0.234375,0.625017,412.000000,0.015625,0.234375
12,18,0.281250,0.625017,525.000000,0.017578,0.281250
12,19,0.328125,0.625017,243.000000,0.021484,0.328125
12,20,0.375000,0.625017,26.000000,0.023438,0.375000
12,21,0.609375,-0.125003,43.000000,0.171875,0.583984
12,22,0.234375,0.000000,41.000000,-0.066406,0.224609
12,23,0.281250,0.000000,58.000000,-0.080078,0.269531
12,24,0.187500,0.375010,42.000000,-0.064453,0.175781
12,25,0.234375,0.375010,185.000000,-0.087891,0.216797
13,1,0.234375,0.000000,100.000000,0.007812,0.234375
13,2,0.281250,0.000000,161.000000,0.017578,0.281250
13,3,0.234375,0.125003,229.000000,0.007812,0.234375
13,4,0.281250,0.125003,377.000000,0.009766,0.281250
13,5,0.609375,0.125003,172.000000,0.132812,0.593750
13,6,0.234375,0.250007,167.000000,0.000000,0.234375
13,7,0.281250,0.250007,306.000000,-0.009766,0.281250
13,8,0.328125,0.250007,238.000000,-0.009766,0.328125
13,9,0.234375,0.375010,116.000000,-0.015625,0.234375
13,10,0.281250,0.375010,322.000000,-0.017578,0.281250
13,11,0.328125,0.375010,324.000000,-0.021484,0.328125
13,12,0.375000,0.375010,116.000000,-0.023438,0.375000
13,13,0.234375,0.500013,86.000000,-0.021484,0.232422
13,14,0.281250,0.500013,242.000000,-0.027344,0.279297
13,15,0.328125,0.500013,238.000000,-0.031250,0.326172
13,16,0.375000,0.500013,80.000000,-0.035156,0.373047
13,17,0.281250,-0.125003,167.000000,0.052734,0.275391
13,18,0.609375,-0.125003,106.000000,0.132812,0.593750
13,19,0.234375,0.000000,72.000000,-0.080078,0.220703
13,20,0.281250,0.000000,121.000000,-0.097656,0.263672
14,1,0.234375,0.000000,166.000000,0.015625,0.234375
14,2,0.281250,0.000000,343.000000,0.017578,0.281250
14,3,0.328125,0.000000,261.000000,0.021484,0.328125
14,4,0.375000,0.000000,64.000000,0.011719,0.375000
14,5,0.234375,0.125003,356.000000,0.015625,0.234375
14,6,0.281250,0.125003,738.000000,0.017578,0.281250
14,7,0.328125,0.125003,564.000000,0.021484,0.328125
14,8,0.609375,0.125003,200.000000,0.132812,0.593750
14,9,0.234375,0.250007,246.000000,0.015625,0.234375
14,10,0.281250,0.250007,510.000000,0.017578,0.281250
14,11,0.328125,0.250007,391.000000,0.021484,0.328125
14,12,0.375000,0.250007,98.000000,0.011719,0.375000
14,13,0.234375,0.375010,41.000000,0.015625,0.234375
14,14,0.281250,0.375010,86.000000,0.017578,0.281250
14,15,0.328125,0.375010,67.000000,0.021484,0.328125
14,16,0.562500,-0.125003,44.000000,0.123047,0.548828
14,17,0.609375,-0.125003,129.000000,0.132812,0.593750
15,1,0.234375,0.000000,265.000000,0.015625,0.234375
15,2,0.281250,0.000000,723.000000,0.009766,0.281250
15,3,0.328125,0.000000,712.000000,0.009766,0.328125
15,4,0.375000,0.000000,249.000000,0.000000,0.375000
15,5,0.234375,0.125003,578.000000,0.007812,0.234375
15,6,0.281250,0.125003,1596.000000,0.009766,0.281250
15,7,0.328125,0.125003,1577.000000,0.000000,0.328125
15,8,0.375000,0.125003,559.000000,0.000000,0.375000
15,9,0.234375,0.250007,439.000000,0.007812,0.234375
15,10,0.281250,0.250007,1248.000000,0.000000,0.281250
15,11,0.328125,0.250007,1255.000000,0.000000,0.328125
15,12,0.375000,0.250007,438.000000,0.000000,0.375000
15,13,0.234375,0.375010,88.000000,0.000000,0.234375
15,14,0.281250,0.375010,261.000000,0.000000,0.281250
15,15,0.328125,0.375010,266.000000,0.000000,0.328125
15,16,0.375000,0.375010,90.000000,-0.011719,0.375000
15,17,0.609375,-0.250007,39.000000,0.152344,0.589844
15,18,0.562500,-0.125003,42.000000,0.123047,0.548828
15,19,0.609375,-0.125003,128.000000,0.132812,0.593750
16,1,0.281250,0.000000,149.000000,0.017578,0.281250
16,2,0.328125,0.000000,169.000000,0.009766,0.328125
16,3,0.609375,0.000000,60.000000,0.152344,0.589844
16,4,0.609375,0.125003,235.000000,0.132812,0.593750
16,5,0.609375,0.250007,85.000000,0.132812,0.593750
16,6,0.609375,-0.125003,133.000000,0.132812,0.593750
17,1,0.281250,0.000000,150.000000,-0.009766,0.281250
17,2,0.328125,0.000000,186.000000,-0.009766,0.328125
17,3,0.375000,0.000000,85.000000,-0.023438,0.375000
17,4,0.281250,0.125003,429.000000,-0.009766,0.281250
17,5,0.328125,0.125003,548.000000,-0.021484,0.328125
17,6,0.609375,0.125003,108.000000,0.115234,0.599609
17,7,0.281250,0.250007,160.000000,-0.017578,0.281250
17,8,0.328125,0.250007,204.000000,-0.021484,0.328125
17,9,0.328125,-0.250007,70.000000,-0.009766,0.328125
17,10,0.328125,-0.125003,233.000000,-0.021484,0.328125
17,11,0.609375,-0.125003,78.000000,0.115234,0.599609
18,1,0.609375,0.000000,39.000000,0.152344,0.589844
18,2,0.609375,0.125003,166.000000,0.132812,0.593750
18,3,0.609375,0.250007,60.000000,0.132812,0.593750
18,4,0.609375,-0.125003,98.000000,0.132812,0.593750
19,1,0.609375,-0.125003,45.000000,0.115234,0.599609
20,1,0.609375,0.125003,48.000000,0.115234,0.599609
20,2,0.609375,-0.125003,38.000000,0.115234,0.599609
21,1,0.609375,0.125003,48.000000,0.115234,0.599609
21,2,0.609375,-0.125003,38.000000,0.115234,0.599609
22,1,0.609375,0.125003,24.000000,0.132812,0.593750
22,2,0.609375,-0.125003,28.000000,0.132812,0.593750
23,1,0.281250,-0.125003,45.000000,0.017578,0.281250
23,2,0.328125,-0.125003,50.000000,0.021484,0.328125
24,1,0.609375,0.125003,33.000000,0.152344,0.589844
24,2,0.609375,-0.250007,16.000000,0.191406,0.578125
24,3,0.609375,-0.125003,44.000000,0.152344,0.589844
25,1,0.609375,0.125003,33.000000,0.152344,0.589844
25,2,0.609375,-0.250007,16.000000,0.191406,0.578125
25,3,0.609375,-0.125003,44.000000,0.152344,0.589844
26,1,0.609375,0.125003,33.000000,0.152344,0.589844
26,2,0.609375,-0.250007,16.000000,0.191406,0.578125
26,3,0.609375,-0.125003,44.000000,0.152344,0.589844
27,1,0.609375,-0.125003,24.000000,0.191406,0.578125
28,1,0.281250,0.125003,34.000000,0.000000,0.281250
28,2,0.328125,0.125003,45.000000,0.000000,0.328125
29,1,0.281250,0.125003,33.000000,0.017578,0.281250
29,2,0.328125,0.125003,36.000000,0.021484,0.328125
29,3,0.281250,-0.125003,39.000000,0.017578,0.281250
29,4,0.328125,-0.125003,44.000000,0.009766,0.328125
30,1,0.281250,0.125003,33.000000,0.017578,0.281250
30,2,0.328125,0.125003,36.000000,0.021484,0.328125
30,3,0.281250,-0.125003,39.000000,0.017578,0.281250
30,4,0.328125,-0.125003,44.000000,0.009766,0.328125
