FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,25,0.281250,-0.375010,336.000000,0.070312,0.271484
8,26,0.328125,-0.375010,516.000000,0.082031,0.318359
8,27,0.375000,-0.375010,285.000000,0.105469,0.359375
8,28,0.421875,-0.375010,43.000000,-0.013672,0.421875
8,29,0.234375,-0.250007,54.000000,0.044922,0.230469
8,30,0.281250,-0.250007,193.000000,0.070312,0.271484
8,31,0.328125,-0.250007,267.000000,0.091797,0.314453
8,32,0.375000,-0.250007,167.000000,-0.011719,0.375000
8,33,0.281250,0.000000,59.000000,-0.080078,0.269531
8,34,0.375000,0.750020,45.000000,-0.128906,0.351562
8,35,0.375000,0.875023,27.000000,-0.140625,0.347656
8,36,0.421875,-0.375010,42.000000,0.119141,0.404297
8,37,0.234375,-0.250007,43.000000,-0.050781,0.228516
8,38,0.281250,-0.250007,146.000000,-0.027344,0.279297
8,39,0.328125,-0.250007,245.000000,-0.021484,0.328125
8,40,0.375000,-0.250007,144.000000,0.117188,0.355469
9,1,0.234375,0.250007,232.000000,0.029297,0.232422
9,2,0.281250,0.250007,389.000000,0.035156,0.279297
9,3,0.328125,0.250007,227.000000,-0.072266,0.320312
9,4,0.187500,0.375010,67.000000,0.011719,0.187500
9,5,0.234375,0.375010,456.000000,0.015625,0.234375
9,6,0.281250,0.375010,806.000000,0.017578,0.281250
9,7,0.328125,0.375010,509.000000,0.021484,0.328125
9,8,0.375000,0.375010,119.000000,-0.117188,0.355469
9,9,0.421875,0.375010,73.000000,-0.144531,0.396484
9,10,0.187500,0.500013,34.000000,0.005859,0.187500
9,11,0.234375,0.500013,249.000000,0.007812,0.234375
9,12,0.281250,0.500013,462.000000,0.009766,0.281250
9,13,0.328125,0.500013,317.000000,0.009766,0.328125
9,14,0.375000,0.500013,89.000000,0.011719,0.375000
9,15,0.421875,0.500013,50.000000,-0.144531,0.396484
9,16,0.468750,0.500013,24.000000,-0.162109,0.439453
9,17,0.234375,-0.625017,224.000000,0.058594,0.226562
9,18,0.281250,-0.625017,684.000000,0.070312,0.271484
9,19,0.328125,-0.625017,711.000000,0.082031,0.318359
9,20,0.375000,-0.625017,255.000000,0.093750,0.363281
9,21,0.421875,-0.625017,16.000000,0.091797,0.412109
9,22,0.234375,-0.500013,313.000000,0.058594,0.226562
9,23,0.281250,-0.500013,948.000000,0.070312,0.271484
9,24,0.328125,-0.500013,977.000000,0.082031,0.318359
9,25,0.375000,-0.500013,346.000000,0.093750,0.363281
9,26,0.234375,-0.375010,165.000000,0.050781,0.228516
9,27,0.281250,-0.375010,488.000000,0.062500,0.275391
9,28,0.328125,-0.375010,489.000000,0.072266,0.320312
9,29,0.375000,-0.375010,165.000000,0.082031,0.365234
10,1,0.234375,0.250007,232.000000,0.029297,0.232422
10,2,0.281250,0.250007,389.000000,0.035156,0.279297
10,3,0.328125,0.250007,227.000000,-0.072266,0.320312
10,4,0.187500,0.375010,67.000000,0.011719,0.187500
10,5,0.234375,0.375010,456.000000,0.015625,0.234375
10,6,0.281250,0.375010,806.000000,0.017578,0.281250
10,7,0.328125,0.375010,509.000000,0.021484,0.328125
10,8,0.375000,0.375010,119.000000,-0.117188,0.355469
10,9,0.421875,0.375010,73.000000,-0.144531,0.396484
10,10,0.187500,0.500013,34.000000,0.005859,0.187500
10,11,0.234375,0.500013,249.000000,0.007812,0.234375
10,12,0.281250,0.500013,462.000000,0.009766,0.281250
10,13,0.328125,0.500013,317.000000,0.009766,0.328125
10,14,0.375000,0.500013,89.000000,0.011719,0.375000
10,15,0.421875,0.500013,50.000000,-0.144531,0.396484
10,16,0.468750,0.500013,24.000000,-0.162109,0.439453
10,17,0.234375,-0.625017,224.000000,0.058594,0.226562
10,18,0.281250,-0.625017,684.000000,0.070312,0.271484
10,19,0.328125,-0.625017,711.000000,0.082031,0.318359
10,20,0.375000,-0.625017,255.000000,0.093750,0.363281
10,21,0.421875,-0.625017,16.000000,0.091797,0.412109
10,22,0.234375,-0.500013,313.000000,0.058594,0.226562
10,23,0.281250,-0.500013,948.000000,0.070312,0.271484
10,24,0.328125,-0.500013,977.000000,0.082031,0.318359
10,25,0.375000,-0.500013,346.000000,0.093750,0.363281
10,26,0.234375,-0.375010,165.000000,0.050781,0.228516
10,27,0.281250,-0.375010,488.000000,0.062500,0.275391
10,28,0.328125,-0.375010,489.000000,0.072266,0.320312
10,29,0.375000,-0.375010,165.000000,0.082031,0.365234
10,30,0.281250,-0.250007,72.000000,0.052734,0.275391
10,31,0.234375,0.250007,174.000000,-0.058594,0.226562
10,32,0.281250,0.250007,327.000000,-0.062500,0.275391
10,33,0.328125,0.250007,226.000000,0.050781,0.324219
10,34,0.375000,0.375010,114.000000,0.023438,0.375000
10,35,0.421875,0.375010,62.000000,0.000000,0.421875
10,36,0.375000,0.500013,77.000000,-0.128906,0.351562
10,37,0.468750,0.500013,24.000000,0.015625,0.468750
11,1,0.234375,0.000000,296.000000,0.021484,0.232422
11,2,0.281250,0.000000,749.000000,0.027344,0.279297
11,3,0.328125,0.000000,671.000000,0.031250,0.326172
11,4,0.375000,0.000000,193.000000,0.035156,0.373047
11,5,0.234375,0.125003,448.000000,0.007812,0.234375
11,6,0.281250,0.125003,1185.000000,0.009766,0.281250
11,7,0.328125,0.125003,1093.000000,0.009766,0.328125
11,8,0.375000,0.125003,325.000000,0.011719,0.375000
11,9,0.234375,0.250007,232.000000,0.007812,0.234375
11,10,0.281250,0.250007,628.000000,0.009766,0.281250
11,11,0.328125,0.250007,589.000000,0.009766,0.328125
11,12,0.375000,0.250007,178.000000,0.000000,0.375000
11,13,0.234375,-0.250007,202.000000,0.044922,0.230469
11,14,0.281250,-0.250007,449.000000,0.052734,0.275391
11,15,0.328125,-0.250007,369.000000,0.062500,0.322266
11,16,0.375000,-0.250007,102.000000,0.058594,0.371094
11,17,0.234375,-0.125003,282.000000,0.037109,0.232422
11,18,0.281250,-0.125003,622.000000,0.044922,0.277344
11,19,0.328125,-0.125003,509.000000,0.050781,0.324219
11,20,0.375000,-0.125003,142.000000,0.046875,0.373047
12,1,0.234375,0.000000,31.000000,-0.015625,0.234375
12,2,0.281250,0.000000,109.000000,-0.017578,0.281250
12,3,0.328125,0.000000,124.000000,-0.021484,0.328125
12,4,0.375000,0.000000,49.000000,-0.023438,0.375000
12,5,0.281250,0.125003,245.000000,-0.027344,0.279297
12,6,0.328125,0.125003,278.000000,-0.021484,0.328125
12,7,0.281250,0.250007,95.000000,-0.027344,0.279297
12,8,0.328125,0.250007,108.000000,-0.031250,0.326172
