FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
19,17,0.281250,-0.125003,155.000000,0.017578,0.281250
19,18,0.328125,-0.125003,178.000000,0.031250,0.326172
19,19,0.468750,-0.125003,97.000000,-0.087891,0.460938
19,20,0.515625,-0.125003,62.000000,-0.113281,0.503906
20,1,0.234375,0.000000,51.000000,-0.007812,0.234375
20,2,0.281250,0.000000,115.000000,-0.009766,0.281250
20,3,0.328125,0.000000,99.000000,-0.021484,0.328125
20,4,0.375000,0.000000,45.000000,-0.035156,0.373047
20,5,0.281250,0.125003,313.000000,-0.017578,0.281250
20,6,0.328125,0.125003,326.000000,-0.009766,0.328125
20,7,0.375000,0.125003,146.000000,-0.011719,0.375000
20,8,0.468750,0.125003,117.000000,-0.087891,0.460938
20,9,0.515625,0.125003,74.000000,-0.113281,0.503906
20,10,0.281250,0.250007,126.000000,-0.017578,0.281250
20,11,0.328125,0.250007,125.000000,-0.021484,0.328125
20,12,0.375000,0.250007,53.000000,-0.011719,0.375000
20,13,0.468750,0.250007,39.000000,-0.103516,0.457031
20,14,0.281250,-0.250007,94.000000,0.035156,0.279297
20,15,0.328125,-0.250007,86.000000,0.041016,0.326172
20,16,0.281250,-0.125003,219.000000,0.027344,0.279297
20,17,0.328125,-0.125003,223.000000,0.021484,0.328125
21,1,0.234375,0.000000,51.000000,-0.007812,0.234375
21,2,0.281250,0.000000,115.000000,-0.009766,0.281250
21,3,0.328125,0.000000,99.000000,-0.021484,0.328125
21,4,0.375000,0.000000,45.000000,-0.035156,0.373047
21,5,0.281250,0.125003,313.000000,-0.017578,0.281250
21,6,0.328125,0.125003,326.000000,-0.009766,0.328125
21,7,0.375000,0.125003,146.000000,-0.011719,0.375000
21,8,0.468750,0.125003,117.000000,-0.087891,0.460938
21,9,0.515625,0.125003,74.000000,-0.113281,0.503906
21,10,0.281250,0.250007,126.000000,-0.017578,0.281250
21,11,0.328125,0.250007,125.000000,-0.021484,0.328125
21,12,0.375000,0.250007,53.000000,-0.011719,0.375000
21,13,0.468750,0.250007,39.000000,-0.103516,0.457031
21,14,0.281250,-0.250007,94.000000,0.035156,0.279297
21,15,0.328125,-0.250007,86.000000,0.041016,0.326172
21,16,0.281250,-0.125003,219.000000,0.027344,0.279297
21,17,0.328125,-0.125003,223.000000,0.021484,0.328125
22,1,0.281250,0.000000,109.000000,0.027344,0.279297
22,2,0.328125,0.000000,82.000000,0.021484,0.328125
22,3,0.281250,-0.250007,95.000000,0.035156,0.279297
22,4,0.328125,-0.250007,79.000000,0.021484,0.328125
22,5,0.281250,-0.125003,249.000000,0.009766,0.281250
22,6,0.328125,-0.125003,235.000000,0.000000,0.328125
23,1,0.234375,0.000000,40.000000,0.007812,0.234375
23,2,0.281250,0.000000,89.000000,0.009766,0.281250
23,3,0.328125,0.000000,66.000000,0.000000,0.328125
23,4,0.281250,-0.250007,81.000000,0.009766,0.281250
23,5,0.328125,-0.250007,57.000000,0.000000,0.328125
23,6,0.281250,-0.125003,226.000000,0.000000,0.281250
24,1,0.234375,0.000000,37.000000,-0.015625,0.234375
24,2,0.281250,0.000000,86.000000,-0.017578,0.281250
24,3,0.328125,0.000000,75.000000,-0.021484,0.328125
24,4,0.281250,0.125003,141.000000,-0.017578,0.281250
24,5,0.328125,0.125003,125.000000,-0.021484,0.328125
24,6,0.281250,-0.250007,99.000000,-0.009766,0.281250
24,7,0.328125,-0.250007,87.000000,-0.009766,0.328125
24,8,0.281250,-0.125003,288.000000,-0.017578,0.281250
24,9,0.328125,-0.125003,253.000000,-0.021484,0.328125
25,1,0.234375,0.000000,29.000000,0.015625,0.234375
25,2,0.281250,0.000000,65.000000,0.017578,0.281250
25,3,0.328125,0.000000,54.000000,0.021484,0.328125
25,4,0.375000,0.000000,17.000000,0.023438,0.375000
25,5,0.281250,0.125003,96.000000,0.017578,0.281250
25,6,0.328125,0.125003,83.000000,0.021484,0.328125
25,7,0.234375,-0.250007,31.000000,0.021484,0.232422
25,8,0.281250,-0.250007,70.000000,0.027344,0.279297
25,9,0.328125,-0.250007,59.000000,0.031250,0.326172
25,10,0.234375,-0.125003,94.000000,0.015625,0.234375
25,11,0.281250,-0.125003,208.000000,0.017578,0.281250
25,12,0.328125,-0.125003,176.000000,0.021484,0.328125
25,13,0.234375,-0.250007,24.000000,-0.066406,0.224609
25,14,0.281250,-0.250007,53.000000,-0.080078,0.269531
25,15,0.328125,-0.250007,45.000000,-0.091797,0.314453
26,1,0.234375,0.000000,29.000000,0.015625,0.234375
26,2,0.281250,0.000000,65.000000,0.017578,0.281250
26,3,0.328125,0.000000,54.000000,0.021484,0.328125
26,4,0.375000,0.000000,17.000000,0.023438,0.375000
26,5,0.281250,0.125003,96.000000,0.017578,0.281250
26,6,0.328125,0.125003,83.000000,0.021484,0.328125
26,7,0.234375,-0.250007,31.000000,0.021484,0.232422
26,8,0.281250,-0.250007,70.000000,0.027344,0.279297
26,9,0.328125,-0.250007,59.000000,0.031250,0.326172
26,10,0.234375,-0.125003,94.000000,0.015625,0.234375
26,11,0.281250,-0.125003,208.000000,0.017578,0.281250
26,12,0.328125,-0.125003,176.000000,0.021484,0.328125
26,13,0.234375,-0.250007,24.000000,-0.066406,0.224609
26,14,0.281250,-0.250007,53.000000,-0.080078,0.269531
26,15,0.328125,-0.250007,45.000000,-0.091797,0.314453
