FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,17,0.281250,0.375010,830.000000,-0.044922,0.277344
10,18,0.328125,0.375010,527.000000,-0.062500,0.322266
10,19,0.375000,0.375010,119.000000,-0.070312,0.369141
10,20,0.234375,0.500013,137.000000,-0.037109,0.232422
10,21,0.281250,0.500013,211.000000,-0.044922,0.277344
10,22,0.328125,0.500013,134.000000,-0.062500,0.322266
10,23,0.468750,0.500013,117.000000,-0.015625,0.468750
10,24,0.515625,0.500013,109.000000,-0.033203,0.515625
10,25,0.281250,0.625017,64.000000,-0.017578,0.281250
10,26,0.421875,0.625017,81.000000,-0.013672,0.421875
10,27,0.468750,0.625017,197.000000,-0.029297,0.468750
10,28,0.515625,0.625017,174.000000,-0.033203,0.515625
10,29,0.562500,0.625017,54.000000,-0.052734,0.560547
10,30,0.421875,0.750020,57.000000,-0.013672,0.421875
10,31,0.468750,0.750020,131.000000,-0.029297,0.468750
10,32,0.515625,0.750020,109.000000,-0.033203,0.515625
10,33,0.562500,0.750020,29.000000,-0.052734,0.560547
11,1,0.187500,0.000000,84.000000,0.005859,0.187500
11,2,0.234375,0.000000,375.000000,0.000000,0.234375
11,3,0.281250,0.000000,540.000000,0.000000,0.281250
11,4,0.328125,0.000000,305.000000,-0.021484,0.328125
11,5,0.187500,0.125003,173.000000,-0.005859,0.187500
11,6,0.234375,0.125003,785.000000,-0.007812,0.234375
11,7,0.281250,0.125003,1182.000000,-0.017578,0.281250
11,8,0.328125,0.125003,718.000000,-0.031250,0.326172
11,9,0.375000,0.125003,154.000000,-0.046875,0.373047
11,10,0.187500,0.250007,206.000000,-0.017578,0.187500
11,11,0.234375,0.250007,930.000000,-0.021484,0.232422
11,12,0.281250,0.250007,1439.000000,-0.035156,0.279297
11,13,0.328125,0.250007,900.000000,-0.050781,0.324219
11,14,0.375000,0.250007,198.000000,-0.070312,0.369141
11,15,0.187500,0.375010,117.000000,-0.029297,0.185547
11,16,0.234375,0.375010,536.000000,-0.037109,0.232422
11,17,0.281250,0.375010,830.000000,-0.044922,0.277344
11,18,0.328125,0.375010,527.000000,-0.062500,0.322266
11,19,0.375000,0.375010,119.000000,-0.070312,0.369141
11,20,0.234375,0.500013,137.000000,-0.037109,0.232422
11,21,0.281250,0.500013,211.000000,-0.044922,0.277344
11,22,0.328125,0.500013,134.000000,-0.062500,0.322266
11,23,0.468750,0.500013,117.000000,-0.015625,0.468750
11,24,0.515625,0.500013,109.000000,-0.033203,0.515625
11,25,0.281250,0.625017,64.000000,-0.017578,0.281250
11,26,0.421875,0.625017,81.000000,-0.013672,0.421875
11,27,0.468750,0.625017,197.000000,-0.029297,0.468750
11,28,0.515625,0.625017,174.000000,-0.033203,0.515625
11,29,0.562500,0.625017,54.000000,-0.052734,0.560547
11,30,0.421875,0.750020,57.000000,-0.013672,0.421875
11,31,0.468750,0.750020,131.000000,-0.029297,0.468750
11,32,0.515625,0.750020,109.000000,-0.033203,0.515625
11,33,0.562500,0.750020,29.000000,-0.052734,0.560547
11,34,0.234375,-0.125003,122.000000,-0.021484,0.232422
11,35,0.281250,-0.125003,200.000000,-0.035156,0.279297
11,36,0.328125,-0.125003,194.000000,0.062500,0.322266
11,37,0.375000,-0.125003,88.000000,0.058594,0.371094
11,38,0.281250,-0.125003,162.000000,0.062500,0.275391
11,39,0.328125,-0.125003,147.000000,-0.050781,0.324219
12,1,0.281250,0.000000,112.000000,0.044922,0.277344
12,2,0.328125,0.000000,95.000000,0.050781,0.324219
12,3,0.234375,0.250007,129.000000,-0.021484,0.232422
12,4,0.281250,0.250007,269.000000,-0.027344,0.279297
12,5,0.328125,0.250007,224.000000,-0.041016,0.326172
12,6,0.187500,0.375010,47.000000,-0.011719,0.187500
12,7,0.234375,0.375010,342.000000,-0.015625,0.234375
12,8,0.281250,0.375010,685.000000,-0.017578,0.281250
12,9,0.328125,0.375010,527.000000,-0.031250,0.326172
12,10,0.375000,0.375010,138.000000,-0.046875,0.373047
12,11,0.187500,0.500013,39.000000,-0.011719,0.187500
12,12,0.234375,0.500013,287.000000,-0.015625,0.234375
12,13,0.281250,0.500013,568.000000,-0.017578,0.281250
12,14,0.328125,0.500013,421.000000,-0.021484,0.328125
12,15,0.375000,0.500013,100.000000,-0.035156,0.373047
12,16,0.234375,0.625017,61.000000,-0.015625,0.234375
12,17,0.281250,0.625017,114.000000,-0.017578,0.281250
12,18,0.328125,0.625017,79.000000,-0.021484,0.328125
12,19,0.234375,-0.250007,81.000000,0.037109,0.232422
12,20,0.281250,-0.250007,193.000000,0.044922,0.277344
12,21,0.328125,-0.250007,166.000000,0.050781,0.324219
12,22,0.234375,-0.125003,108.000000,0.029297,0.232422
12,23,0.281250,-0.125003,256.000000,0.035156,0.279297
12,24,0.328125,-0.125003,218.000000,0.041016,0.326172
12,25,0.281250,0.000000,86.000000,-0.052734,0.275391
12,26,0.328125,0.000000,72.000000,-0.062500,0.322266
13,1,0.281250,0.000000,27.000000,0.027344,0.279297
13,2,0.281250,0.125003,84.000000,0.017578,0.281250
13,3,0.328125,0.125003,67.000000,0.021484,0.328125
13,4,0.281250,0.250007,36.000000,0.009766,0.281250
13,5,0.328125,0.250007,29.000000,0.009766,0.328125
14,1,0.234375,0.000000,24.000000,-0.029297,0.232422
14,2,0.281250,0.000000,87.000000,-0.035156,0.279297
14,3,0.328125,0.000000,108.000000,-0.041016,0.326172
14,4,0.375000,0.000000,48.000000,-0.046875,0.373047
14,5,0.281250,0.125003,221.000000,-0.044922,0.277344
14,6,0.328125,0.125003,275.000000,-0.050781,0.324219
14,7,0.375000,0.125003,125.000000,-0.058594,0.371094
14,8,0.281250,0.250007,86.000000,-0.044922,0.277344
14,9,0.328125,0.250007,108.000000,-0.050781,0.324219
14,10,0.375000,0.250007,49.000000,-0.058594,0.371094
14,11,0.281250,-0.125003,75.000000,-0.044922,0.277344
14,12,0.328125,-0.125003,93.000000,-0.050781,0.324219
15,1,0.234375,0.000000,24.000000,-0.029297,0.232422
15,2,0.281250,0.000000,87.000000,-0.035156,0.279297
15,3,0.328125,0.000000,108.000000,-0.041016,0.326172
15,4,0.375000,0.000000,48.000000,-0.046875,0.373047
15,5,0.281250,0.125003,221.000000,-0.044922,0.277344
15,6,0.328125,0.125003,275.000000,-0.050781,0.324219
15,7,0.375000,0.125003,125.000000,-0.058594,0.371094
15,8,0.281250,0.250007,86.000000,-0.044922,0.277344
15,9,0.328125,0.250007,108.000000,-0.050781,0.324219
15,10,0.375000,0.250007,49.000000,-0.058594,0.371094
15,11,0.281250,-0.125003,75.000000,-0.044922,0.277344
15,12,0.328125,-0.125003,93.000000,-0.050781,0.324219
16,1,0.281250,0.000000,50.000000,-0.027344,0.279297
16,2,0.328125,0.000000,57.000000,-0.031250,0.326172
16,3,0.281250,0.125003,212.000000,-0.027344,0.279297
16,4,0.328125,0.125003,240.000000,-0.031250,0.326172
16,5,0.281250,0.250007,74.000000,-0.027344,0.279297
16,6,0.328125,0.250007,85.000000,-0.041016,0.326172
17,1,0.281250,0.125003,59.000000,-0.027344,0.279297
17,2,0.328125,0.125003,63.000000,-0.041016,0.326172
17,3,0.281250,-0.125003,66.000000,-0.027344,0.279297
17,4,0.328125,-0.125003,71.000000,-0.041016,0.326172
18,1,0.281250,0.125003,59.000000,-0.027344,0.279297
18,2,0.328125,0.125003,63.000000,-0.041016,0.326172
18,3,0.281250,-0.125003,66.000000,-0.027344,0.279297
18,4,0.328125,-0.125003,71.000000,-0.041016,0.326172
