FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,25,0.234375,0.250007,167.000000,-0.058594,0.226562
6,26,0.281250,0.250007,121.000000,-0.070312,0.271484
6,27,0.328125,-0.250007,77.000000,-0.021484,0.328125
6,28,0.234375,-0.125003,103.000000,-0.037109,0.232422
7,1,0.187500,0.000000,96.000000,0.011719,0.187500
7,2,0.234375,0.000000,193.000000,0.021484,0.232422
7,3,0.281250,0.000000,138.000000,-0.080078,0.269531
7,4,0.187500,0.125003,229.000000,0.011719,0.187500
7,5,0.234375,0.125003,451.000000,0.015625,0.234375
7,6,0.281250,0.125003,314.000000,0.009766,0.281250
7,7,0.187500,0.250007,190.000000,0.011719,0.187500
7,8,0.234375,0.250007,360.000000,0.015625,0.234375
7,9,0.281250,0.250007,241.000000,0.017578,0.281250
7,10,0.187500,0.375010,54.000000,0.017578,0.187500
7,11,0.234375,0.375010,96.000000,0.021484,0.232422
7,12,0.281250,0.375010,60.000000,0.027344,0.279297
7,13,0.234375,-0.250007,53.000000,-0.037109,0.232422
7,14,0.281250,-0.250007,61.000000,-0.044922,0.277344
7,15,0.234375,-0.125003,132.000000,-0.044922,0.230469
7,16,0.281250,-0.125003,147.000000,-0.052734,0.275391
7,17,0.187500,0.000000,73.000000,-0.058594,0.177734
7,18,0.234375,0.000000,163.000000,-0.066406,0.224609
7,19,0.281250,0.000000,135.000000,0.035156,0.279297
8,1,0.187500,0.000000,89.000000,0.029297,0.185547
8,2,0.234375,0.000000,222.000000,0.037109,0.232422
8,3,0.281250,0.000000,225.000000,0.052734,0.275391
8,4,0.328125,0.000000,136.000000,0.072266,0.320312
8,5,0.187500,0.125003,249.000000,0.023438,0.185547
8,6,0.234375,0.125003,607.000000,0.037109,0.232422
8,7,0.281250,0.125003,595.000000,0.044922,0.277344
8,8,0.328125,0.125003,316.000000,0.072266,0.320312
8,9,0.187500,0.250007,271.000000,0.017578,0.187500
8,10,0.234375,0.250007,674.000000,0.029297,0.232422
8,11,0.281250,0.250007,616.000000,0.035156,0.279297
8,12,0.328125,0.250007,212.000000,0.050781,0.324219
8,13,0.187500,0.375010,86.000000,0.011719,0.187500
8,14,0.234375,0.375010,220.000000,0.021484,0.232422
8,15,0.281250,0.375010,200.000000,0.027344,0.279297
8,16,0.328125,0.375010,60.000000,0.031250,0.326172
8,17,0.609375,-0.125003,73.000000,0.191406,0.578125
8,18,0.187500,0.000000,64.000000,-0.046875,0.181641
8,19,0.234375,0.000000,165.000000,-0.050781,0.228516
8,20,0.281250,0.000000,168.000000,-0.052734,0.275391
9,1,0.187500,0.000000,89.000000,0.029297,0.185547
9,2,0.234375,0.000000,222.000000,0.037109,0.232422
9,3,0.281250,0.000000,225.000000,0.052734,0.275391
9,4,0.328125,0.000000,136.000000,0.072266,0.320312
9,5,0.187500,0.125003,249.000000,0.023438,0.185547
9,6,0.234375,0.125003,607.000000,0.037109,0.232422
9,7,0.281250,0.125003,595.000000,0.044922,0.277344
9,8,0.328125,0.125003,316.000000,0.072266,0.320312
9,9,0.187500,0.250007,271.000000,0.017578,0.187500
9,10,0.234375,0.250007,674.000000,0.029297,0.232422
9,11,0.281250,0.250007,616.000000,0.035156,0.279297
9,12,0.328125,0.250007,212.000000,0.050781,0.324219
9,13,0.187500,0.375010,86.000000,0.011719,0.187500
9,14,0.234375,0.375010,220.000000,0.021484,0.232422
9,15,0.281250,0.375010,200.000000,0.027344,0.279297
9,16,0.328125,0.375010,60.000000,0.031250,0.326172
9,17,0.609375,-0.125003,73.000000,0.191406,0.578125
9,18,0.187500,0.000000,64.000000,-0.046875,0.181641
9,19,0.234375,0.000000,165.000000,-0.050781,0.228516
9,20,0.281250,0.000000,168.000000,-0.052734,0.275391
10,1,0.187500,0.000000,88.000000,0.023438,0.185547
10,2,0.234375,0.000000,257.000000,0.029297,0.232422
10,3,0.281250,0.000000,216.000000,0.035156,0.279297
10,4,0.375000,0.000000,66.000000,0.070312,0.369141
10,5,0.234375,0.125003,582.000000,0.029297,0.232422
10,6,0.281250,0.125003,503.000000,0.035156,0.279297
10,7,0.187500,0.250007,183.000000,0.017578,0.187500
10,8,0.234375,0.250007,539.000000,0.021484,0.232422
10,9,0.281250,0.250007,516.000000,0.027344,0.279297
10,10,0.328125,0.250007,130.000000,0.021484,0.328125
10,11,0.187500,0.375010,50.000000,0.017578,0.187500
10,12,0.234375,0.375010,142.000000,0.021484,0.232422
10,13,0.281250,0.375010,143.000000,0.027344,0.279297
10,14,0.328125,0.375010,51.000000,0.021484,0.328125
10,15,0.281250,0.000000,166.000000,-0.062500,0.275391
11,1,0.234375,0.000000,238.000000,0.029297,0.232422
11,2,0.281250,0.000000,276.000000,0.027344,0.279297
11,3,0.328125,0.000000,146.000000,0.000000,0.328125
11,4,0.375000,0.000000,91.000000,0.093750,0.363281
11,5,0.234375,0.125003,612.000000,0.021484,0.232422
11,6,0.281250,0.125003,735.000000,0.027344,0.279297
11,7,0.187500,0.250007,166.000000,0.017578,0.187500
11,8,0.234375,0.250007,634.000000,0.021484,0.232422
11,9,0.281250,0.250007,785.000000,0.027344,0.279297
11,10,0.328125,0.250007,332.000000,0.021484,0.328125
11,11,0.187500,0.375010,59.000000,0.017578,0.187500
11,12,0.234375,0.375010,221.000000,0.029297,0.232422
11,13,0.281250,0.375010,289.000000,0.035156,0.279297
11,14,0.328125,0.375010,146.000000,0.050781,0.324219
11,15,0.234375,0.500013,38.000000,0.044922,0.230469
11,16,0.281250,0.500013,51.000000,0.052734,0.275391
11,17,0.328125,0.500013,27.000000,0.050781,0.324219
11,18,0.609375,-0.125003,80.000000,0.191406,0.578125
11,19,0.328125,0.000000,120.000000,0.113281,0.308594
12,1,0.234375,0.000000,170.000000,0.015625,0.234375
12,2,0.281250,0.000000,269.000000,0.017578,0.281250
12,3,0.328125,0.000000,180.000000,0.031250,0.326172
12,4,0.609375,0.125003,184.000000,0.171875,0.583984
12,5,0.187500,0.250007,169.000000,0.011719,0.187500
12,6,0.234375,0.250007,793.000000,0.015625,0.234375
12,7,0.281250,0.250007,1119.000000,0.017578,0.281250
12,8,0.328125,0.250007,552.000000,0.021484,0.328125
12,9,0.187500,0.375010,146.000000,0.005859,0.187500
12,10,0.234375,0.375010,678.000000,0.007812,0.234375
12,11,0.281250,0.375010,954.000000,0.000000,0.281250
12,12,0.328125,0.375010,495.000000,0.000000,0.328125
12,13,0.375000,0.375010,68.000000,-0.011719,0.375000
12,14,0.187500,0.500013,37.000000,0.000000,0.187500
12,15,0.234375,0.500013,165.000000,-0.007812,0.234375
12,16,0.281250,0.500013,227.000000,-0.017578,0.281250
12,17,0.328125,0.500013,131.000000,0.072266,0.320312
12,18,0.375000,0.500013,27.000000,0.082031,0.365234
12,19,0.609375,-0.125003,119.000000,0.171875,0.583984
12,20,0.328125,0.000000,129.000000,-0.091797,0.314453
12,21,0.281250,0.500013,196.000000,0.062500,0.275391
12,22,0.328125,0.500013,124.000000,-0.031250,0.326172
12,23,0.375000,0.500013,21.000000,-0.058594,0.371094
13,1,0.234375,0.000000,102.000000,0.000000,0.234375
13,2,0.281250,0.000000,181.000000,-0.009766,0.281250
13,3,0.328125,0.000000,135.000000,-0.031250,0.326172
13,4,0.375000,0.000000,135.000000,0.058594,0.371094
13,5,0.281250,0.125003,355.000000,-0.017578,0.281250
13,6,0.609375,0.125003,191.000000,0.171875,0.583984
13,7,0.234375,0.250007,155.000000,0.029297,0.232422
13,8,0.281250,0.250007,359.000000,0.035156,0.279297
13,9,0.328125,0.250007,368.000000,0.041016,0.326172
13,10,0.375000,0.250007,192.000000,0.046875,0.373047
13,11,0.234375,0.375010,147.000000,0.015625,0.234375
13,12,0.281250,0.375010,247.000000,0.017578,0.281250
13,13,0.328125,0.375010,169.000000,0.021484,0.328125
13,14,0.234375,0.500013,73.000000,-0.015625,0.234375
13,15,0.281250,0.500013,136.000000,-0.027344,0.279297
13,16,0.328125,0.500013,99.000000,-0.031250,0.326172
13,17,0.375000,0.500013,26.000000,0.082031,0.365234
13,18,0.562500,-0.125003,46.000000,0.158203,0.539062
13,19,0.609375,-0.125003,128.000000,0.171875,0.583984
13,20,0.234375,0.000000,80.000000,-0.087891,0.216797
13,21,0.281250,0.000000,160.000000,-0.105469,0.261719
13,22,0.328125,0.000000,119.000000,-0.132812,0.300781
13,23,0.281250,0.125003,276.000000,-0.123047,0.253906
13,24,0.234375,0.250007,154.000000,-0.044922,0.230469
13,25,0.281250,0.250007,327.000000,-0.052734,0.275391
13,26,0.328125,0.250007,282.000000,-0.072266,0.320312
13,27,0.234375,0.375010,120.000000,-0.058594,0.226562
13,28,0.281250,0.375010,221.000000,-0.070312,0.271484
13,29,0.328125,0.375010,151.000000,-0.082031,0.318359
14,1,0.234375,0.000000,102.000000,0.000000,0.234375
14,2,0.281250,0.000000,181.000000,-0.009766,0.281250
14,3,0.328125,0.000000,135.000000,-0.031250,0.326172
14,4,0.375000,0.000000,135.000000,0.058594,0.371094
14,5,0.281250,0.125003,355.000000,-0.017578,0.281250
14,6,0.609375,0.125003,191.000000,0.171875,0.583984
14,7,0.234375,0.250007,155.000000,0.029297,0.232422
14,8,0.281250,0.250007,359.000000,0.035156,0.279297
14,9,0.328125,0.250007,368.000000,0.041016,0.326172
14,10,0.375000,0.250007,192.000000,0.046875,0.373047
14,11,0.234375,0.375010,147.000000,0.015625,0.234375
14,12,0.281250,0.375010,247.000000,0.017578,0.281250
14,13,0.328125,0.375010,169.000000,0.021484,0.328125
14,14,0.234375,0.500013,73.000000,-0.015625,0.234375
14,15,0.281250,0.500013,136.000000,-0.027344,0.279297
14,16,0.328125,0.500013,99.000000,-0.031250,0.326172
14,17,0.375000,0.500013,26.000000,0.082031,0.365234
14,18,0.562500,-0.125003,46.000000,0.158203,0.539062
14,19,0.609375,-0.125003,128.000000,0.171875,0.583984
14,20,0.234375,0.000000,80.000000,-0.087891,0.216797
14,21,0.281250,0.000000,160.000000,-0.105469,0.261719
14,22,0.328125,0.000000,119.000000,-0.132812,0.300781
14,23,0.281250,0.125003,276.000000,-0.123047,0.253906
14,24,0.234375,0.250007,154.000000,-0.044922,0.230469
14,25,0.281250,0.250007,327.000000,-0.052734,0.275391
14,26,0.328125,0.250007,282.000000,-0.072266,0.320312
14,27,0.234375,0.375010,120.000000,-0.058594,0.226562
14,28,0.281250,0.375010,221.000000,-0.070312,0.271484
14,29,0.328125,0.375010,151.000000,-0.082031,0.318359
14,30,0.328125,0.500013,78.000000,0.082031,0.318359
14,31,0.375000,0.500013,26.000000,-0.046875,0.373047
15,1,0.281250,0.000000,100.000000,0.062500,0.275391
15,2,0.328125,0.000000,174.000000,0.062500,0.322266
15,3,0.375000,0.000000,133.000000,0.070312,0.369141
15,4,0.234375,0.125003,235.000000,0.029297,0.232422
15,5,0.281250,0.125003,653.000000,0.035156,0.279297
15,6,0.328125,0.125003,716.000000,0.041016,0.326172
15,7,0.375000,0.125003,342.000000,0.058594,0.371094
15,8,0.234375,0.250007,398.000000,0.021484,0.232422
15,9,0.281250,0.250007,1075.000000,0.017578,0.281250
15,10,0.328125,0.250007,1045.000000,0.021484,0.328125
15,11,0.375000,0.250007,369.000000,0.035156,0.373047
15,12,0.234375,0.375010,212.000000,0.015625,0.234375
15,13,0.281250,0.375010,580.000000,0.017578,0.281250
15,14,0.328125,0.375010,550.000000,0.009766,0.328125
15,15,0.375000,0.375010,176.000000,0.011719,0.375000
15,16,0.281250,0.500013,72.000000,-0.009766,0.281250
15,17,0.328125,0.500013,73.000000,0.000000,0.328125
15,18,0.281250,0.625017,36.000000,0.027344,0.279297
15,19,0.328125,0.625017,40.000000,0.031250,0.326172
15,20,0.562500,0.625017,27.000000,0.052734,0.560547
15,21,0.562500,-0.125003,43.000000,0.158203,0.539062
15,22,0.609375,-0.125003,106.000000,0.152344,0.589844
15,23,0.281250,0.000000,85.000000,-0.052734,0.275391
15,24,0.328125,0.000000,131.000000,-0.062500,0.322266
15,25,0.234375,0.125003,177.000000,-0.058594,0.226562
15,26,0.281250,0.125003,462.000000,-0.070312,0.271484
16,1,0.234375,0.000000,204.000000,0.044922,0.230469
16,2,0.281250,0.000000,695.000000,0.044922,0.277344
16,3,0.328125,0.000000,830.000000,0.050781,0.324219
16,4,0.375000,0.000000,381.000000,0.058594,0.371094
16,5,0.234375,0.125003,387.000000,0.037109,0.232422
16,6,0.281250,0.125003,1314.000000,0.044922,0.277344
16,7,0.328125,0.125003,1578.000000,0.050781,0.324219
16,8,0.375000,0.125003,744.000000,0.046875,0.373047
16,9,0.234375,0.250007,250.000000,0.037109,0.232422
16,10,0.281250,0.250007,820.000000,0.035156,0.279297
16,11,0.328125,0.250007,943.000000,0.041016,0.326172
16,12,0.375000,0.250007,409.000000,0.046875,0.373047
16,13,0.609375,-0.125003,83.000000,0.171875,0.583984
17,1,0.234375,0.000000,132.000000,0.029297,0.232422
17,2,0.281250,0.000000,480.000000,0.035156,0.279297
17,3,0.328125,0.000000,579.000000,0.031250,0.326172
17,4,0.375000,0.000000,258.000000,0.046875,0.373047
17,5,0.234375,0.125003,263.000000,0.021484,0.232422
17,6,0.281250,0.125003,969.000000,0.027344,0.279297
17,7,0.328125,0.125003,1202.000000,0.031250,0.326172
17,8,0.375000,0.125003,566.000000,0.035156,0.373047
17,9,0.234375,0.250007,175.000000,0.021484,0.232422
17,10,0.281250,0.250007,636.000000,0.027344,0.279297
17,11,0.328125,0.250007,767.000000,0.021484,0.328125
17,12,0.375000,0.250007,336.000000,0.023438,0.375000
17,13,0.234375,0.375010,30.000000,0.007812,0.234375
17,14,0.281250,0.375010,113.000000,0.017578,0.281250
17,15,0.328125,0.375010,135.000000,0.021484,0.328125
17,16,0.375000,0.375010,55.000000,0.023438,0.375000
17,17,0.609375,-0.125003,65.000000,0.171875,0.583984
18,1,0.234375,0.000000,132.000000,0.029297,0.232422
18,2,0.281250,0.000000,480.000000,0.035156,0.279297
18,3,0.328125,0.000000,579.000000,0.031250,0.326172
18,4,0.375000,0.000000,258.000000,0.046875,0.373047
18,5,0.234375,0.125003,263.000000,0.021484,0.232422
18,6,0.281250,0.125003,969.000000,0.027344,0.279297
18,7,0.328125,0.125003,1202.000000,0.031250,0.326172
18,8,0.375000,0.125003,566.000000,0.035156,0.373047
18,9,0.234375,0.250007,175.000000,0.021484,0.232422
18,10,0.281250,0.250007,636.000000,0.027344,0.279297
18,11,0.328125,0.250007,767.000000,0.021484,0.328125
18,12,0.375000,0.250007,336.000000,0.023438,0.375000
18,13,0.234375,0.375010,30.000000,0.007812,0.234375
18,14,0.281250,0.375010,113.000000,0.017578,0.281250
18,15,0.328125,0.375010,135.000000,0.021484,0.328125
18,16,0.375000,0.375010,55.000000,0.023438,0.375000
18,17,0.609375,-0.125003,65.000000,0.171875,0.583984
19,1,0.234375,0.000000,87.000000,0.029297,0.232422
19,2,0.281250,0.000000,356.000000,0.035156,0.279297
19,3,0.328125,0.000000,497.000000,0.050781,0.324219
19,4,0.375000,0.000000,278.000000,0.058594,0.371094
19,5,0.421875,0.000000,52.000000,0.066406,0.416016
19,6,0.234375,0.125003,168.000000,0.029297,0.232422
19,7,0.281250,0.125003,706.000000,0.035156,0.279297
19,8,0.328125,0.125003,1018.000000,0.041016,0.326172
19,9,0.375000,0.125003,604.000000,0.058594,0.371094
19,10,0.421875,0.125003,128.000000,0.066406,0.416016
19,11,0.234375,0.250007,89.000000,0.021484,0.232422
19,12,0.281250,0.250007,371.000000,0.035156,0.279297
19,13,0.328125,0.250007,520.000000,0.041016,0.326172
19,14,0.375000,0.250007,290.000000,0.046875,0.373047
19,15,0.375000,-0.125003,97.000000,0.070312,0.369141
19,16,0.609375,-0.125003,45.000000,0.132812,0.593750
20,1,0.281250,0.000000,113.000000,0.017578,0.281250
20,2,0.328125,0.000000,152.000000,0.031250,0.326172
20,3,0.375000,0.000000,127.000000,0.082031,0.365234
20,4,0.421875,0.000000,47.000000,0.091797,0.412109
20,5,0.281250,0.125003,247.000000,0.017578,0.281250
20,6,0.328125,0.125003,357.000000,0.031250,0.326172
20,7,0.375000,0.125003,310.000000,0.070312,0.369141
20,8,0.421875,0.125003,113.000000,0.080078,0.414062
20,9,0.609375,0.125003,82.000000,0.171875,0.583984
20,10,0.281250,0.250007,117.000000,0.000000,0.281250
20,11,0.328125,0.250007,157.000000,0.000000,0.328125
20,12,0.375000,0.250007,112.000000,0.070312,0.369141
20,13,0.421875,0.250007,43.000000,0.080078,0.414062
20,14,0.328125,-0.125003,117.000000,0.041016,0.326172
20,15,0.375000,-0.125003,98.000000,0.046875,0.373047
20,16,0.609375,-0.125003,74.000000,0.152344,0.589844
20,17,0.328125,0.000000,115.000000,-0.082031,0.318359
20,18,0.375000,0.000000,98.000000,-0.058594,0.371094
20,19,0.421875,0.000000,34.000000,-0.066406,0.416016
20,20,0.281250,0.250007,89.000000,0.097656,0.263672
20,21,0.375000,0.250007,95.000000,-0.058594,0.371094
20,22,0.421875,0.250007,32.000000,-0.080078,0.414062
21,1,0.281250,0.000000,46.000000,0.000000,0.281250
21,2,0.328125,0.000000,64.000000,0.000000,0.328125
21,3,0.375000,0.000000,31.000000,0.000000,0.375000
21,4,0.281250,0.125003,129.000000,0.009766,0.281250
21,5,0.328125,0.125003,190.000000,0.021484,0.328125
21,6,0.609375,0.125003,66.000000,0.132812,0.593750
21,7,0.281250,0.250007,66.000000,0.087891,0.267578
21,8,0.328125,0.250007,86.000000,0.103516,0.312500
21,9,0.375000,0.250007,41.000000,0.105469,0.359375
21,10,0.328125,-0.250007,42.000000,0.050781,0.324219
21,11,0.328125,-0.125003,133.000000,0.041016,0.326172
21,12,0.609375,-0.125003,54.000000,0.115234,0.599609
21,13,0.281250,0.000000,45.000000,0.097656,0.263672
21,14,0.328125,0.000000,55.000000,0.113281,0.308594
21,15,0.281250,0.125003,100.000000,0.087891,0.267578
21,16,0.281250,0.250007,54.000000,-0.009766,0.281250
21,17,0.328125,0.250007,76.000000,0.000000,0.328125
21,18,0.375000,0.250007,38.000000,0.011719,0.375000
