FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,2,0.187500,0.000000,82.000000,-0.076172,0.171875
9,3,0.234375,0.000000,79.000000,-0.087891,0.216797
9,4,0.281250,0.000000,40.000000,0.123047,0.253906
9,5,0.140625,0.125003,57.000000,-0.013672,0.140625
9,6,0.187500,0.125003,76.000000,-0.011719,0.187500
9,7,0.140625,-0.250007,54.000000,-0.009766,0.140625
9,8,0.187500,-0.250007,83.000000,-0.070312,0.173828
9,9,0.234375,-0.250007,77.000000,-0.087891,0.216797
9,10,0.281250,-0.250007,34.000000,0.132812,0.248047
9,11,0.140625,-0.125003,145.000000,-0.013672,0.140625
9,12,0.187500,-0.125003,198.000000,-0.082031,0.167969
9,13,0.234375,-0.125003,183.000000,-0.095703,0.214844
9,14,0.281250,-0.125003,94.000000,0.123047,0.253906
9,15,0.140625,0.000000,51.000000,-0.013672,0.140625
9,16,0.187500,0.000000,73.000000,0.041016,0.183594
9,17,0.281250,0.000000,36.000000,0.017578,0.281250
9,18,0.187500,0.125003,56.000000,-0.082031,0.167969
9,19,0.140625,-0.250007,50.000000,0.035156,0.136719
9,20,0.187500,-0.250007,64.000000,0.046875,0.181641
9,21,0.281250,-0.250007,31.000000,0.027344,0.279297
9,22,0.140625,-0.125003,138.000000,0.031250,0.136719
9,23,0.187500,-0.125003,174.000000,0.041016,0.183594
9,24,0.281250,-0.125003,72.000000,-0.105469,0.261719
10,1,0.093750,0.000000,61.000000,0.005859,0.093750
10,2,0.140625,0.000000,189.000000,0.009766,0.140625
10,3,0.187500,0.000000,218.000000,0.011719,0.187500
10,4,0.234375,0.000000,129.000000,0.087891,0.216797
10,5,0.281250,0.000000,139.000000,0.105469,0.261719
10,6,0.093750,0.125003,121.000000,0.003906,0.093750
10,7,0.140625,0.125003,378.000000,0.003906,0.140625
10,8,0.187500,0.125003,418.000000,0.005859,0.187500
10,9,0.234375,0.125003,173.000000,0.007812,0.234375
10,10,0.093750,0.250007,77.000000,0.003906,0.093750
10,11,0.140625,0.250007,243.000000,0.003906,0.140625
10,12,0.187500,0.250007,268.000000,0.005859,0.187500
10,13,0.234375,0.250007,106.000000,0.007812,0.234375
10,14,0.140625,0.375010,35.000000,0.003906,0.140625
10,15,0.187500,0.375010,38.000000,0.005859,0.187500
10,16,0.187500,-0.375010,24.000000,0.076172,0.171875
10,17,0.234375,-0.375010,70.000000,0.095703,0.214844
10,18,0.281250,-0.375010,75.000000,0.115234,0.257812
10,19,0.328125,-0.375010,30.000000,0.132812,0.300781
10,20,0.187500,-0.250007,88.000000,0.082031,0.167969
10,21,0.234375,-0.250007,259.000000,0.095703,0.214844
10,22,0.281250,-0.250007,278.000000,0.115234,0.257812
10,23,0.328125,-0.250007,108.000000,0.132812,0.300781
10,24,0.187500,-0.125003,104.000000,0.076172,0.171875
10,25,0.234375,-0.125003,306.000000,0.087891,0.216797
10,26,0.281250,-0.125003,328.000000,0.105469,0.261719
10,27,0.093750,0.000000,49.000000,-0.029297,0.089844
10,28,0.140625,0.000000,138.000000,-0.044922,0.132812
10,29,0.234375,0.000000,127.000000,0.007812,0.234375
10,30,0.093750,0.125003,92.000000,-0.033203,0.087891
10,31,0.140625,0.125003,278.000000,-0.048828,0.132812
10,32,0.187500,-0.375010,17.000000,0.005859,0.187500
10,33,0.187500,-0.125003,76.000000,-0.087891,0.166016
11,1,0.187500,0.125003,116.000000,0.023438,0.185547
11,2,0.140625,0.250007,81.000000,0.021484,0.138672
11,3,0.187500,0.250007,155.000000,0.023438,0.185547
11,4,0.234375,0.250007,110.000000,0.029297,0.232422
11,5,0.140625,0.375010,77.000000,0.021484,0.138672
11,6,0.187500,0.375010,131.000000,0.029297,0.185547
11,7,0.234375,0.375010,84.000000,0.037109,0.232422
11,8,0.187500,-0.375010,86.000000,0.076172,0.171875
11,9,0.234375,-0.375010,199.000000,0.095703,0.214844
11,10,0.281250,-0.375010,171.000000,0.115234,0.257812
11,11,0.328125,-0.375010,51.000000,0.132812,0.300781
11,12,0.187500,-0.250007,105.000000,0.076172,0.171875
11,13,0.234375,-0.250007,241.000000,0.095703,0.214844
11,14,0.281250,-0.250007,206.000000,0.115234,0.257812
11,15,0.328125,-0.250007,60.000000,0.132812,0.300781
12,1,0.187500,0.000000,72.000000,-0.017578,0.187500
12,2,0.234375,0.000000,101.000000,-0.015625,0.234375
12,3,0.187500,0.125003,177.000000,-0.017578,0.187500
12,4,0.234375,0.125003,244.000000,-0.021484,0.232422
12,5,0.187500,0.250007,149.000000,-0.029297,0.185547
12,6,0.234375,0.250007,183.000000,-0.029297,0.232422
12,7,0.281250,0.250007,83.000000,-0.035156,0.279297
12,8,0.140625,0.375010,42.000000,0.013672,0.140625
12,9,0.187500,0.375010,114.000000,0.017578,0.187500
12,10,0.234375,0.375010,117.000000,0.029297,0.232422
12,11,0.281250,0.375010,44.000000,0.035156,0.279297
12,12,0.609375,-0.125003,73.000000,0.152344,0.589844
12,13,0.140625,0.375010,31.000000,-0.035156,0.136719
12,14,0.187500,0.375010,92.000000,-0.046875,0.181641
12,15,0.234375,0.375010,96.000000,-0.058594,0.226562
12,16,0.281250,0.375010,34.000000,-0.062500,0.275391
13,1,0.140625,0.000000,66.000000,0.021484,0.138672
13,2,0.187500,0.000000,213.000000,0.029297,0.185547
13,3,0.234375,0.000000,232.000000,0.037109,0.232422
13,4,0.281250,0.000000,96.000000,-0.044922,0.277344
13,5,0.187500,0.125003,186.000000,0.017578,0.187500
13,6,0.234375,0.125003,251.000000,0.015625,0.234375
13,7,0.281250,0.125003,149.000000,0.000000,0.281250
13,8,0.187500,0.250007,67.000000,0.011719,0.187500
13,9,0.234375,0.250007,94.000000,0.007812,0.234375
13,10,0.281250,0.250007,59.000000,0.000000,0.281250
13,11,0.140625,-0.250007,63.000000,0.021484,0.138672
13,12,0.187500,-0.250007,207.000000,0.029297,0.185547
13,13,0.234375,-0.250007,233.000000,0.037109,0.232422
13,14,0.281250,-0.250007,90.000000,0.044922,0.277344
13,15,0.140625,-0.125003,167.000000,0.017578,0.138672
13,16,0.187500,-0.125003,557.000000,0.023438,0.185547
13,17,0.234375,-0.125003,634.000000,0.029297,0.232422
13,18,0.281250,-0.125003,252.000000,0.035156,0.279297
13,19,0.187500,0.000000,161.000000,-0.041016,0.183594
13,20,0.234375,0.000000,203.000000,-0.044922,0.230469
13,21,0.281250,0.000000,81.000000,0.052734,0.275391
14,1,0.140625,0.000000,161.000000,0.013672,0.140625
14,2,0.187500,0.000000,578.000000,0.017578,0.187500
14,3,0.234375,0.000000,684.000000,0.021484,0.232422
14,4,0.281250,0.000000,277.000000,0.017578,0.281250
14,5,0.140625,0.125003,324.000000,0.009766,0.140625
14,6,0.187500,0.125003,1156.000000,0.011719,0.187500
14,7,0.234375,0.125003,1359.000000,0.015625,0.234375
14,8,0.281250,0.125003,541.000000,0.017578,0.281250
14,9,0.140625,0.250007,194.000000,0.013672,0.140625
14,10,0.187500,0.250007,677.000000,0.011719,0.187500
14,11,0.234375,0.250007,772.000000,0.015625,0.234375
14,12,0.281250,0.250007,285.000000,0.017578,0.281250
14,13,0.328125,0.375010,57.000000,0.021484,0.328125
14,14,0.375000,0.375010,105.000000,0.023438,0.375000
14,15,0.421875,0.375010,79.000000,0.027344,0.421875
14,16,0.328125,0.500013,36.000000,0.031250,0.326172
14,17,0.375000,0.500013,73.000000,0.035156,0.373047
14,18,0.421875,0.500013,57.000000,0.039062,0.419922
14,19,0.609375,-0.250007,58.000000,0.132812,0.593750
15,1,0.140625,0.000000,38.000000,0.027344,0.138672
15,2,0.187500,0.000000,161.000000,0.029297,0.185547
15,3,0.234375,0.000000,219.000000,0.037109,0.232422
15,4,0.281250,0.000000,115.000000,0.017578,0.281250
15,5,0.187500,0.125003,407.000000,0.029297,0.185547
15,6,0.234375,0.125003,554.000000,0.029297,0.232422
15,7,0.281250,0.125003,297.000000,0.017578,0.281250
15,8,0.140625,0.250007,92.000000,0.021484,0.138672
15,9,0.187500,0.250007,391.000000,0.023438,0.185547
15,10,0.234375,0.250007,539.000000,0.029297,0.232422
15,11,0.281250,0.250007,290.000000,0.017578,0.281250
15,12,0.187500,0.375010,113.000000,0.017578,0.187500
15,13,0.234375,0.375010,166.000000,0.007812,0.234375
15,14,0.281250,0.375010,99.000000,0.000000,0.281250
15,15,0.609375,-0.250007,44.000000,0.171875,0.583984
15,16,0.609375,-0.125003,139.000000,0.152344,0.589844
15,17,0.140625,0.000000,32.000000,-0.027344,0.138672
15,18,0.187500,0.000000,121.000000,-0.041016,0.183594
15,19,0.140625,0.250007,69.000000,-0.031250,0.136719
16,1,0.187500,0.000000,298.000000,0.005859,0.187500
16,2,0.234375,0.000000,679.000000,0.000000,0.234375
16,3,0.281250,0.000000,571.000000,0.000000,0.281250
16,4,0.328125,0.000000,150.000000,0.000000,0.328125
16,5,0.187500,0.125003,606.000000,0.005859,0.187500
16,6,0.234375,0.125003,1348.000000,0.000000,0.234375
16,7,0.281250,0.125003,1112.000000,0.000000,0.281250
16,8,0.328125,0.125003,291.000000,-0.009766,0.328125
16,9,0.187500,0.250007,419.000000,0.005859,0.187500
16,10,0.234375,0.250007,843.000000,0.007812,0.234375
16,11,0.281250,0.250007,646.000000,0.000000,0.281250
16,12,0.328125,0.250007,161.000000,0.000000,0.328125
16,13,0.187500,0.375010,86.000000,0.005859,0.187500
16,14,0.234375,0.375010,155.000000,0.007812,0.234375
16,15,0.281250,0.375010,102.000000,0.000000,0.281250
16,16,0.328125,0.375010,24.000000,0.000000,0.328125
16,17,0.375000,0.375010,36.000000,0.011719,0.375000
16,18,0.421875,0.375010,53.000000,0.013672,0.421875
16,19,0.468750,0.375010,29.000000,0.000000,0.468750
16,20,0.375000,0.375010,27.000000,-0.117188,0.355469
17,1,0.187500,0.000000,298.000000,0.005859,0.187500
17,2,0.234375,0.000000,679.000000,0.000000,0.234375
17,3,0.281250,0.000000,571.000000,0.000000,0.281250
17,4,0.328125,0.000000,150.000000,0.000000,0.328125
17,5,0.187500,0.125003,606.000000,0.005859,0.187500
17,6,0.234375,0.125003,1348.000000,0.000000,0.234375
17,7,0.281250,0.125003,1112.000000,0.000000,0.281250
17,8,0.328125,0.125003,291.000000,-0.009766,0.328125
17,9,0.187500,0.250007,419.000000,0.005859,0.187500
17,10,0.234375,0.250007,843.000000,0.007812,0.234375
17,11,0.281250,0.250007,646.000000,0.000000,0.281250
17,12,0.328125,0.250007,161.000000,0.000000,0.328125
17,13,0.187500,0.375010,86.000000,0.005859,0.187500
17,14,0.234375,0.375010,155.000000,0.007812,0.234375
17,15,0.281250,0.375010,102.000000,0.000000,0.281250
17,16,0.328125,0.375010,24.000000,0.000000,0.328125
17,17,0.375000,0.375010,36.000000,0.011719,0.375000
17,18,0.421875,0.375010,53.000000,0.013672,0.421875
17,19,0.468750,0.375010,29.000000,0.000000,0.468750
17,20,0.375000,0.375010,27.000000,-0.117188,0.355469
18,1,0.187500,0.000000,179.000000,0.029297,0.185547
18,2,0.234375,0.000000,323.000000,0.037109,0.232422
18,3,0.281250,0.000000,211.000000,-0.035156,0.279297
18,4,0.187500,0.125003,342.000000,0.035156,0.183594
18,5,0.234375,0.125003,632.000000,-0.029297,0.232422
18,6,0.281250,0.125003,515.000000,-0.027344,0.279297
18,7,0.187500,0.250007,169.000000,0.029297,0.185547
18,8,0.234375,0.250007,304.000000,0.037109,0.232422
18,9,0.281250,0.250007,213.000000,-0.035156,0.279297
18,10,0.187500,-0.125003,69.000000,-0.011719,0.187500
18,11,0.234375,-0.125003,179.000000,-0.015625,0.234375
18,12,0.281250,-0.125003,163.000000,-0.017578,0.281250
18,13,0.187500,0.000000,136.000000,-0.029297,0.185547
18,14,0.234375,0.000000,274.000000,-0.029297,0.232422
18,15,0.281250,0.000000,206.000000,0.052734,0.275391
18,16,0.187500,0.125003,291.000000,-0.023438,0.185547
18,17,0.234375,0.125003,608.000000,0.044922,0.230469
18,18,0.281250,0.125003,383.000000,0.052734,0.275391
18,19,0.187500,0.250007,125.000000,-0.029297,0.185547
18,20,0.234375,0.250007,268.000000,-0.029297,0.232422
18,21,0.281250,0.250007,193.000000,0.044922,0.277344
19,1,0.187500,0.000000,92.000000,0.041016,0.183594
19,2,0.234375,0.000000,181.000000,0.050781,0.228516
19,3,0.281250,0.000000,127.000000,0.062500,0.275391
19,4,0.187500,0.125003,206.000000,0.035156,0.183594
19,5,0.234375,0.125003,407.000000,0.044922,0.230469
19,6,0.281250,0.125003,291.000000,0.052734,0.275391
19,7,0.187500,0.250007,88.000000,0.035156,0.183594
19,8,0.234375,0.250007,175.000000,0.044922,0.230469
19,9,0.281250,0.250007,126.000000,0.052734,0.275391
19,10,0.234375,-0.125003,88.000000,0.029297,0.232422
19,11,0.187500,0.000000,67.000000,-0.035156,0.183594
19,12,0.234375,0.000000,131.000000,-0.044922,0.230469
19,13,0.281250,0.000000,91.000000,-0.052734,0.275391
19,14,0.234375,-0.125003,64.000000,-0.050781,0.228516
20,1,0.187500,0.000000,29.000000,0.000000,0.187500
20,2,0.234375,0.000000,83.000000,0.000000,0.234375
20,3,0.281250,0.000000,81.000000,0.000000,0.281250
20,4,0.328125,0.000000,27.000000,0.000000,0.328125
20,5,0.187500,0.125003,104.000000,0.000000,0.187500
20,6,0.234375,0.125003,296.000000,-0.007812,0.234375
20,7,0.281250,0.125003,292.000000,-0.009766,0.281250
20,8,0.187500,0.250007,36.000000,-0.005859,0.187500
20,9,0.234375,0.250007,105.000000,-0.007812,0.234375
20,10,0.281250,0.250007,104.000000,-0.009766,0.281250
20,11,0.234375,-0.250007,45.000000,0.007812,0.234375
20,12,0.281250,-0.250007,45.000000,0.009766,0.281250
20,13,0.234375,-0.125003,155.000000,0.000000,0.234375
20,14,0.281250,-0.125003,154.000000,0.000000,0.281250
21,1,0.187500,0.000000,23.000000,0.000000,0.187500
21,2,0.234375,0.000000,64.000000,0.000000,0.234375
21,3,0.281250,0.000000,64.000000,0.000000,0.281250
21,4,0.328125,0.000000,22.000000,-0.009766,0.328125
21,5,0.187500,0.125003,98.000000,0.005859,0.187500
21,6,0.234375,0.125003,270.000000,0.000000,0.234375
21,7,0.281250,0.125003,268.000000,0.000000,0.281250
21,8,0.328125,0.125003,93.000000,-0.009766,0.328125
21,9,0.187500,0.250007,35.000000,0.000000,0.187500
21,10,0.234375,0.250007,95.000000,0.000000,0.234375
21,11,0.281250,0.250007,94.000000,-0.009766,0.281250
21,12,0.328125,0.250007,32.000000,-0.009766,0.328125
21,13,0.234375,-0.250007,49.000000,0.015625,0.234375
21,14,0.281250,-0.250007,49.000000,0.017578,0.281250
21,15,0.187500,-0.125003,63.000000,0.011719,0.187500
21,16,0.234375,-0.125003,169.000000,0.007812,0.234375
21,17,0.281250,-0.125003,167.000000,0.000000,0.281250
21,18,0.328125,-0.125003,58.000000,0.000000,0.328125
21,19,0.234375,-0.250007,35.000000,-0.080078,0.220703
22,1,0.187500,0.000000,23.000000,0.000000,0.187500
22,2,0.234375,0.000000,64.000000,0.000000,0.234375
22,3,0.281250,0.000000,64.000000,0.000000,0.281250
22,4,0.328125,0.000000,22.000000,-0.009766,0.328125
22,5,0.187500,0.125003,98.000000,0.005859,0.187500
22,6,0.234375,0.125003,270.000000,0.000000,0.234375
22,7,0.281250,0.125003,268.000000,0.000000,0.281250
22,8,0.328125,0.125003,93.000000,-0.009766,0.328125
22,9,0.187500,0.250007,35.000000,0.000000,0.187500
22,10,0.234375,0.250007,95.000000,0.000000,0.234375
22,11,0.281250,0.250007,94.000000,-0.009766,0.281250
22,12,0.328125,0.250007,32.000000,-0.009766,0.328125
22,13,0.234375,-0.250007,49.000000,0.015625,0.234375
22,14,0.281250,-0.250007,49.000000,0.017578,0.281250
22,15,0.187500,-0.125003,63.000000,0.011719,0.187500
22,16,0.234375,-0.125003,169.000000,0.007812,0.234375
22,17,0.281250,-0.125003,167.000000,0.000000,0.281250
22,18,0.328125,-0.125003,58.000000,0.000000,0.328125
22,19,0.234375,-0.250007,35.000000,-0.080078,0.220703
23,1,0.187500,0.000000,21.000000,-0.005859,0.187500
23,2,0.234375,0.000000,64.000000,-0.007812,0.234375
23,3,0.281250,0.000000,69.000000,-0.009766,0.281250
23,4,0.328125,0.000000,26.000000,-0.009766,0.328125
23,5,0.187500,0.125003,92.000000,0.005859,0.187500
23,6,0.234375,0.125003,266.000000,0.000000,0.234375
23,7,0.281250,0.125003,282.000000,-0.009766,0.281250
23,8,0.328125,0.125003,108.000000,-0.009766,0.328125
23,9,0.187500,0.250007,33.000000,0.000000,0.187500
23,10,0.234375,0.250007,95.000000,-0.007812,0.234375
23,11,0.281250,0.250007,101.000000,-0.009766,0.281250
23,12,0.328125,0.250007,38.000000,-0.009766,0.328125
23,13,0.234375,-0.250007,46.000000,0.015625,0.234375
23,14,0.281250,-0.250007,49.000000,0.009766,0.281250
23,15,0.234375,-0.125003,159.000000,0.007812,0.234375
23,16,0.281250,-0.125003,165.000000,0.000000,0.281250
24,1,0.187500,0.000000,32.000000,-0.005859,0.187500
24,2,0.234375,0.000000,106.000000,-0.007812,0.234375
24,3,0.281250,0.000000,118.000000,-0.009766,0.281250
24,4,0.328125,0.000000,46.000000,-0.009766,0.328125
24,5,0.187500,0.125003,108.000000,-0.005859,0.187500
24,6,0.234375,0.125003,348.000000,-0.007812,0.234375
24,7,0.281250,0.125003,391.000000,-0.009766,0.281250
24,8,0.328125,0.125003,159.000000,-0.009766,0.328125
24,9,0.187500,0.250007,39.000000,-0.005859,0.187500
24,10,0.234375,0.250007,127.000000,-0.015625,0.234375
24,11,0.281250,0.250007,143.000000,-0.017578,0.281250
24,12,0.328125,0.250007,58.000000,-0.021484,0.328125
24,13,0.234375,-0.250007,48.000000,0.000000,0.234375
24,14,0.281250,-0.250007,56.000000,0.000000,0.281250
24,15,0.234375,-0.125003,165.000000,-0.007812,0.234375
24,16,0.281250,-0.125003,188.000000,-0.009766,0.281250
24,17,0.234375,-0.250007,36.000000,-0.087891,0.216797
25,1,0.187500,0.000000,32.000000,-0.005859,0.187500
25,2,0.234375,0.000000,106.000000,-0.007812,0.234375
25,3,0.281250,0.000000,118.000000,-0.009766,0.281250
25,4,0.328125,0.000000,46.000000,-0.009766,0.328125
25,5,0.187500,0.125003,108.000000,-0.005859,0.187500
25,6,0.234375,0.125003,348.000000,-0.007812,0.234375
25,7,0.281250,0.125003,391.000000,-0.009766,0.281250
25,8,0.328125,0.125003,159.000000,-0.009766,0.328125
25,9,0.187500,0.250007,39.000000,-0.005859,0.187500
25,10,0.234375,0.250007,127.000000,-0.015625,0.234375
25,11,0.281250,0.250007,143.000000,-0.017578,0.281250
25,12,0.328125,0.250007,58.000000,-0.021484,0.328125
25,13,0.234375,-0.250007,48.000000,0.000000,0.234375
25,14,0.281250,-0.250007,56.000000,0.000000,0.281250
25,15,0.234375,-0.125003,165.000000,-0.007812,0.234375
25,16,0.281250,-0.125003,188.000000,-0.009766,0.281250
25,17,0.234375,-0.250007,36.000000,-0.087891,0.216797
26,1,0.187500,0.000000,19.000000,-0.005859,0.187500
26,2,0.234375,0.000000,62.000000,-0.007812,0.234375
26,3,0.281250,0.000000,72.000000,-0.009766,0.281250
26,4,0.328125,0.000000,31.000000,-0.009766,0.328125
26,5,0.187500,0.125003,78.000000,0.000000,0.187500
26,6,0.234375,0.125003,242.000000,-0.007812,0.234375
26,7,0.281250,0.125003,268.000000,-0.009766,0.281250
26,8,0.328125,0.125003,109.000000,-0.009766,0.328125
26,9,0.187500,0.250007,28.000000,-0.005859,0.187500
26,10,0.234375,0.250007,86.000000,-0.007812,0.234375
26,11,0.281250,0.250007,96.000000,-0.009766,0.281250
26,12,0.328125,0.250007,39.000000,-0.021484,0.328125
26,13,0.187500,-0.125003,47.000000,0.000000,0.187500
26,14,0.234375,-0.125003,139.000000,-0.007812,0.234375
26,15,0.281250,-0.125003,149.000000,-0.009766,0.281250
26,16,0.328125,-0.125003,56.000000,-0.009766,0.328125
26,17,0.187500,0.000000,15.000000,-0.070312,0.173828
27,1,0.187500,0.000000,19.000000,-0.005859,0.187500
27,2,0.234375,0.000000,62.000000,-0.007812,0.234375
27,3,0.281250,0.000000,72.000000,-0.009766,0.281250
27,4,0.328125,0.000000,31.000000,-0.009766,0.328125
27,5,0.187500,0.125003,78.000000,0.000000,0.187500
