FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
18,13,0.281250,0.375010,1320.000000,0.017578,0.281250
18,14,0.328125,0.375010,662.000000,0.021484,0.328125
18,15,0.375000,0.375010,71.000000,0.023438,0.375000
18,16,0.468750,0.375010,99.000000,-0.015625,0.468750
18,17,0.515625,0.375010,90.000000,-0.015625,0.515625
18,18,0.281250,0.500013,81.000000,0.000000,0.281250
18,19,0.328125,0.500013,59.000000,0.000000,0.328125
18,20,0.421875,0.500013,41.000000,-0.013672,0.421875
18,21,0.468750,0.500013,105.000000,-0.015625,0.468750
18,22,0.515625,0.500013,93.000000,-0.015625,0.515625
18,23,0.234375,0.625017,75.000000,0.007812,0.234375
18,24,0.281250,0.625017,130.000000,0.009766,0.281250
18,25,0.328125,0.625017,82.000000,0.009766,0.328125
18,26,0.468750,0.625017,41.000000,0.000000,0.468750
18,27,0.515625,0.625017,35.000000,0.000000,0.515625
18,28,0.609375,-0.125003,87.000000,0.115234,0.599609
18,29,0.375000,0.375010,54.000000,-0.117188,0.355469
19,1,0.234375,0.000000,242.000000,-0.015625,0.234375
19,2,0.281250,0.000000,375.000000,-0.017578,0.281250
19,3,0.328125,0.000000,215.000000,-0.031250,0.326172
19,4,0.234375,0.125003,878.000000,0.015625,0.234375
19,5,0.281250,0.125003,1272.000000,0.017578,0.281250
19,6,0.328125,0.125003,651.000000,0.021484,0.328125
19,7,0.187500,0.250007,365.000000,0.011719,0.187500
19,8,0.234375,0.250007,1722.000000,0.015625,0.234375
19,9,0.281250,0.250007,2446.000000,0.017578,0.281250
19,10,0.328125,0.250007,1227.000000,0.021484,0.328125
19,11,0.187500,0.375010,198.000000,0.011719,0.187500
19,12,0.234375,0.375010,932.000000,0.015625,0.234375
19,13,0.281250,0.375010,1320.000000,0.017578,0.281250
19,14,0.328125,0.375010,662.000000,0.021484,0.328125
19,15,0.375000,0.375010,71.000000,0.023438,0.375000
19,16,0.468750,0.375010,99.000000,-0.015625,0.468750
19,17,0.515625,0.375010,90.000000,-0.015625,0.515625
19,18,0.281250,0.500013,81.000000,0.000000,0.281250
19,19,0.328125,0.500013,59.000000,0.000000,0.328125
19,20,0.421875,0.500013,41.000000,-0.013672,0.421875
19,21,0.468750,0.500013,105.000000,-0.015625,0.468750
19,22,0.515625,0.500013,93.000000,-0.015625,0.515625
19,23,0.234375,0.625017,75.000000,0.007812,0.234375
19,24,0.281250,0.625017,130.000000,0.009766,0.281250
19,25,0.328125,0.625017,82.000000,0.009766,0.328125
19,26,0.468750,0.625017,41.000000,0.000000,0.468750
19,27,0.515625,0.625017,35.000000,0.000000,0.515625
19,28,0.609375,-0.125003,87.000000,0.115234,0.599609
19,29,0.375000,0.375010,54.000000,-0.117188,0.355469
20,1,0.234375,0.000000,158.000000,-0.029297,0.232422
20,2,0.281250,0.000000,292.000000,-0.035156,0.279297
20,3,0.328125,0.000000,195.000000,-0.041016,0.326172
20,4,0.234375,0.125003,330.000000,-0.007812,0.234375
20,5,0.281250,0.125003,587.000000,-0.009766,0.281250
20,6,0.328125,0.125003,389.000000,-0.009766,0.328125
20,7,0.234375,0.250007,183.000000,-0.007812,0.234375
20,8,0.281250,0.250007,327.000000,-0.009766,0.281250
20,9,0.328125,0.250007,217.000000,-0.009766,0.328125
20,10,0.234375,-0.250007,113.000000,0.044922,0.230469
20,11,0.281250,-0.250007,225.000000,0.052734,0.275391
20,12,0.328125,-0.250007,172.000000,0.062500,0.322266
20,13,0.375000,-0.250007,46.000000,0.058594,0.371094
20,14,0.234375,-0.125003,234.000000,0.029297,0.232422
20,15,0.281250,-0.125003,487.000000,0.035156,0.279297
20,16,0.328125,-0.125003,387.000000,0.041016,0.326172
20,17,0.375000,-0.125003,109.000000,0.046875,0.373047
21,1,0.234375,0.000000,305.000000,-0.021484,0.232422
21,2,0.281250,0.000000,551.000000,-0.027344,0.279297
21,3,0.328125,0.000000,375.000000,-0.041016,0.326172
21,4,0.234375,0.125003,576.000000,-0.015625,0.234375
21,5,0.281250,0.125003,986.000000,-0.017578,0.281250
21,6,0.328125,0.125003,613.000000,-0.031250,0.326172
21,7,0.187500,0.250007,74.000000,-0.017578,0.187500
21,8,0.234375,0.250007,477.000000,-0.021484,0.232422
21,9,0.281250,0.250007,828.000000,-0.027344,0.279297
21,10,0.328125,0.250007,518.000000,-0.031250,0.326172
21,11,0.234375,0.375010,130.000000,-0.021484,0.232422
21,12,0.281250,0.375010,232.000000,-0.027344,0.279297
21,13,0.328125,0.375010,151.000000,-0.031250,0.326172
21,14,0.234375,-0.250007,197.000000,0.044922,0.230469
21,15,0.281250,-0.250007,338.000000,0.052734,0.275391
21,16,0.328125,-0.250007,211.000000,0.062500,0.322266
21,17,0.234375,-0.125003,301.000000,0.037109,0.232422
21,18,0.281250,-0.125003,524.000000,0.044922,0.277344
21,19,0.328125,-0.125003,334.000000,0.050781,0.324219
21,20,0.281250,-0.250007,249.000000,-0.052734,0.275391
21,21,0.328125,-0.250007,173.000000,-0.050781,0.324219
21,22,0.281250,-0.125003,377.000000,-0.052734,0.275391
21,23,0.328125,-0.125003,274.000000,-0.062500,0.322266
22,1,0.234375,0.000000,127.000000,0.029297,0.232422
22,2,0.281250,0.000000,209.000000,0.027344,0.279297
22,3,0.328125,0.000000,134.000000,0.021484,0.328125
22,4,0.609375,0.125003,118.000000,0.115234,0.599609
22,5,0.234375,-0.250007,118.000000,0.037109,0.232422
22,6,0.281250,-0.250007,192.000000,0.027344,0.279297
22,7,0.328125,-0.250007,125.000000,0.021484,0.328125
22,8,0.281250,-0.125003,430.000000,0.009766,0.281250
22,9,0.328125,-0.125003,290.000000,0.000000,0.328125
23,1,0.234375,0.000000,67.000000,-0.029297,0.232422
23,2,0.281250,0.000000,106.000000,-0.035156,0.279297
23,3,0.609375,0.125003,55.000000,0.132812,0.593750
23,4,0.234375,-0.250007,69.000000,-0.021484,0.232422
23,5,0.281250,-0.250007,108.000000,-0.027344,0.279297
23,6,0.234375,-0.125003,178.000000,-0.029297,0.232422
23,7,0.281250,-0.125003,278.000000,-0.035156,0.279297
23,8,0.234375,0.000000,52.000000,0.050781,0.228516
23,9,0.281250,0.000000,81.000000,0.062500,0.275391
24,1,0.234375,0.000000,67.000000,-0.029297,0.232422
24,2,0.281250,0.000000,106.000000,-0.035156,0.279297
24,3,0.609375,0.125003,55.000000,0.132812,0.593750
24,4,0.234375,-0.250007,69.000000,-0.021484,0.232422
24,5,0.281250,-0.250007,108.000000,-0.027344,0.279297
24,6,0.234375,-0.125003,178.000000,-0.029297,0.232422
24,7,0.281250,-0.125003,278.000000,-0.035156,0.279297
24,8,0.234375,0.000000,52.000000,0.050781,0.228516
24,9,0.281250,0.000000,81.000000,0.062500,0.275391
25,1,0.281250,0.000000,18.000000,0.044922,0.277344
25,2,0.281250,0.000000,13.000000,-0.062500,0.275391
