FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,1,0.187500,0.000000,26.000000,-0.017578,0.187500
11,2,0.187500,0.000000,19.000000,0.046875,0.181641
12,1,0.609375,0.125003,45.000000,0.152344,0.589844
12,2,0.609375,-0.125003,53.000000,0.152344,0.589844
13,1,0.609375,0.125003,45.000000,0.152344,0.589844
13,2,0.609375,-0.125003,53.000000,0.152344,0.589844
14,1,0.609375,0.125003,48.000000,0.132812,0.593750
14,2,0.609375,-0.125003,53.000000,0.152344,0.589844
15,1,0.609375,0.125003,36.000000,0.152344,0.589844
15,2,0.609375,-0.125003,38.000000,0.152344,0.589844
16,1,0.187500,0.125003,32.000000,-0.035156,0.183594
16,2,0.281250,-0.125003,27.000000,-0.105469,0.261719
16,3,0.281250,-0.125003,26.000000,-0.017578,0.281250
17,1,0.609375,0.125003,31.000000,0.132812,0.593750
17,2,0.609375,-0.125003,29.000000,0.132812,0.593750
18,1,0.609375,0.125003,48.000000,0.132812,0.593750
18,2,0.609375,-0.125003,45.000000,0.132812,0.593750
19,1,0.609375,0.125003,84.000000,0.132812,0.593750
19,2,0.609375,-0.125003,70.000000,0.132812,0.593750
20,1,0.609375,0.125003,84.000000,0.132812,0.593750
20,2,0.609375,-0.125003,70.000000,0.132812,0.593750
21,1,0.562500,0.125003,40.000000,0.123047,0.548828
21,2,0.609375,0.125003,102.000000,0.132812,0.593750
21,3,0.609375,-0.250007,26.000000,0.152344,0.589844
21,4,0.609375,-0.125003,83.000000,0.132812,0.593750
22,1,0.140625,0.000000,18.000000,-0.017578,0.138672
22,2,0.187500,0.000000,41.000000,-0.082031,0.167969
22,3,0.234375,0.000000,56.000000,-0.095703,0.214844
22,4,0.281250,0.000000,39.000000,-0.115234,0.257812
22,5,0.609375,0.125003,90.000000,0.152344,0.589844
22,6,0.234375,-0.250007,61.000000,-0.087891,0.216797
22,7,0.234375,-0.125003,166.000000,-0.095703,0.214844
22,8,0.609375,-0.125003,83.000000,0.152344,0.589844
22,9,0.140625,0.000000,17.000000,-0.066406,0.125000
22,10,0.187500,0.000000,34.000000,-0.023438,0.185547
23,1,0.140625,0.000000,60.000000,-0.031250,0.136719
23,2,0.187500,0.000000,153.000000,-0.041016,0.183594
23,3,0.234375,0.000000,128.000000,-0.044922,0.230469
23,4,0.281250,0.000000,83.000000,0.097656,0.263672
23,5,0.187500,0.125003,62.000000,-0.035156,0.183594
23,6,0.187500,-0.250007,132.000000,-0.035156,0.183594
23,7,0.234375,-0.250007,113.000000,-0.037109,0.232422
23,8,0.281250,-0.250007,85.000000,-0.115234,0.257812
23,9,0.140625,-0.125003,125.000000,-0.035156,0.136719
23,10,0.187500,-0.125003,320.000000,-0.046875,0.181641
23,11,0.234375,-0.125003,275.000000,-0.050781,0.228516
23,12,0.281250,-0.125003,158.000000,0.097656,0.263672
23,13,0.234375,0.000000,96.000000,-0.132812,0.193359
23,14,0.281250,0.000000,76.000000,-0.027344,0.279297
23,15,0.234375,-0.250007,104.000000,-0.125000,0.199219
23,16,0.281250,-0.250007,75.000000,-0.009766,0.281250
23,17,0.281250,-0.125003,135.000000,-0.027344,0.279297
24,1,0.140625,0.000000,60.000000,-0.031250,0.136719
24,2,0.187500,0.000000,153.000000,-0.041016,0.183594
24,3,0.234375,0.000000,128.000000,-0.044922,0.230469
24,4,0.281250,0.000000,83.000000,0.097656,0.263672
24,5,0.187500,0.125003,62.000000,-0.035156,0.183594
24,6,0.187500,-0.250007,132.000000,-0.035156,0.183594
24,7,0.234375,-0.250007,113.000000,-0.037109,0.232422
24,8,0.281250,-0.250007,85.000000,-0.115234,0.257812
24,9,0.140625,-0.125003,125.000000,-0.035156,0.136719
24,10,0.187500,-0.125003,320.000000,-0.046875,0.181641
24,11,0.234375,-0.125003,275.000000,-0.050781,0.228516
24,12,0.281250,-0.125003,158.000000,0.097656,0.263672
24,13,0.234375,0.000000,96.000000,-0.132812,0.193359
24,14,0.281250,0.000000,76.000000,-0.027344,0.279297
24,15,0.234375,-0.250007,104.000000,-0.125000,0.199219
24,16,0.281250,-0.250007,75.000000,-0.009766,0.281250
24,17,0.281250,-0.125003,135.000000,-0.027344,0.279297
25,1,0.140625,0.000000,60.000000,-0.031250,0.136719
25,2,0.187500,0.000000,153.000000,-0.041016,0.183594
25,3,0.234375,0.000000,128.000000,-0.044922,0.230469
25,4,0.281250,0.000000,83.000000,0.097656,0.263672
25,5,0.187500,0.125003,62.000000,-0.035156,0.183594
25,6,0.187500,-0.250007,132.000000,-0.035156,0.183594
25,7,0.234375,-0.250007,113.000000,-0.037109,0.232422
25,8,0.281250,-0.250007,85.000000,-0.115234,0.257812
25,9,0.140625,-0.125003,125.000000,-0.035156,0.136719
25,10,0.187500,-0.125003,320.000000,-0.046875,0.181641
25,11,0.234375,-0.125003,275.000000,-0.050781,0.228516
25,12,0.281250,-0.125003,158.000000,0.097656,0.263672
25,13,0.234375,0.000000,96.000000,-0.132812,0.193359
25,14,0.281250,0.000000,76.000000,-0.027344,0.279297
25,15,0.234375,-0.250007,104.000000,-0.125000,0.199219
25,16,0.281250,-0.250007,75.000000,-0.009766,0.281250
25,17,0.281250,-0.125003,135.000000,-0.027344,0.279297
26,1,0.140625,0.000000,74.000000,0.003906,0.140625
26,2,0.187500,0.000000,157.000000,-0.070312,0.173828
26,3,0.234375,0.000000,182.000000,-0.087891,0.216797
26,4,0.281250,0.000000,105.000000,-0.105469,0.261719
26,5,0.140625,0.125003,169.000000,0.003906,0.140625
26,6,0.187500,0.125003,314.000000,0.005859,0.187500
26,7,0.234375,0.125003,211.000000,-0.080078,0.220703
26,8,0.140625,0.250007,127.000000,-0.003906,0.140625
26,9,0.187500,0.250007,243.000000,-0.005859,0.187500
26,10,0.234375,0.250007,164.000000,-0.007812,0.234375
26,11,0.140625,0.375010,33.000000,-0.017578,0.138672
26,12,0.187500,0.375010,66.000000,-0.023438,0.185547
26,13,0.234375,0.375010,48.000000,-0.029297,0.232422
26,14,0.234375,-0.250007,95.000000,-0.087891,0.216797
26,15,0.281250,-0.250007,87.000000,0.097656,0.263672
26,16,0.234375,-0.125003,167.000000,-0.103516,0.210938
26,17,0.281250,-0.125003,183.000000,0.087891,0.267578
26,18,0.140625,0.000000,63.000000,-0.052734,0.130859
26,19,0.187500,0.000000,145.000000,0.005859,0.187500
26,20,0.281250,0.000000,95.000000,0.087891,0.267578
26,21,0.140625,0.125003,133.000000,-0.052734,0.130859
26,22,0.187500,0.125003,273.000000,-0.070312,0.173828
26,23,0.234375,0.125003,208.000000,0.007812,0.234375
26,24,0.234375,0.250007,119.000000,-0.095703,0.214844
26,25,0.281250,-0.250007,83.000000,-0.105469,0.261719
26,26,0.234375,-0.125003,134.000000,0.066406,0.224609
26,27,0.281250,-0.125003,151.000000,-0.115234,0.257812
27,1,0.187500,0.000000,89.000000,0.017578,0.187500
27,2,0.234375,0.000000,140.000000,0.080078,0.220703
27,3,0.281250,0.000000,186.000000,0.097656,0.263672
27,4,0.328125,0.000000,98.000000,0.103516,0.312500
27,5,0.140625,0.125003,97.000000,0.017578,0.138672
27,6,0.187500,0.125003,189.000000,0.023438,0.185547
27,7,0.234375,0.125003,174.000000,-0.029297,0.232422
27,8,0.140625,0.250007,134.000000,-0.027344,0.138672
27,9,0.187500,0.250007,300.000000,-0.029297,0.185547
27,10,0.234375,0.250007,254.000000,-0.029297,0.232422
27,11,0.281250,0.250007,74.000000,-0.027344,0.279297
27,12,0.140625,0.375010,100.000000,-0.021484,0.138672
27,13,0.187500,0.375010,227.000000,-0.023438,0.185547
27,14,0.234375,0.375010,191.000000,-0.029297,0.232422
27,15,0.281250,0.375010,50.000000,-0.027344,0.279297
27,16,0.140625,0.500013,38.000000,-0.013672,0.140625
27,17,0.187500,0.500013,90.000000,-0.017578,0.187500
27,18,0.234375,0.500013,75.000000,-0.015625,0.234375
27,19,0.281250,0.500013,18.000000,-0.017578,0.281250
27,20,0.234375,-0.250007,164.000000,0.080078,0.220703
27,21,0.281250,-0.250007,222.000000,0.097656,0.263672
27,22,0.328125,-0.250007,124.000000,0.113281,0.308594
27,23,0.234375,-0.125003,275.000000,0.074219,0.222656
27,24,0.281250,-0.125003,367.000000,0.087891,0.267578
27,25,0.328125,-0.125003,196.000000,0.103516,0.312500
27,26,0.609375,-0.125003,88.000000,0.152344,0.589844
27,27,0.187500,0.000000,83.000000,-0.046875,0.181641
27,28,0.140625,0.125003,83.000000,-0.031250,0.136719
27,29,0.187500,0.125003,184.000000,-0.029297,0.185547
27,30,0.140625,0.250007,113.000000,0.021484,0.138672
27,31,0.187500,0.250007,213.000000,0.035156,0.183594
28,1,0.187500,0.000000,157.000000,-0.023438,0.185547
28,2,0.234375,0.000000,208.000000,-0.029297,0.232422
28,3,0.281250,0.000000,226.000000,0.097656,0.263672
28,4,0.328125,0.000000,116.000000,0.113281,0.308594
28,5,0.140625,0.125003,132.000000,-0.003906,0.140625
28,6,0.187500,0.125003,502.000000,-0.005859,0.187500
28,7,0.234375,0.125003,619.000000,-0.007812,0.234375
28,8,0.281250,0.125003,280.000000,-0.009766,0.281250
28,9,0.140625,0.250007,173.000000,-0.003906,0.140625
28,10,0.187500,0.250007,657.000000,-0.005859,0.187500
28,11,0.234375,0.250007,797.000000,-0.007812,0.234375
28,12,0.281250,0.250007,337.000000,-0.009766,0.281250
28,13,0.140625,0.375010,80.000000,-0.003906,0.140625
28,14,0.187500,0.375010,304.000000,-0.005859,0.187500
28,15,0.234375,0.375010,370.000000,-0.007812,0.234375
28,16,0.281250,0.375010,157.000000,-0.009766,0.281250
28,17,0.234375,-0.250007,178.000000,0.087891,0.216797
28,18,0.281250,-0.250007,232.000000,0.105469,0.261719
28,19,0.328125,-0.250007,120.000000,0.123047,0.304688
28,20,0.234375,-0.125003,343.000000,0.080078,0.220703
28,21,0.281250,-0.125003,442.000000,0.097656,0.263672
28,22,0.328125,-0.125003,222.000000,0.113281,0.308594
28,23,0.234375,0.000000,177.000000,0.066406,0.224609
28,24,0.140625,0.125003,95.000000,-0.052734,0.130859
28,25,0.187500,0.125003,360.000000,-0.070312,0.173828
29,1,0.187500,0.000000,157.000000,-0.023438,0.185547
29,2,0.234375,0.000000,208.000000,-0.029297,0.232422
29,3,0.281250,0.000000,226.000000,0.097656,0.263672
29,4,0.328125,0.000000,116.000000,0.113281,0.308594
29,5,0.140625,0.125003,132.000000,-0.003906,0.140625
29,6,0.187500,0.125003,502.000000,-0.005859,0.187500
29,7,0.234375,0.125003,619.000000,-0.007812,0.234375
29,8,0.281250,0.125003,280.000000,-0.009766,0.281250
29,9,0.140625,0.250007,173.000000,-0.003906,0.140625
29,10,0.187500,0.250007,657.000000,-0.005859,0.187500
29,11,0.234375,0.250007,797.000000,-0.007812,0.234375
29,12,0.281250,0.250007,337.000000,-0.009766,0.281250
29,13,0.140625,0.375010,80.000000,-0.003906,0.140625
29,14,0.187500,0.375010,304.000000,-0.005859,0.187500
29,15,0.234375,0.375010,370.000000,-0.007812,0.234375
29,16,0.281250,0.375010,157.000000,-0.009766,0.281250
29,17,0.234375,-0.250007,178.000000,0.087891,0.216797
29,18,0.281250,-0.250007,232.000000,0.105469,0.261719
29,19,0.328125,-0.250007,120.000000,0.123047,0.304688
29,20,0.234375,-0.125003,343.000000,0.080078,0.220703
29,21,0.281250,-0.125003,442.000000,0.097656,0.263672
29,22,0.328125,-0.125003,222.000000,0.113281,0.308594
29,23,0.234375,0.000000,177.000000,0.066406,0.224609
29,24,0.140625,0.125003,95.000000,-0.052734,0.130859
29,25,0.187500,0.125003,360.000000,-0.070312,0.173828
30,1,0.140625,0.000000,88.000000,0.009766,0.140625
30,2,0.187500,0.000000,430.000000,0.005859,0.187500
30,3,0.234375,0.000000,676.000000,0.000000,0.234375
30,4,0.281250,0.000000,410.000000,0.000000,0.281250
30,5,0.328125,0.000000,78.000000,-0.009766,0.328125
30,6,0.140625,0.125003,197.000000,0.009766,0.140625
30,7,0.187500,0.125003,876.000000,0.005859,0.187500
30,8,0.234375,0.125003,1263.000000,0.000000,0.234375
30,9,0.281250,0.125003,687.000000,-0.009766,0.281250
30,10,0.140625,0.250007,195.000000,0.013672,0.140625
30,11,0.187500,0.250007,759.000000,0.011719,0.187500
30,12,0.234375,0.250007,969.000000,0.007812,0.234375
30,13,0.281250,0.250007,461.000000,0.000000,0.281250
30,14,0.140625,0.375010,80.000000,0.013672,0.140625
30,15,0.187500,0.375010,290.000000,0.017578,0.187500
30,16,0.234375,0.375010,339.000000,0.021484,0.232422
30,17,0.281250,0.375010,136.000000,0.027344,0.279297
30,18,0.234375,-0.250007,83.000000,0.095703,0.214844
30,19,0.281250,-0.250007,95.000000,0.115234,0.257812
30,20,0.234375,-0.125003,193.000000,0.087891,0.216797
30,21,0.281250,-0.125003,227.000000,0.097656,0.263672
30,22,0.609375,-0.125003,84.000000,0.115234,0.599609
30,23,0.234375,-0.125003,153.000000,0.000000,0.234375
31,1,0.187500,0.000000,151.000000,-0.011719,0.187500
31,2,0.234375,0.000000,409.000000,-0.021484,0.232422
31,3,0.281250,0.000000,400.000000,-0.035156,0.279297
31,4,0.328125,0.000000,138.000000,-0.041016,0.326172
31,5,0.187500,0.125003,515.000000,-0.005859,0.187500
31,6,0.234375,0.125003,1161.000000,-0.007812,0.234375
31,7,0.281250,0.125003,986.000000,-0.017578,0.281250
31,8,0.328125,0.125003,277.000000,-0.031250,0.326172
31,9,0.140625,0.250007,114.000000,0.009766,0.140625
31,10,0.187500,0.250007,804.000000,0.005859,0.187500
31,11,0.234375,0.250007,1570.000000,0.000000,0.234375
31,12,0.281250,0.250007,1174.000000,0.000000,0.281250
31,13,0.328125,0.250007,286.000000,-0.009766,0.328125
31,14,0.140625,0.375010,70.000000,0.009766,0.140625
31,15,0.187500,0.375010,476.000000,0.011719,0.187500
31,16,0.234375,0.375010,880.000000,0.007812,0.234375
31,17,0.281250,0.375010,612.000000,0.009766,0.281250
31,18,0.328125,0.375010,126.000000,0.000000,0.328125
31,19,0.187500,0.500013,118.000000,0.017578,0.187500
31,20,0.234375,0.500013,214.000000,0.015625,0.234375
31,21,0.281250,0.500013,146.000000,0.017578,0.281250
31,22,0.187500,-0.125003,80.000000,0.070312,0.173828
31,23,0.234375,-0.125003,239.000000,0.080078,0.220703
31,24,0.281250,-0.125003,246.000000,0.097656,0.263672
31,25,0.328125,-0.125003,86.000000,0.113281,0.308594
31,26,0.328125,-0.125003,62.000000,-0.041016,0.326172
32,1,0.187500,0.000000,271.000000,-0.005859,0.187500
32,2,0.234375,0.000000,616.000000,-0.007812,0.234375
32,3,0.281250,0.000000,491.000000,-0.009766,0.281250
32,4,0.328125,0.000000,114.000000,0.000000,0.328125
32,5,0.187500,0.125003,552.000000,-0.011719,0.187500
32,6,0.234375,0.125003,1231.000000,-0.007812,0.234375
32,7,0.281250,0.125003,978.000000,-0.009766,0.281250
32,8,0.328125,0.125003,227.000000,-0.009766,0.328125
32,9,0.187500,0.250007,440.000000,-0.011719,0.187500
32,10,0.234375,0.250007,935.000000,-0.007812,0.234375
32,11,0.281250,0.250007,716.000000,-0.009766,0.281250
32,12,0.328125,0.250007,161.000000,-0.009766,0.328125
32,13,0.187500,0.375010,176.000000,-0.005859,0.187500
32,14,0.234375,0.375010,345.000000,-0.007812,0.234375
32,15,0.281250,0.375010,247.000000,0.000000,0.281250
32,16,0.328125,0.375010,51.000000,0.000000,0.328125
32,17,0.187500,-0.250007,51.000000,0.064453,0.175781
32,18,0.234375,-0.250007,141.000000,0.080078,0.220703
32,19,0.281250,-0.250007,135.000000,0.097656,0.263672
32,20,0.328125,-0.250007,43.000000,0.103516,0.312500
32,21,0.187500,-0.125003,91.000000,0.058594,0.177734
32,22,0.234375,-0.125003,261.000000,0.074219,0.222656
32,23,0.281250,-0.125003,256.000000,0.087891,0.267578
32,24,0.328125,-0.125003,82.000000,0.103516,0.312500
32,25,0.281250,-0.250007,99.000000,-0.009766,0.281250
32,26,0.328125,-0.250007,36.000000,-0.031250,0.326172
32,27,0.328125,-0.125003,63.000000,-0.041016,0.326172
33,1,0.187500,0.000000,473.000000,0.017578,0.187500
33,2,0.234375,0.000000,1109.000000,0.021484,0.232422
33,3,0.281250,0.000000,957.000000,0.017578,0.281250
33,4,0.328125,0.000000,285.000000,0.021484,0.328125
33,5,0.187500,0.125003,982.000000,0.011719,0.187500
33,6,0.234375,0.125003,2263.000000,0.015625,0.234375
33,7,0.281250,0.125003,1908.000000,0.017578,0.281250
33,8,0.328125,0.125003,529.000000,0.021484,0.328125
33,9,0.187500,0.250007,446.000000,0.011719,0.187500
33,10,0.234375,0.250007,1043.000000,0.007812,0.234375
33,11,0.281250,0.250007,898.000000,0.009766,0.281250
33,12,0.328125,0.250007,257.000000,0.009766,0.328125
33,13,0.187500,-0.125003,138.000000,0.005859,0.187500
33,14,0.234375,-0.125003,276.000000,0.007812,0.234375
33,15,0.281250,-0.125003,182.000000,0.009766,0.281250
33,16,0.187500,0.000000,335.000000,-0.058594,0.177734
33,17,0.187500,-0.125003,103.000000,-0.058594,0.177734
33,18,0.234375,-0.125003,224.000000,-0.074219,0.222656
33,19,0.281250,-0.125003,174.000000,-0.080078,0.269531
34,1,0.234375,0.000000,66.000000,0.050781,0.228516
34,2,0.281250,0.000000,86.000000,0.027344,0.279297
34,3,0.328125,0.000000,54.000000,0.021484,0.328125
34,4,0.234375,0.125003,150.000000,0.021484,0.232422
34,5,0.281250,0.125003,188.000000,-0.017578,0.281250
34,6,0.234375,0.250007,110.000000,-0.007812,0.234375
34,7,0.281250,0.250007,160.000000,-0.027344,0.279297
34,8,0.328125,0.250007,78.000000,-0.031250,0.326172
34,9,0.234375,-0.250007,73.000000,0.058594,0.226562
34,10,0.281250,-0.250007,100.000000,0.062500,0.275391
34,11,0.328125,-0.250007,63.000000,0.062500,0.322266
34,12,0.234375,-0.125003,181.000000,0.044922,0.230469
34,13,0.281250,-0.125003,249.000000,0.052734,0.275391
34,14,0.328125,-0.125003,159.000000,0.050781,0.324219
34,15,0.328125,0.000000,39.000000,-0.132812,0.300781
34,16,0.234375,0.125003,138.000000,-0.050781,0.228516
35,1,0.187500,0.000000,82.000000,0.011719,0.187500
35,2,0.234375,0.000000,294.000000,0.000000,0.234375
35,3,0.281250,0.000000,381.000000,0.000000,0.281250
35,4,0.328125,0.000000,184.000000,-0.009766,0.328125
35,5,0.187500,0.125003,164.000000,0.017578,0.187500
35,6,0.234375,0.125003,547.000000,0.007812,0.234375
35,7,0.281250,0.125003,710.000000,0.000000,0.281250
35,8,0.328125,0.125003,350.000000,-0.009766,0.328125
35,9,0.187500,0.250007,138.000000,0.017578,0.187500
35,10,0.234375,0.250007,433.000000,0.007812,0.234375
35,11,0.281250,0.250007,508.000000,0.000000,0.281250
35,12,0.328125,0.250007,231.000000,-0.009766,0.328125
35,13,0.187500,0.375010,71.000000,0.000000,0.187500
35,14,0.234375,0.375010,233.000000,0.000000,0.234375
35,15,0.281250,0.375010,259.000000,-0.009766,0.281250
35,16,0.328125,0.375010,98.000000,-0.009766,0.328125
36,1,0.187500,0.000000,181.000000,0.011719,0.187500
36,2,0.234375,0.000000,616.000000,0.015625,0.234375
36,3,0.281250,0.000000,710.000000,0.009766,0.281250
36,4,0.328125,0.000000,291.000000,0.009766,0.328125
36,5,0.187500,0.125003,366.000000,0.011719,0.187500
36,6,0.234375,0.125003,1248.000000,0.007812,0.234375
36,7,0.281250,0.125003,1452.000000,0.009766,0.281250
36,8,0.328125,0.125003,598.000000,0.009766,0.328125
36,9,0.187500,0.250007,171.000000,0.005859,0.187500
36,10,0.234375,0.250007,585.000000,0.007812,0.234375
36,11,0.281250,0.250007,676.000000,0.009766,0.281250
36,12,0.328125,0.250007,277.000000,0.000000,0.328125
37,1,0.187500,0.000000,181.000000,0.011719,0.187500
37,2,0.234375,0.000000,616.000000,0.015625,0.234375
37,3,0.281250,0.000000,710.000000,0.009766,0.281250
37,4,0.328125,0.000000,291.000000,0.009766,0.328125
37,5,0.187500,0.125003,366.000000,0.011719,0.187500
37,6,0.234375,0.125003,1248.000000,0.007812,0.234375
37,7,0.281250,0.125003,1452.000000,0.009766,0.281250
37,8,0.328125,0.125003,598.000000,0.009766,0.328125
37,9,0.187500,0.250007,171.000000,0.005859,0.187500
37,10,0.234375,0.250007,585.000000,0.007812,0.234375
37,11,0.281250,0.250007,676.000000,0.009766,0.281250
37,12,0.328125,0.250007,277.000000,0.000000,0.328125
38,1,0.187500,0.000000,53.000000,0.017578,0.187500
38,2,0.234375,0.000000,182.000000,0.015625,0.234375
38,3,0.281250,0.000000,219.000000,0.009766,0.281250
38,4,0.328125,0.000000,95.000000,0.000000,0.328125
38,5,0.234375,0.125003,464.000000,0.015625,0.234375
38,6,0.281250,0.125003,565.000000,0.009766,0.281250
38,7,0.328125,0.125003,250.000000,0.000000,0.328125
38,8,0.234375,0.250007,179.000000,0.007812,0.234375
38,9,0.281250,0.250007,217.000000,0.000000,0.281250
38,10,0.328125,0.250007,95.000000,0.000000,0.328125
38,11,0.609375,-0.125003,53.000000,0.132812,0.593750
39,1,0.281250,0.000000,48.000000,-0.044922,0.277344
39,2,0.328125,0.000000,33.000000,-0.041016,0.326172
39,3,0.609375,0.125003,80.000000,0.132812,0.593750
39,4,0.609375,-0.125003,65.000000,0.132812,0.593750
40,1,0.609375,0.125003,79.000000,0.152344,0.589844
40,2,0.609375,-0.125003,60.000000,0.152344,0.589844
41,1,0.609375,0.125003,63.000000,0.152344,0.589844
41,2,0.609375,-0.125003,53.000000,0.152344,0.589844
42,1,0.609375,0.125003,63.000000,0.152344,0.589844
42,2,0.609375,-0.125003,53.000000,0.152344,0.589844
43,1,0.281250,0.000000,15.000000,-0.009766,0.281250
43,2,0.609375,0.125003,38.000000,0.152344,0.589844
43,3,0.609375,-0.125003,35.000000,0.152344,0.589844
44,1,0.234375,0.125003,69.000000,0.007812,0.234375
44,2,0.281250,0.125003,101.000000,-0.009766,0.281250
44,3,0.281250,-0.250007,40.000000,0.000000,0.281250
44,4,0.234375,-0.125003,92.000000,0.007812,0.234375
44,5,0.281250,-0.125003,128.000000,-0.009766,0.281250
44,6,0.328125,-0.125003,71.000000,-0.021484,0.328125
45,1,0.281250,0.000000,18.000000,-0.009766,0.281250
45,2,0.234375,0.125003,64.000000,-0.007812,0.234375
45,3,0.281250,0.125003,103.000000,-0.017578,0.281250
45,4,0.328125,0.125003,59.000000,-0.021484,0.328125
45,5,0.234375,-0.250007,26.000000,0.000000,0.234375
45,6,0.281250,-0.250007,42.000000,-0.009766,0.281250
45,7,0.328125,-0.250007,25.000000,-0.009766,0.328125
45,8,0.234375,-0.125003,85.000000,-0.007812,0.234375
45,9,0.281250,-0.125003,134.000000,-0.017578,0.281250
45,10,0.328125,-0.125003,78.000000,-0.021484,0.328125
46,1,0.281250,0.125003,90.000000,-0.027344,0.279297
46,2,0.281250,0.250007,30.000000,-0.027344,0.279297
46,3,0.281250,-0.250007,34.000000,-0.017578,0.281250
46,4,0.234375,-0.125003,67.000000,-0.021484,0.232422
46,5,0.281250,-0.125003,111.000000,-0.027344,0.279297
46,6,0.328125,-0.125003,65.000000,-0.031250,0.326172
47,1,0.281250,0.125003,90.000000,-0.027344,0.279297
47,2,0.281250,0.250007,30.000000,-0.027344,0.279297
47,3,0.281250,-0.250007,34.000000,-0.017578,0.281250
47,4,0.234375,-0.125003,67.000000,-0.021484,0.232422
47,5,0.281250,-0.125003,111.000000,-0.027344,0.279297
47,6,0.328125,-0.125003,65.000000,-0.031250,0.326172
48,1,0.281250,0.125003,52.000000,-0.017578,0.281250
48,2,0.281250,-0.125003,60.000000,-0.017578,0.281250
