FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,23,0.187500,-0.375010,120.000000,0.064453,0.175781
10,24,0.234375,-0.375010,289.000000,0.080078,0.220703
10,25,0.281250,-0.375010,237.000000,0.097656,0.263672
10,26,0.328125,-0.375010,52.000000,0.123047,0.304688
10,27,0.187500,-0.250007,169.000000,0.070312,0.173828
10,28,0.234375,-0.250007,409.000000,0.087891,0.216797
10,29,0.281250,-0.250007,337.000000,0.105469,0.261719
10,30,0.234375,-0.125003,203.000000,0.080078,0.220703
10,31,0.187500,0.000000,106.000000,-0.082031,0.167969
10,32,0.234375,0.000000,141.000000,-0.095703,0.214844
10,33,0.281250,0.000000,99.000000,0.080078,0.269531
10,34,0.328125,-0.375010,40.000000,-0.009766,0.328125
11,1,0.187500,0.000000,80.000000,-0.023438,0.185547
11,2,0.234375,0.000000,222.000000,-0.037109,0.232422
11,3,0.281250,0.000000,220.000000,-0.044922,0.277344
11,4,0.187500,0.125003,210.000000,-0.005859,0.187500
11,5,0.234375,0.125003,341.000000,-0.074219,0.222656
11,6,0.281250,0.125003,307.000000,-0.080078,0.269531
11,7,0.140625,0.250007,110.000000,-0.009766,0.140625
11,8,0.187500,0.250007,647.000000,-0.011719,0.187500
11,9,0.234375,0.250007,1104.000000,-0.007812,0.234375
11,10,0.281250,0.250007,706.000000,-0.009766,0.281250
11,11,0.140625,0.375010,102.000000,-0.003906,0.140625
11,12,0.187500,0.375010,651.000000,-0.005859,0.187500
11,13,0.234375,0.375010,1165.000000,-0.007812,0.234375
11,14,0.281250,0.375010,770.000000,-0.009766,0.281250
11,15,0.328125,0.375010,144.000000,-0.021484,0.328125
11,16,0.140625,0.500013,40.000000,0.000000,0.140625
11,17,0.187500,0.500013,288.000000,-0.005859,0.187500
11,18,0.234375,0.500013,549.000000,-0.007812,0.234375
11,19,0.281250,0.500013,380.000000,-0.009766,0.281250
11,20,0.328125,0.500013,72.000000,-0.009766,0.328125
11,21,0.187500,-0.250007,135.000000,0.064453,0.175781
11,22,0.234375,-0.250007,264.000000,0.074219,0.222656
11,23,0.281250,-0.250007,188.000000,0.087891,0.267578
11,24,0.187500,-0.125003,167.000000,0.052734,0.179688
11,25,0.234375,-0.125003,337.000000,0.066406,0.224609
11,26,0.281250,-0.125003,258.000000,0.070312,0.271484
11,27,0.187500,0.000000,72.000000,0.058594,0.177734
11,28,0.187500,0.125003,179.000000,-0.070312,0.173828
11,29,0.234375,0.125003,338.000000,0.000000,0.234375
11,30,0.281250,0.125003,249.000000,0.017578,0.281250
11,31,0.140625,0.250007,79.000000,-0.056641,0.128906
12,1,0.187500,0.000000,90.000000,0.000000,0.187500
12,2,0.234375,0.000000,246.000000,0.007812,0.234375
12,3,0.281250,0.000000,266.000000,0.027344,0.279297
12,4,0.328125,0.000000,125.000000,0.031250,0.326172
12,5,0.187500,0.125003,247.000000,-0.023438,0.185547
12,6,0.234375,0.125003,564.000000,-0.029297,0.232422
12,7,0.281250,0.125003,440.000000,-0.027344,0.279297
12,8,0.187500,0.250007,147.000000,-0.023438,0.185547
12,9,0.234375,0.250007,323.000000,-0.021484,0.232422
12,10,0.281250,0.250007,239.000000,-0.027344,0.279297
12,11,0.187500,0.375010,28.000000,-0.011719,0.187500
12,12,0.234375,0.375010,88.000000,-0.015625,0.234375
12,13,0.281250,0.375010,97.000000,-0.017578,0.281250
12,14,0.328125,0.375010,37.000000,-0.021484,0.328125
12,15,0.187500,-0.250007,77.000000,0.046875,0.181641
12,16,0.234375,-0.250007,158.000000,0.050781,0.228516
12,17,0.281250,-0.250007,185.000000,0.052734,0.275391
12,18,0.328125,-0.250007,97.000000,0.050781,0.324219
12,19,0.187500,-0.125003,155.000000,0.041016,0.183594
12,20,0.234375,-0.125003,377.000000,0.037109,0.232422
12,21,0.281250,-0.125003,499.000000,0.044922,0.277344
12,22,0.328125,-0.125003,277.000000,0.041016,0.326172
12,23,0.187500,0.000000,88.000000,-0.093750,0.162109
12,24,0.234375,0.000000,199.000000,-0.117188,0.203125
12,25,0.281250,0.000000,240.000000,-0.044922,0.277344
12,26,0.328125,0.000000,98.000000,-0.072266,0.320312
12,27,0.187500,-0.250007,59.000000,-0.023438,0.185547
12,28,0.234375,-0.250007,128.000000,-0.037109,0.232422
12,29,0.281250,-0.250007,155.000000,-0.052734,0.275391
12,30,0.328125,-0.250007,84.000000,-0.072266,0.320312
13,1,0.187500,0.000000,231.000000,0.000000,0.187500
13,2,0.234375,0.000000,574.000000,0.000000,0.234375
13,3,0.281250,0.000000,584.000000,0.009766,0.281250
13,4,0.328125,0.000000,306.000000,0.021484,0.328125
13,5,0.187500,0.125003,455.000000,-0.017578,0.187500
13,6,0.234375,0.125003,1091.000000,-0.021484,0.232422
13,7,0.281250,0.125003,910.000000,-0.027344,0.279297
13,8,0.187500,0.250007,280.000000,-0.011719,0.187500
13,9,0.234375,0.250007,656.000000,-0.015625,0.234375
13,10,0.281250,0.250007,533.000000,-0.017578,0.281250
13,11,0.328125,0.250007,118.000000,-0.031250,0.326172
13,12,0.187500,-0.250007,65.000000,0.035156,0.183594
13,13,0.234375,-0.250007,177.000000,0.029297,0.232422
13,14,0.281250,-0.250007,306.000000,0.027344,0.279297
13,15,0.328125,-0.250007,257.000000,0.031250,0.326172
13,16,0.375000,-0.250007,81.000000,0.035156,0.373047
13,17,0.187500,-0.125003,161.000000,0.023438,0.185547
13,18,0.234375,-0.125003,427.000000,0.021484,0.232422
13,19,0.281250,-0.125003,680.000000,0.017578,0.281250
13,20,0.328125,-0.125003,528.000000,0.021484,0.328125
14,1,0.187500,0.000000,87.000000,-0.005859,0.187500
14,2,0.234375,0.000000,253.000000,-0.007812,0.234375
14,3,0.281250,0.000000,337.000000,-0.009766,0.281250
14,4,0.328125,0.000000,234.000000,0.000000,0.328125
14,5,0.375000,0.000000,62.000000,0.000000,0.375000
14,6,0.234375,0.125003,148.000000,-0.015625,0.234375
14,7,0.281250,0.125003,138.000000,-0.027344,0.279297
14,8,0.234375,0.250007,52.000000,-0.021484,0.232422
14,9,0.281250,0.250007,45.000000,-0.035156,0.279297
14,10,0.187500,-0.250007,77.000000,0.000000,0.187500
14,11,0.234375,-0.250007,203.000000,0.000000,0.234375
14,12,0.281250,-0.250007,253.000000,0.009766,0.281250
14,13,0.328125,-0.250007,186.000000,0.009766,0.328125
14,14,0.187500,-0.125003,189.000000,0.000000,0.187500
14,15,0.234375,-0.125003,472.000000,-0.007812,0.234375
14,16,0.281250,-0.125003,561.000000,0.000000,0.281250
14,17,0.328125,-0.125003,406.000000,0.000000,0.328125
15,1,0.187500,0.000000,79.000000,-0.029297,0.185547
15,2,0.234375,0.000000,168.000000,-0.021484,0.232422
15,3,0.281250,0.000000,184.000000,-0.017578,0.281250
15,4,0.328125,0.000000,125.000000,-0.021484,0.328125
15,5,0.234375,-0.250007,141.000000,-0.021484,0.232422
15,6,0.281250,-0.250007,146.000000,-0.017578,0.281250
15,7,0.328125,-0.250007,116.000000,-0.009766,0.328125
15,8,0.234375,-0.125003,331.000000,-0.021484,0.232422
15,9,0.281250,-0.125003,391.000000,-0.027344,0.279297
15,10,0.328125,-0.125003,267.000000,-0.031250,0.326172
15,11,0.187500,0.000000,69.000000,0.029297,0.185547
15,12,0.234375,-0.250007,101.000000,-0.103516,0.210938
15,13,0.281250,-0.250007,127.000000,-0.123047,0.253906
16,1,0.187500,0.000000,243.000000,0.000000,0.187500
16,2,0.234375,0.000000,465.000000,-0.007812,0.234375
16,3,0.281250,0.000000,342.000000,-0.009766,0.281250
16,4,0.328125,0.000000,95.000000,-0.009766,0.328125
16,5,0.234375,0.125003,65.000000,-0.015625,0.234375
16,6,0.187500,-0.250007,188.000000,0.005859,0.187500
16,7,0.234375,-0.250007,348.000000,0.000000,0.234375
16,8,0.281250,-0.250007,246.000000,0.000000,0.281250
16,9,0.328125,-0.250007,76.000000,0.000000,0.328125
16,10,0.187500,-0.125003,465.000000,0.000000,0.187500
16,11,0.234375,-0.125003,892.000000,-0.007812,0.234375
16,12,0.281250,-0.125003,649.000000,-0.009766,0.281250
16,13,0.328125,-0.125003,185.000000,-0.009766,0.328125
16,14,0.328125,0.000000,74.000000,-0.132812,0.300781
16,15,0.187500,-0.250007,145.000000,-0.070312,0.173828
16,16,0.234375,-0.250007,270.000000,-0.087891,0.216797
16,17,0.281250,-0.250007,207.000000,-0.115234,0.257812
16,18,0.328125,-0.250007,75.000000,-0.132812,0.300781
16,19,0.328125,-0.125003,134.000000,-0.132812,0.300781
17,1,0.140625,0.000000,64.000000,0.003906,0.140625
17,2,0.187500,0.000000,394.000000,0.005859,0.187500
17,3,0.234375,0.000000,712.000000,0.000000,0.234375
17,4,0.281250,0.000000,485.000000,0.000000,0.281250
17,5,0.187500,-0.250007,374.000000,0.011719,0.187500
17,6,0.234375,-0.250007,690.000000,0.007812,0.234375
17,7,0.281250,-0.250007,481.000000,0.009766,0.281250
17,8,0.140625,-0.125003,126.000000,0.003906,0.140625
17,9,0.187500,-0.125003,768.000000,0.000000,0.187500
17,10,0.234375,-0.125003,1380.000000,0.000000,0.234375
17,11,0.281250,-0.125003,925.000000,0.000000,0.281250
17,12,0.187500,-0.250007,280.000000,-0.064453,0.175781
17,13,0.234375,-0.250007,490.000000,-0.080078,0.220703
18,1,0.140625,0.000000,64.000000,0.003906,0.140625
18,2,0.187500,0.000000,394.000000,0.005859,0.187500
18,3,0.234375,0.000000,712.000000,0.000000,0.234375
18,4,0.281250,0.000000,485.000000,0.000000,0.281250
18,5,0.187500,-0.250007,374.000000,0.011719,0.187500
18,6,0.234375,-0.250007,690.000000,0.007812,0.234375
18,7,0.281250,-0.250007,481.000000,0.009766,0.281250
18,8,0.140625,-0.125003,126.000000,0.003906,0.140625
18,9,0.187500,-0.125003,768.000000,0.000000,0.187500
18,10,0.234375,-0.125003,1380.000000,0.000000,0.234375
18,11,0.281250,-0.125003,925.000000,0.000000,0.281250
18,12,0.187500,-0.250007,280.000000,-0.064453,0.175781
18,13,0.234375,-0.250007,490.000000,-0.080078,0.220703
19,1,0.187500,0.000000,261.000000,-0.005859,0.187500
19,2,0.234375,0.000000,581.000000,-0.015625,0.234375
19,3,0.281250,0.000000,492.000000,-0.017578,0.281250
19,4,0.328125,0.000000,138.000000,-0.031250,0.326172
19,5,0.234375,0.125003,109.000000,-0.029297,0.232422
19,6,0.187500,-0.250007,221.000000,0.000000,0.187500
19,7,0.234375,-0.250007,495.000000,-0.007812,0.234375
19,8,0.281250,-0.250007,418.000000,-0.009766,0.281250
19,9,0.328125,-0.250007,119.000000,-0.021484,0.328125
19,10,0.187500,-0.125003,506.000000,-0.005859,0.187500
19,11,0.234375,-0.125003,1155.000000,-0.015625,0.234375
19,12,0.281250,-0.125003,973.000000,-0.027344,0.279297
20,1,0.187500,0.000000,193.000000,0.000000,0.187500
20,2,0.234375,0.000000,364.000000,-0.007812,0.234375
20,3,0.281250,0.000000,263.000000,-0.009766,0.281250
20,4,0.328125,0.000000,58.000000,-0.009766,0.328125
20,5,0.187500,0.125003,100.000000,-0.011719,0.187500
20,6,0.234375,0.125003,210.000000,-0.015625,0.234375
20,7,0.281250,0.125003,166.000000,-0.027344,0.279297
20,8,0.187500,-0.250007,165.000000,0.000000,0.187500
20,9,0.234375,-0.250007,313.000000,0.000000,0.234375
20,10,0.281250,-0.250007,227.000000,-0.009766,0.281250
20,11,0.187500,-0.125003,438.000000,-0.005859,0.187500
20,12,0.234375,-0.125003,832.000000,-0.015625,0.234375
20,13,0.281250,-0.125003,614.000000,-0.017578,0.281250
21,1,0.187500,0.000000,62.000000,0.011719,0.187500
21,2,0.234375,0.000000,96.000000,0.000000,0.234375
21,3,0.281250,0.000000,73.000000,-0.017578,0.281250
21,4,0.234375,-0.250007,62.000000,0.000000,0.234375
21,5,0.281250,-0.250007,59.000000,-0.017578,0.281250
21,6,0.234375,-0.125003,174.000000,-0.007812,0.234375
21,7,0.281250,-0.125003,164.000000,-0.027344,0.279297
21,8,0.234375,-0.250007,46.000000,-0.095703,0.214844
21,9,0.281250,-0.250007,43.000000,-0.123047,0.253906
22,1,0.187500,0.000000,62.000000,0.011719,0.187500
22,2,0.234375,0.000000,96.000000,0.000000,0.234375
22,3,0.281250,0.000000,73.000000,-0.017578,0.281250
22,4,0.234375,-0.250007,62.000000,0.000000,0.234375
22,5,0.281250,-0.250007,59.000000,-0.017578,0.281250
22,6,0.234375,-0.125003,174.000000,-0.007812,0.234375
22,7,0.281250,-0.125003,164.000000,-0.027344,0.279297
22,8,0.234375,-0.250007,46.000000,-0.095703,0.214844
22,9,0.281250,-0.250007,43.000000,-0.123047,0.253906
23,1,0.187500,0.000000,48.000000,0.011719,0.187500
23,2,0.234375,0.000000,63.000000,0.015625,0.234375
23,3,0.281250,0.000000,30.000000,0.017578,0.281250
23,4,0.187500,0.125003,109.000000,0.011719,0.187500
23,5,0.234375,0.125003,139.000000,0.015625,0.234375
23,6,0.281250,0.125003,65.000000,0.017578,0.281250
23,7,0.187500,0.250007,42.000000,0.005859,0.187500
23,8,0.234375,0.250007,54.000000,0.007812,0.234375
24,1,0.187500,0.000000,19.000000,0.017578,0.187500
24,2,0.234375,0.000000,27.000000,0.021484,0.232422
24,3,0.281250,0.000000,15.000000,0.035156,0.279297
24,4,0.234375,0.125003,114.000000,0.007812,0.234375
24,5,0.234375,-0.250007,33.000000,0.007812,0.234375
24,6,0.234375,-0.125003,109.000000,0.000000,0.234375
24,7,0.281250,-0.125003,81.000000,-0.009766,0.281250
24,8,0.187500,0.000000,14.000000,-0.052734,0.179688
24,9,0.234375,0.000000,20.000000,-0.066406,0.224609
24,10,0.281250,0.000000,11.000000,-0.070312,0.271484
25,1,0.234375,0.000000,36.000000,-0.015625,0.234375
25,2,0.281250,0.000000,25.000000,-0.017578,0.281250
25,3,0.234375,0.125003,146.000000,-0.015625,0.234375
25,4,0.234375,0.250007,51.000000,-0.021484,0.232422
25,5,0.234375,-0.125003,86.000000,-0.015625,0.234375
26,1,0.187500,0.000000,15.000000,0.000000,0.187500
26,2,0.234375,0.000000,29.000000,0.000000,0.234375
26,3,0.281250,0.000000,22.000000,-0.009766,0.281250
26,4,0.187500,0.125003,70.000000,0.000000,0.187500
26,5,0.234375,0.125003,138.000000,-0.007812,0.234375
26,6,0.281250,0.125003,107.000000,-0.009766,0.281250
26,7,0.234375,0.250007,48.000000,-0.007812,0.234375
26,8,0.281250,0.250007,37.000000,-0.017578,0.281250
26,9,0.187500,-0.125003,43.000000,0.000000,0.187500
26,10,0.234375,-0.125003,87.000000,-0.007812,0.234375
26,11,0.281250,-0.125003,68.000000,-0.009766,0.281250
27,1,0.187500,0.000000,15.000000,0.000000,0.187500
27,2,0.234375,0.000000,29.000000,0.000000,0.234375
27,3,0.281250,0.000000,22.000000,-0.009766,0.281250
27,4,0.187500,0.125003,70.000000,0.000000,0.187500
27,5,0.234375,0.125003,138.000000,-0.007812,0.234375
27,6,0.281250,0.125003,107.000000,-0.009766,0.281250
27,7,0.234375,0.250007,48.000000,-0.007812,0.234375
27,8,0.281250,0.250007,37.000000,-0.017578,0.281250
27,9,0.187500,-0.125003,43.000000,0.000000,0.187500
27,10,0.234375,-0.125003,87.000000,-0.007812,0.234375
27,11,0.281250,-0.125003,68.000000,-0.009766,0.281250
28,1,0.187500,0.000000,12.000000,0.000000,0.187500
28,2,0.234375,0.000000,26.000000,0.000000,0.234375
28,3,0.281250,0.000000,21.000000,0.000000,0.281250
28,4,0.187500,0.125003,66.000000,0.000000,0.187500
28,5,0.234375,0.125003,133.000000,-0.007812,0.234375
28,6,0.281250,0.125003,106.000000,-0.009766,0.281250
28,7,0.187500,0.250007,22.000000,-0.005859,0.187500
28,8,0.234375,0.250007,46.000000,-0.007812,0.234375
28,9,0.281250,0.250007,37.000000,-0.009766,0.281250
28,10,0.187500,-0.125003,44.000000,0.000000,0.187500
28,11,0.234375,-0.125003,88.000000,-0.007812,0.234375
28,12,0.281250,-0.125003,69.000000,-0.009766,0.281250
29,1,0.187500,0.000000,12.000000,0.000000,0.187500
29,2,0.234375,0.000000,26.000000,0.000000,0.234375
29,3,0.281250,0.000000,21.000000,0.000000,0.281250
29,4,0.187500,0.125003,66.000000,0.000000,0.187500
29,5,0.234375,0.125003,133.000000,-0.007812,0.234375
29,6,0.281250,0.125003,106.000000,-0.009766,0.281250
29,7,0.187500,0.250007,22.000000,-0.005859,0.187500
29,8,0.234375,0.250007,46.000000,-0.007812,0.234375
29,9,0.281250,0.250007,37.000000,-0.009766,0.281250
29,10,0.187500,-0.125003,44.000000,0.000000,0.187500
29,11,0.234375,-0.125003,88.000000,-0.007812,0.234375
29,12,0.281250,-0.125003,69.000000,-0.009766,0.281250
