FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
25,6,0.328125,0.125003,81.000000,-0.009766,0.328125
25,7,0.234375,0.250007,34.000000,0.000000,0.234375
25,8,0.281250,0.250007,50.000000,-0.009766,0.281250
25,9,0.328125,0.250007,28.000000,-0.009766,0.328125
25,10,0.234375,-0.250007,22.000000,0.015625,0.234375
25,11,0.281250,-0.250007,33.000000,0.009766,0.281250
25,12,0.234375,-0.125003,75.000000,0.000000,0.234375
25,13,0.281250,-0.125003,109.000000,0.000000,0.281250
25,14,0.328125,-0.125003,60.000000,0.000000,0.328125
26,1,0.281250,0.125003,65.000000,0.000000,0.281250
26,2,0.609375,0.125003,28.000000,0.191406,0.578125
26,3,0.281250,-0.125003,55.000000,0.000000,0.281250
26,4,0.609375,-0.125003,26.000000,0.171875,0.583984
27,1,0.609375,0.125003,23.000000,0.152344,0.589844
27,2,0.609375,-0.125003,22.000000,0.152344,0.589844
28,1,0.609375,0.125003,23.000000,0.152344,0.589844
28,2,0.609375,-0.125003,22.000000,0.152344,0.589844
29,1,0.234375,0.125003,45.000000,0.015625,0.234375
29,2,0.281250,0.125003,58.000000,0.009766,0.281250
29,3,0.234375,-0.125003,51.000000,0.015625,0.234375
29,4,0.281250,-0.125003,65.000000,0.009766,0.281250
29,5,0.328125,-0.125003,32.000000,0.009766,0.328125
30,1,0.234375,0.125003,53.000000,0.007812,0.234375
30,2,0.281250,0.125003,68.000000,0.009766,0.281250
30,3,0.328125,0.125003,34.000000,0.000000,0.328125
30,4,0.234375,-0.250007,21.000000,0.021484,0.232422
30,5,0.281250,-0.250007,26.000000,0.017578,0.281250
30,6,0.234375,-0.125003,67.000000,0.007812,0.234375
30,7,0.281250,-0.125003,85.000000,0.000000,0.281250
30,8,0.328125,-0.125003,43.000000,0.000000,0.328125
