FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,3,0.281250,0.125003,111.000000,-0.017578,0.281250
13,4,0.328125,0.125003,102.000000,-0.021484,0.328125
13,5,0.281250,-0.250007,52.000000,-0.009766,0.281250
13,6,0.328125,-0.250007,49.000000,0.000000,0.328125
13,7,0.281250,-0.125003,161.000000,-0.017578,0.281250
13,8,0.328125,-0.125003,150.000000,-0.009766,0.328125
14,1,0.281250,0.000000,39.000000,-0.009766,0.281250
14,2,0.328125,0.000000,37.000000,-0.009766,0.328125
14,3,0.281250,0.125003,111.000000,-0.017578,0.281250
14,4,0.328125,0.125003,102.000000,-0.021484,0.328125
14,5,0.281250,-0.250007,52.000000,-0.009766,0.281250
14,6,0.328125,-0.250007,49.000000,0.000000,0.328125
14,7,0.281250,-0.125003,161.000000,-0.017578,0.281250
14,8,0.328125,-0.125003,150.000000,-0.009766,0.328125
15,1,0.281250,-0.125003,88.000000,-0.017578,0.281250
15,2,0.328125,-0.125003,82.000000,-0.021484,0.328125
16,1,0.281250,-0.125003,88.000000,-0.017578,0.281250
16,2,0.328125,-0.125003,82.000000,-0.021484,0.328125
