FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,0.234375,-0.375010,32.000000,-0.058594,0.226562
7,9,0.281250,-0.375010,226.000000,0.097656,0.263672
7,10,0.328125,-0.375010,457.000000,0.113281,0.308594
7,11,0.375000,-0.375010,337.000000,0.128906,0.351562
7,12,0.421875,-0.375010,78.000000,0.132812,0.400391
7,13,0.281250,-0.250007,274.000000,0.087891,0.267578
7,14,0.328125,-0.250007,573.000000,0.103516,0.312500
7,15,0.375000,-0.250007,443.000000,0.117188,0.355469
7,16,0.421875,-0.250007,108.000000,0.132812,0.400391
7,17,0.281250,-0.125003,195.000000,0.062500,0.275391
7,18,0.328125,-0.125003,414.000000,0.082031,0.318359
7,19,0.375000,-0.125003,327.000000,0.093750,0.363281
7,20,0.421875,-0.125003,83.000000,0.105469,0.408203
7,21,0.234375,-0.375010,27.000000,0.074219,0.222656
7,22,0.281250,-0.125003,149.000000,-0.027344,0.279297
8,1,0.234375,0.000000,49.000000,0.044922,0.230469
8,2,0.281250,0.000000,214.000000,0.052734,0.275391
8,3,0.328125,0.000000,417.000000,0.062500,0.322266
8,4,0.375000,0.000000,317.000000,0.070312,0.369141
8,5,0.421875,0.000000,78.000000,0.066406,0.416016
8,6,0.281250,-0.500013,85.000000,0.105469,0.261719
8,7,0.328125,-0.500013,122.000000,0.123047,0.304688
8,8,0.375000,-0.500013,65.000000,0.140625,0.347656
8,9,0.234375,-0.375010,51.000000,0.074219,0.222656
8,10,0.281250,-0.375010,243.000000,0.087891,0.267578
8,11,0.328125,-0.375010,364.000000,0.103516,0.312500
8,12,0.375000,-0.375010,203.000000,0.117188,0.355469
8,13,0.281250,-0.250007,184.000000,0.087891,0.267578
8,14,0.328125,-0.250007,299.000000,0.072266,0.320312
8,15,0.375000,-0.250007,210.000000,0.070312,0.369141
8,16,0.421875,-0.250007,50.000000,0.066406,0.416016
8,17,0.281250,-0.125003,367.000000,0.044922,0.277344
8,18,0.328125,-0.125003,797.000000,0.050781,0.324219
8,19,0.375000,-0.125003,620.000000,0.058594,0.371094
8,20,0.421875,-0.125003,157.000000,0.066406,0.416016
8,21,0.234375,0.000000,46.000000,-0.044922,0.230469
8,22,0.375000,-0.250007,164.000000,-0.082031,0.365234
8,23,0.421875,-0.250007,42.000000,-0.091797,0.412109
9,1,0.234375,0.000000,74.000000,0.050781,0.228516
9,2,0.281250,0.000000,148.000000,0.087891,0.267578
9,3,0.328125,0.000000,153.000000,0.113281,0.308594
9,4,0.375000,0.000000,88.000000,0.023438,0.375000
9,5,0.234375,0.125003,153.000000,-0.050781,0.228516
9,6,0.187500,0.250007,66.000000,0.017578,0.187500
9,7,0.234375,0.250007,148.000000,0.021484,0.232422
9,8,0.281250,0.250007,119.000000,0.035156,0.279297
9,9,0.187500,0.375010,26.000000,0.023438,0.185547
9,10,0.234375,0.375010,66.000000,0.029297,0.232422
9,11,0.281250,0.375010,61.000000,0.027344,0.279297
9,12,0.328125,0.375010,21.000000,0.031250,0.326172
9,13,0.281250,-0.375010,31.000000,0.087891,0.267578
9,14,0.328125,-0.375010,40.000000,0.091797,0.314453
9,15,0.281250,-0.250007,160.000000,0.097656,0.263672
9,16,0.328125,-0.250007,182.000000,0.123047,0.304688
9,17,0.375000,-0.250007,82.000000,0.011719,0.375000
9,18,0.281250,-0.125003,248.000000,0.097656,0.263672
9,19,0.328125,-0.125003,275.000000,0.113281,0.308594
9,20,0.609375,-0.125003,81.000000,0.171875,0.583984
9,21,0.234375,0.000000,69.000000,-0.037109,0.232422
9,22,0.281250,0.000000,118.000000,-0.017578,0.281250
9,23,0.328125,0.000000,146.000000,0.000000,0.328125
9,24,0.375000,0.000000,62.000000,0.128906,0.351562
9,25,0.234375,0.125003,150.000000,0.029297,0.232422
9,26,0.234375,0.250007,120.000000,-0.058594,0.226562
9,27,0.281250,0.250007,118.000000,-0.062500,0.275391
9,28,0.328125,-0.250007,148.000000,0.009766,0.328125
9,29,0.375000,-0.250007,77.000000,0.140625,0.347656
9,30,0.328125,-0.125003,259.000000,0.009766,0.328125
10,1,0.234375,0.000000,74.000000,0.050781,0.228516
10,2,0.281250,0.000000,148.000000,0.087891,0.267578
10,3,0.328125,0.000000,153.000000,0.113281,0.308594
10,4,0.375000,0.000000,88.000000,0.023438,0.375000
10,5,0.234375,0.125003,153.000000,-0.050781,0.228516
10,6,0.187500,0.250007,66.000000,0.017578,0.187500
10,7,0.234375,0.250007,148.000000,0.021484,0.232422
10,8,0.281250,0.250007,119.000000,0.035156,0.279297
10,9,0.187500,0.375010,26.000000,0.023438,0.185547
10,10,0.234375,0.375010,66.000000,0.029297,0.232422
10,11,0.281250,0.375010,61.000000,0.027344,0.279297
10,12,0.328125,0.375010,21.000000,0.031250,0.326172
10,13,0.281250,-0.375010,31.000000,0.087891,0.267578
10,14,0.328125,-0.375010,40.000000,0.091797,0.314453
10,15,0.281250,-0.250007,160.000000,0.097656,0.263672
10,16,0.328125,-0.250007,182.000000,0.123047,0.304688
10,17,0.375000,-0.250007,82.000000,0.011719,0.375000
10,18,0.281250,-0.125003,248.000000,0.097656,0.263672
10,19,0.328125,-0.125003,275.000000,0.113281,0.308594
10,20,0.609375,-0.125003,81.000000,0.171875,0.583984
10,21,0.234375,0.000000,69.000000,-0.037109,0.232422
10,22,0.281250,0.000000,118.000000,-0.017578,0.281250
10,23,0.328125,0.000000,146.000000,0.000000,0.328125
10,24,0.375000,0.000000,62.000000,0.128906,0.351562
10,25,0.234375,0.125003,150.000000,0.029297,0.232422
10,26,0.234375,0.250007,120.000000,-0.058594,0.226562
10,27,0.281250,0.250007,118.000000,-0.062500,0.275391
10,28,0.328125,-0.250007,148.000000,0.009766,0.328125
10,29,0.375000,-0.250007,77.000000,0.140625,0.347656
10,30,0.328125,-0.125003,259.000000,0.009766,0.328125
11,1,0.234375,0.000000,85.000000,0.037109,0.232422
11,2,0.281250,0.000000,189.000000,0.052734,0.275391
11,3,0.328125,0.000000,234.000000,0.062500,0.322266
11,4,0.375000,0.000000,130.000000,0.070312,0.369141
11,5,0.234375,0.125003,188.000000,-0.021484,0.232422
11,6,0.281250,0.125003,303.000000,-0.017578,0.281250
11,7,0.187500,0.250007,90.000000,0.029297,0.185547
11,8,0.234375,0.250007,399.000000,-0.037109,0.232422
11,9,0.281250,0.250007,593.000000,-0.035156,0.279297
11,10,0.328125,0.250007,331.000000,-0.041016,0.326172
11,11,0.187500,0.375010,125.000000,0.023438,0.185547
11,12,0.234375,0.375010,359.000000,0.029297,0.232422
11,13,0.281250,0.375010,427.000000,-0.052734,0.275391
11,14,0.328125,0.375010,225.000000,-0.050781,0.324219
11,15,0.187500,0.500013,76.000000,0.023438,0.185547
11,16,0.234375,0.500013,248.000000,0.029297,0.232422
11,17,0.281250,0.500013,273.000000,0.035156,0.279297
11,18,0.328125,0.500013,107.000000,0.041016,0.326172
11,19,0.187500,0.625017,39.000000,0.023438,0.185547
11,20,0.234375,0.625017,146.000000,0.029297,0.232422
11,21,0.281250,0.625017,181.000000,0.035156,0.279297
11,22,0.328125,0.625017,80.000000,0.031250,0.326172
11,23,0.234375,-0.375010,137.000000,0.080078,0.220703
11,24,0.281250,-0.375010,381.000000,0.097656,0.263672
11,25,0.328125,-0.375010,371.000000,0.113281,0.308594
11,26,0.375000,-0.375010,124.000000,0.128906,0.351562
11,27,0.234375,-0.250007,124.000000,0.087891,0.216797
11,28,0.281250,-0.250007,334.000000,0.105469,0.261719
11,29,0.328125,-0.250007,311.000000,0.123047,0.304688
11,30,0.375000,-0.250007,100.000000,0.093750,0.363281
11,31,0.281250,-0.125003,228.000000,0.052734,0.275391
11,32,0.328125,-0.125003,362.000000,0.062500,0.322266
11,33,0.375000,-0.125003,221.000000,0.070312,0.369141
11,34,0.609375,-0.125003,82.000000,0.171875,0.583984
11,35,0.234375,0.000000,63.000000,-0.058594,0.226562
11,36,0.187500,0.250007,89.000000,-0.029297,0.185547
11,37,0.234375,0.375010,318.000000,-0.044922,0.230469
11,38,0.281250,0.375010,359.000000,0.044922,0.277344
11,39,0.328125,0.500013,80.000000,-0.072266,0.320312
12,1,0.187500,0.000000,90.000000,0.005859,0.187500
12,2,0.234375,0.000000,410.000000,0.000000,0.234375
12,3,0.281250,0.000000,629.000000,-0.009766,0.281250
12,4,0.328125,0.000000,402.000000,-0.021484,0.328125
12,5,0.187500,0.125003,171.000000,0.000000,0.187500
12,6,0.234375,0.125003,884.000000,0.000000,0.234375
12,7,0.281250,0.125003,1413.000000,-0.009766,0.281250
12,8,0.328125,0.125003,881.000000,-0.009766,0.328125
12,9,0.187500,0.250007,175.000000,0.017578,0.187500
12,10,0.234375,0.250007,848.000000,0.007812,0.234375
12,11,0.281250,0.250007,1295.000000,0.009766,0.281250
12,12,0.328125,0.250007,751.000000,0.000000,0.328125
12,13,0.375000,0.250007,128.000000,-0.011719,0.375000
12,14,0.187500,0.375010,143.000000,0.017578,0.187500
12,15,0.234375,0.375010,601.000000,0.021484,0.232422
12,16,0.281250,0.375010,799.000000,0.027344,0.279297
12,17,0.328125,0.375010,384.000000,0.021484,0.328125
12,18,0.234375,0.500013,108.000000,0.007812,0.234375
12,19,0.281250,0.500013,142.000000,0.009766,0.281250
12,20,0.328125,0.500013,67.000000,0.021484,0.328125
12,21,0.187500,0.625017,27.000000,0.041016,0.183594
12,22,0.234375,0.625017,99.000000,0.044922,0.230469
12,23,0.281250,0.625017,117.000000,0.052734,0.275391
12,24,0.328125,0.625017,50.000000,0.062500,0.322266
12,25,0.234375,-0.250007,115.000000,0.080078,0.220703
12,26,0.281250,-0.250007,232.000000,0.097656,0.263672
12,27,0.328125,-0.250007,161.000000,0.113281,0.308594
12,28,0.609375,-0.125003,125.000000,0.171875,0.583984
12,29,0.187500,0.000000,65.000000,-0.058594,0.177734
13,1,0.234375,0.000000,162.000000,0.037109,0.232422
13,2,0.281250,0.000000,259.000000,0.044922,0.277344
13,3,0.328125,0.000000,154.000000,0.050781,0.324219
13,4,0.234375,0.125003,468.000000,0.037109,0.232422
13,5,0.281250,0.125003,762.000000,0.044922,0.277344
13,6,0.328125,0.125003,444.000000,0.050781,0.324219
13,7,0.609375,0.125003,140.000000,0.171875,0.583984
13,8,0.187500,0.250007,104.000000,0.035156,0.183594
13,9,0.234375,0.250007,633.000000,0.044922,0.230469
13,10,0.281250,0.250007,1039.000000,0.052734,0.275391
13,11,0.328125,0.250007,604.000000,0.062500,0.322266
13,12,0.187500,0.375010,74.000000,0.035156,0.183594
13,13,0.234375,0.375010,472.000000,0.044922,0.230469
13,14,0.281250,0.375010,795.000000,0.052734,0.275391
13,15,0.328125,0.375010,485.000000,0.050781,0.324219
13,16,0.375000,0.375010,80.000000,0.058594,0.371094
13,17,0.187500,0.500013,25.000000,0.035156,0.183594
13,18,0.234375,0.500013,165.000000,0.037109,0.232422
13,19,0.281250,0.500013,284.000000,0.044922,0.277344
13,20,0.328125,0.500013,178.000000,0.050781,0.324219
13,21,0.375000,0.500013,32.000000,0.058594,0.371094
13,22,0.234375,-0.250007,137.000000,0.066406,0.224609
13,23,0.281250,-0.250007,212.000000,0.087891,0.267578
13,24,0.609375,-0.250007,69.000000,0.191406,0.578125
13,25,0.609375,-0.125003,210.000000,0.171875,0.583984
14,1,0.281250,0.000000,69.000000,0.044922,0.277344
14,2,0.328125,0.000000,94.000000,0.050781,0.324219
14,3,0.234375,0.125003,177.000000,0.007812,0.234375
14,4,0.281250,0.125003,293.000000,0.009766,0.281250
14,5,0.187500,0.250007,68.000000,0.005859,0.187500
14,6,0.234375,0.250007,385.000000,0.000000,0.234375
14,7,0.281250,0.250007,678.000000,0.000000,0.281250
14,8,0.328125,0.250007,461.000000,0.000000,0.328125
14,9,0.375000,0.250007,98.000000,0.000000,0.375000
14,10,0.187500,0.375010,43.000000,0.000000,0.187500
14,11,0.234375,0.375010,285.000000,-0.007812,0.234375
14,12,0.281250,0.375010,546.000000,-0.009766,0.281250
14,13,0.328125,0.375010,393.000000,-0.009766,0.328125
14,14,0.375000,0.375010,85.000000,-0.023438,0.375000
14,15,0.234375,0.500013,58.000000,-0.015625,0.234375
14,16,0.281250,0.500013,132.000000,-0.017578,0.281250
14,17,0.328125,0.500013,105.000000,-0.021484,0.328125
14,18,0.375000,0.500013,24.000000,-0.035156,0.373047
14,19,0.609375,-0.250007,33.000000,0.208984,0.572266
14,20,0.609375,-0.125003,106.000000,0.191406,0.578125
14,21,0.234375,0.125003,138.000000,-0.080078,0.220703
14,22,0.281250,0.125003,221.000000,-0.097656,0.263672
14,23,0.187500,0.250007,49.000000,-0.064453,0.175781
15,1,0.234375,0.000000,265.000000,0.021484,0.232422
15,2,0.281250,0.000000,498.000000,0.017578,0.281250
15,3,0.328125,0.000000,362.000000,0.009766,0.328125
15,4,0.375000,0.000000,88.000000,0.011719,0.375000
15,5,0.234375,0.125003,523.000000,0.015625,0.234375
15,6,0.281250,0.125003,996.000000,0.009766,0.281250
15,7,0.328125,0.125003,743.000000,0.009766,0.328125
15,8,0.234375,0.250007,363.000000,0.015625,0.234375
15,9,0.281250,0.250007,680.000000,0.009766,0.281250
15,10,0.328125,0.250007,481.000000,0.000000,0.328125
15,11,0.375000,0.250007,109.000000,-0.011719,0.375000
15,12,0.234375,0.375010,54.000000,0.007812,0.234375
15,13,0.281250,0.375010,92.000000,0.009766,0.281250
15,14,0.328125,0.375010,57.000000,0.000000,0.328125
15,15,0.609375,-0.125003,75.000000,0.171875,0.583984
15,16,0.234375,0.000000,192.000000,-0.066406,0.224609
15,17,0.281250,0.000000,354.000000,-0.087891,0.267578
16,1,0.234375,0.000000,76.000000,0.021484,0.232422
16,2,0.281250,0.000000,140.000000,0.027344,0.279297
16,3,0.328125,0.000000,97.000000,0.021484,0.328125
16,4,0.281250,0.125003,329.000000,0.027344,0.279297
16,5,0.609375,0.125003,110.000000,0.171875,0.583984
16,6,0.234375,0.250007,79.000000,0.021484,0.232422
16,7,0.281250,0.250007,143.000000,0.027344,0.279297
16,8,0.328125,0.250007,94.000000,0.031250,0.326172
16,9,0.609375,-0.250007,49.000000,0.191406,0.578125
16,10,0.609375,-0.125003,154.000000,0.171875,0.583984
17,1,0.234375,0.000000,114.000000,0.015625,0.234375
17,2,0.281250,0.000000,249.000000,0.017578,0.281250
17,3,0.328125,0.000000,196.000000,0.021484,0.328125
17,4,0.375000,0.000000,49.000000,0.023438,0.375000
17,5,0.234375,0.125003,308.000000,0.015625,0.234375
17,6,0.281250,0.125003,655.000000,0.017578,0.281250
17,7,0.328125,0.125003,504.000000,0.021484,0.328125
17,8,0.609375,0.125003,116.000000,0.171875,0.583984
17,9,0.234375,0.250007,118.000000,0.007812,0.234375
17,10,0.281250,0.250007,252.000000,0.009766,0.281250
17,11,0.328125,0.250007,196.000000,0.009766,0.328125
17,12,0.609375,-0.250007,52.000000,0.191406,0.578125
17,13,0.609375,-0.125003,163.000000,0.171875,0.583984
18,1,0.609375,0.000000,20.000000,0.152344,0.589844
18,2,0.609375,0.125003,101.000000,0.152344,0.589844
18,3,0.609375,0.250007,33.000000,0.152344,0.589844
18,4,0.609375,-0.250007,42.000000,0.171875,0.583984
18,5,0.609375,-0.125003,134.000000,0.152344,0.589844
19,1,0.609375,0.000000,18.000000,0.171875,0.583984
19,2,0.609375,0.125003,91.000000,0.171875,0.583984
19,3,0.609375,0.250007,31.000000,0.152344,0.589844
19,4,0.609375,-0.250007,39.000000,0.191406,0.578125
19,5,0.609375,-0.125003,121.000000,0.171875,0.583984
20,1,0.609375,0.125003,69.000000,0.152344,0.589844
20,2,0.609375,-0.125003,85.000000,0.152344,0.589844
21,1,0.609375,0.125003,64.000000,0.171875,0.583984
21,2,0.609375,-0.125003,76.000000,0.171875,0.583984
22,1,0.609375,0.125003,64.000000,0.171875,0.583984
22,2,0.609375,-0.125003,76.000000,0.171875,0.583984
23,1,0.609375,0.125003,26.000000,0.152344,0.589844
23,2,0.609375,-0.125003,29.000000,0.171875,0.583984
24,1,0.609375,0.125003,26.000000,0.152344,0.589844
24,2,0.609375,-0.125003,29.000000,0.171875,0.583984
25,1,0.281250,0.000000,10.000000,0.035156,0.279297
25,2,0.609375,0.125003,31.000000,0.171875,0.583984
25,3,0.609375,-0.125003,35.000000,0.171875,0.583984
26,1,0.281250,0.125003,42.000000,0.017578,0.281250
26,2,0.281250,-0.125003,44.000000,0.017578,0.281250
26,3,0.609375,-0.125003,25.000000,0.171875,0.583984
27,1,0.281250,0.125003,42.000000,0.017578,0.281250
27,2,0.281250,-0.125003,44.000000,0.017578,0.281250
27,3,0.609375,-0.125003,25.000000,0.171875,0.583984
28,1,0.281250,0.125003,42.000000,0.017578,0.281250
28,2,0.281250,-0.125003,44.000000,0.017578,0.281250
28,3,0.609375,-0.125003,25.000000,0.171875,0.583984
