FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
21,5,0.281250,-0.750020,85.000000,-0.017578,0.281250
21,6,0.328125,-0.750020,434.000000,0.062500,0.322266
21,7,0.375000,-0.750020,608.000000,0.058594,0.371094
21,8,0.421875,-0.750020,292.000000,0.066406,0.416016
21,9,0.468750,-0.750020,29.000000,0.029297,0.468750
21,10,0.281250,-0.625017,101.000000,0.044922,0.277344
21,11,0.328125,-0.625017,482.000000,0.041016,0.326172
21,12,0.375000,-0.625017,653.000000,0.046875,0.373047
21,13,0.421875,-0.625017,305.000000,0.039062,0.419922
21,14,0.468750,-0.625017,32.000000,0.015625,0.468750
21,15,0.328125,-0.500013,115.000000,0.041016,0.326172
21,16,0.375000,-0.500013,149.000000,0.046875,0.373047
21,17,0.421875,-0.500013,68.000000,0.039062,0.419922
21,18,0.375000,-0.875023,101.000000,-0.011719,0.375000
21,19,0.281250,-0.750020,83.000000,0.070312,0.271484
21,20,0.468750,-0.625017,22.000000,-0.132812,0.449219
22,1,0.234375,-1.000027,21.000000,0.021484,0.232422
22,2,0.281250,-1.000027,95.000000,0.027344,0.279297
22,3,0.328125,-1.000027,138.000000,0.031250,0.326172
22,4,0.375000,-1.000027,78.000000,0.046875,0.373047
22,5,0.421875,-1.000027,21.000000,0.091797,0.412109
22,6,0.234375,-0.875023,24.000000,0.000000,0.234375
22,7,0.281250,-0.875023,83.000000,-0.009766,0.281250
22,8,0.328125,-0.875023,113.000000,-0.031250,0.326172
22,9,0.375000,-0.875023,77.000000,-0.058594,0.371094
22,10,0.421875,-0.875023,22.000000,-0.080078,0.414062
22,11,0.281250,-0.750020,131.000000,0.035156,0.279297
22,12,0.328125,-0.750020,233.000000,0.050781,0.324219
22,13,0.375000,-0.750020,148.000000,0.058594,0.371094
22,14,0.281250,-0.625017,113.000000,0.062500,0.275391
22,15,0.328125,-0.625017,206.000000,0.072266,0.320312
22,16,0.375000,-0.625017,122.000000,0.070312,0.369141
22,17,0.421875,-1.000027,19.000000,-0.066406,0.416016
22,18,0.328125,-0.875023,103.000000,0.062500,0.322266
22,19,0.375000,-0.875023,64.000000,0.070312,0.369141
22,20,0.421875,-0.875023,17.000000,0.080078,0.414062
23,1,0.234375,-1.000027,29.000000,0.000000,0.234375
23,2,0.281250,-1.000027,49.000000,0.000000,0.281250
23,3,0.328125,-1.000027,34.000000,0.000000,0.328125
23,4,0.187500,-0.750020,44.000000,-0.005859,0.187500
23,5,0.234375,-0.750020,225.000000,-0.007812,0.234375
23,6,0.281250,-0.750020,353.000000,-0.009766,0.281250
23,7,0.328125,-0.750020,222.000000,-0.021484,0.328125
23,8,0.375000,-0.750020,86.000000,-0.035156,0.373047
23,9,0.421875,-0.750020,30.000000,-0.039062,0.419922
23,10,0.187500,-0.625017,53.000000,-0.017578,0.187500
23,11,0.234375,-0.625017,277.000000,-0.021484,0.232422
23,12,0.281250,-0.625017,446.000000,-0.027344,0.279297
23,13,0.328125,-0.625017,286.000000,-0.031250,0.326172
23,14,0.375000,-0.625017,96.000000,-0.058594,0.371094
23,15,0.421875,-0.625017,32.000000,0.091797,0.412109
23,16,0.234375,-0.500013,100.000000,-0.021484,0.232422
23,17,0.281250,-0.500013,168.000000,-0.027344,0.279297
23,18,0.328125,-0.500013,126.000000,-0.050781,0.324219
23,19,0.375000,-0.500013,76.000000,0.058594,0.371094
23,20,0.375000,-0.375010,59.000000,0.023438,0.375000
24,1,0.234375,-1.000027,29.000000,0.000000,0.234375
24,2,0.281250,-1.000027,49.000000,0.000000,0.281250
24,3,0.328125,-1.000027,34.000000,0.000000,0.328125
24,4,0.187500,-0.750020,44.000000,-0.005859,0.187500
24,5,0.234375,-0.750020,225.000000,-0.007812,0.234375
24,6,0.281250,-0.750020,353.000000,-0.009766,0.281250
24,7,0.328125,-0.750020,222.000000,-0.021484,0.328125
24,8,0.375000,-0.750020,86.000000,-0.035156,0.373047
24,9,0.421875,-0.750020,30.000000,-0.039062,0.419922
24,10,0.187500,-0.625017,53.000000,-0.017578,0.187500
24,11,0.234375,-0.625017,277.000000,-0.021484,0.232422
24,12,0.281250,-0.625017,446.000000,-0.027344,0.279297
24,13,0.328125,-0.625017,286.000000,-0.031250,0.326172
24,14,0.375000,-0.625017,96.000000,-0.058594,0.371094
24,15,0.421875,-0.625017,32.000000,0.091797,0.412109
24,16,0.234375,-0.500013,100.000000,-0.021484,0.232422
24,17,0.281250,-0.500013,168.000000,-0.027344,0.279297
24,18,0.328125,-0.500013,126.000000,-0.050781,0.324219
24,19,0.375000,-0.500013,76.000000,0.058594,0.371094
24,20,0.375000,-0.375010,59.000000,0.023438,0.375000
24,21,0.375000,-0.750020,75.000000,0.105469,0.359375
24,22,0.421875,-0.750020,27.000000,0.105469,0.408203
24,23,0.375000,-0.625017,96.000000,0.082031,0.365234
24,24,0.421875,-0.625017,29.000000,-0.066406,0.416016
25,1,0.187500,-0.875023,60.000000,0.029297,0.185547
25,2,0.234375,-0.875023,162.000000,0.037109,0.232422
25,3,0.281250,-0.875023,160.000000,0.044922,0.277344
25,4,0.328125,-0.875023,57.000000,0.062500,0.322266
25,5,0.187500,-0.750020,87.000000,0.023438,0.185547
25,6,0.234375,-0.750020,212.000000,0.037109,0.232422
25,7,0.281250,-0.750020,185.000000,0.052734,0.275391
25,8,0.328125,-0.750020,47.000000,0.062500,0.322266
25,9,0.187500,-0.625017,128.000000,-0.011719,0.187500
25,10,0.234375,-0.625017,281.000000,-0.015625,0.234375
25,11,0.281250,-0.625017,206.000000,-0.017578,0.281250
25,12,0.328125,-0.625017,91.000000,0.062500,0.322266
25,13,0.375000,-0.625017,43.000000,0.070312,0.369141
25,14,0.187500,-0.500013,108.000000,-0.005859,0.187500
25,15,0.234375,-0.500013,272.000000,0.000000,0.234375
25,16,0.281250,-0.500013,249.000000,0.017578,0.281250
25,17,0.328125,-0.500013,136.000000,0.062500,0.322266
25,18,0.375000,-0.500013,46.000000,0.082031,0.365234
25,19,0.234375,-0.375010,89.000000,-0.007812,0.234375
25,20,0.281250,-0.375010,92.000000,0.009766,0.281250
25,21,0.375000,-0.625017,38.000000,-0.058594,0.371094
25,22,0.375000,-0.500013,38.000000,-0.046875,0.373047
26,1,0.140625,-0.625017,23.000000,0.013672,0.140625
26,2,0.187500,-0.625017,88.000000,0.005859,0.187500
26,3,0.234375,-0.625017,128.000000,0.000000,0.234375
26,4,0.281250,-0.625017,76.000000,-0.009766,0.281250
26,5,0.328125,-0.625017,22.000000,0.113281,0.308594
26,6,0.140625,-0.500013,27.000000,-0.027344,0.138672
26,7,0.187500,-0.500013,119.000000,-0.029297,0.185547
26,8,0.234375,-0.500013,205.000000,0.109375,0.207031
26,9,0.281250,-0.500013,177.000000,0.132812,0.248047
26,10,0.328125,-0.500013,61.000000,0.132812,0.300781
26,11,0.187500,-0.375010,179.000000,-0.029297,0.185547
26,12,0.234375,-0.375010,344.000000,-0.037109,0.232422
26,13,0.281250,-0.375010,243.000000,-0.035156,0.279297
26,14,0.328125,-0.375010,77.000000,0.123047,0.304688
26,15,0.187500,-0.250007,186.000000,-0.023438,0.185547
26,16,0.234375,-0.250007,408.000000,-0.029297,0.232422
26,17,0.281250,-0.250007,317.000000,-0.027344,0.279297
26,18,0.281250,-0.625017,65.000000,0.105469,0.261719
26,19,0.328125,-0.625017,16.000000,-0.009766,0.328125
26,20,0.140625,-0.500013,23.000000,0.017578,0.138672
26,21,0.187500,-0.500013,95.000000,0.082031,0.167969
26,22,0.234375,-0.500013,161.000000,-0.029297,0.232422
26,23,0.281250,-0.375010,198.000000,0.123047,0.253906
26,24,0.328125,-0.375010,69.000000,-0.031250,0.326172
