FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
20,5,0.187500,-1.000027,75.000000,0.005859,0.187500
20,6,0.234375,-1.000027,319.000000,0.007812,0.234375
20,7,0.281250,-1.000027,439.000000,0.017578,0.281250
20,8,0.328125,-1.000027,232.000000,0.031250,0.326172
20,9,0.375000,-1.000027,51.000000,0.082031,0.365234
20,10,0.187500,-0.875023,156.000000,0.000000,0.187500
20,11,0.234375,-0.875023,769.000000,0.000000,0.234375
20,12,0.281250,-0.875023,1128.000000,0.000000,0.281250
20,13,0.328125,-0.875023,611.000000,0.009766,0.328125
20,14,0.375000,-0.875023,120.000000,0.058594,0.371094
20,15,0.187500,-0.750020,139.000000,-0.005859,0.187500
20,16,0.234375,-0.750020,712.000000,-0.007812,0.234375
20,17,0.281250,-0.750020,1070.000000,0.000000,0.281250
20,18,0.328125,-0.750020,583.000000,0.000000,0.328125
20,19,0.375000,-0.750020,93.000000,0.046875,0.373047
20,20,0.187500,-0.625017,64.000000,-0.017578,0.187500
20,21,0.234375,-0.625017,323.000000,-0.021484,0.232422
20,22,0.281250,-0.625017,497.000000,-0.027344,0.279297
20,23,0.328125,-0.625017,287.000000,-0.041016,0.326172
20,24,0.375000,-0.625017,53.000000,-0.070312,0.369141
21,1,0.234375,0.000000,104.000000,-0.050781,0.228516
21,2,0.281250,0.000000,100.000000,-0.062500,0.275391
21,3,0.187500,-1.000027,55.000000,0.035156,0.183594
21,4,0.234375,-1.000027,73.000000,0.044922,0.230469
21,5,0.281250,-1.000027,46.000000,0.052734,0.275391
21,6,0.140625,-0.875023,33.000000,0.021484,0.138672
21,7,0.187500,-0.875023,149.000000,0.029297,0.185547
21,8,0.234375,-0.875023,223.000000,0.037109,0.232422
21,9,0.281250,-0.875023,136.000000,0.044922,0.277344
21,10,0.328125,-0.875023,34.000000,0.041016,0.326172
21,11,0.140625,-0.750020,27.000000,0.021484,0.138672
21,12,0.187500,-0.750020,190.000000,0.029297,0.185547
21,13,0.234375,-0.750020,363.000000,0.029297,0.232422
21,14,0.281250,-0.750020,274.000000,0.027344,0.279297
21,15,0.328125,-0.750020,95.000000,0.021484,0.328125
21,16,0.187500,-0.625017,182.000000,0.017578,0.187500
21,17,0.234375,-0.625017,407.000000,0.015625,0.234375
21,18,0.281250,-0.625017,409.000000,0.009766,0.281250
21,19,0.328125,-0.625017,200.000000,0.000000,0.328125
21,20,0.375000,-0.625017,41.000000,0.000000,0.375000
21,21,0.187500,-0.500013,296.000000,-0.023438,0.185547
21,22,0.234375,-0.500013,869.000000,-0.029297,0.232422
21,23,0.281250,-0.500013,903.000000,-0.035156,0.279297
21,24,0.328125,-0.500013,346.000000,-0.031250,0.326172
21,25,0.187500,-0.375010,435.000000,-0.035156,0.183594
21,26,0.234375,-0.375010,1208.000000,-0.044922,0.230469
21,27,0.281250,-0.375010,1193.000000,-0.052734,0.275391
21,28,0.328125,-0.375010,409.000000,-0.050781,0.324219
21,29,0.187500,-0.250007,166.000000,-0.035156,0.183594
21,30,0.234375,-0.250007,458.000000,-0.037109,0.232422
21,31,0.281250,-0.250007,451.000000,-0.044922,0.277344
21,32,0.234375,-0.875023,164.000000,-0.044922,0.230469
21,33,0.281250,-0.875023,106.000000,-0.052734,0.275391
21,34,0.328125,-0.875023,29.000000,0.132812,0.300781
21,35,0.281250,-0.750020,233.000000,0.115234,0.257812
21,36,0.328125,-0.750020,95.000000,0.132812,0.300781
22,1,0.234375,0.000000,104.000000,-0.050781,0.228516
22,2,0.281250,0.000000,100.000000,-0.062500,0.275391
22,3,0.187500,-1.000027,55.000000,0.035156,0.183594
22,4,0.234375,-1.000027,73.000000,0.044922,0.230469
22,5,0.281250,-1.000027,46.000000,0.052734,0.275391
22,6,0.140625,-0.875023,33.000000,0.021484,0.138672
22,7,0.187500,-0.875023,149.000000,0.029297,0.185547
22,8,0.234375,-0.875023,223.000000,0.037109,0.232422
22,9,0.281250,-0.875023,136.000000,0.044922,0.277344
22,10,0.328125,-0.875023,34.000000,0.041016,0.326172
22,11,0.140625,-0.750020,27.000000,0.021484,0.138672
22,12,0.187500,-0.750020,190.000000,0.029297,0.185547
22,13,0.234375,-0.750020,363.000000,0.029297,0.232422
22,14,0.281250,-0.750020,274.000000,0.027344,0.279297
22,15,0.328125,-0.750020,95.000000,0.021484,0.328125
22,16,0.187500,-0.625017,182.000000,0.017578,0.187500
22,17,0.234375,-0.625017,407.000000,0.015625,0.234375
22,18,0.281250,-0.625017,409.000000,0.009766,0.281250
22,19,0.328125,-0.625017,200.000000,0.000000,0.328125
22,20,0.375000,-0.625017,41.000000,0.000000,0.375000
22,21,0.187500,-0.500013,296.000000,-0.023438,0.185547
22,22,0.234375,-0.500013,869.000000,-0.029297,0.232422
22,23,0.281250,-0.500013,903.000000,-0.035156,0.279297
22,24,0.328125,-0.500013,346.000000,-0.031250,0.326172
22,25,0.187500,-0.375010,435.000000,-0.035156,0.183594
22,26,0.234375,-0.375010,1208.000000,-0.044922,0.230469
22,27,0.281250,-0.375010,1193.000000,-0.052734,0.275391
22,28,0.328125,-0.375010,409.000000,-0.050781,0.324219
22,29,0.187500,-0.250007,166.000000,-0.035156,0.183594
22,30,0.234375,-0.250007,458.000000,-0.037109,0.232422
22,31,0.281250,-0.250007,451.000000,-0.044922,0.277344
22,32,0.234375,-0.875023,164.000000,-0.044922,0.230469
22,33,0.281250,-0.875023,106.000000,-0.052734,0.275391
22,34,0.328125,-0.875023,29.000000,0.132812,0.300781
22,35,0.281250,-0.750020,233.000000,0.115234,0.257812
22,36,0.328125,-0.750020,95.000000,0.132812,0.300781
23,1,0.140625,0.000000,51.000000,-0.017578,0.138672
23,2,0.187500,0.000000,367.000000,-0.029297,0.185547
23,3,0.234375,0.000000,762.000000,-0.044922,0.230469
23,4,0.281250,0.000000,608.000000,-0.052734,0.275391
23,5,0.187500,-0.375010,158.000000,-0.005859,0.187500
23,6,0.234375,-0.375010,216.000000,-0.007812,0.234375
23,7,0.281250,-0.375010,167.000000,0.087891,0.267578
23,8,0.328125,-0.375010,71.000000,0.091797,0.314453
23,9,0.140625,-0.250007,81.000000,-0.009766,0.140625
23,10,0.187500,-0.250007,377.000000,-0.023438,0.185547
23,11,0.234375,-0.250007,735.000000,-0.044922,0.230469
23,12,0.281250,-0.250007,573.000000,-0.052734,0.275391
23,13,0.328125,-0.250007,141.000000,-0.072266,0.320312
23,14,0.140625,-0.125003,99.000000,-0.017578,0.138672
23,15,0.187500,-0.125003,683.000000,-0.035156,0.183594
23,16,0.234375,-0.125003,1410.000000,-0.044922,0.230469
23,17,0.281250,-0.125003,1114.000000,-0.062500,0.275391
23,18,0.328125,-0.125003,290.000000,-0.072266,0.320312
23,19,0.234375,-0.375010,187.000000,0.080078,0.220703
23,20,0.281250,-0.375010,122.000000,-0.009766,0.281250
23,21,0.328125,-0.250007,116.000000,-0.185547,0.271484
24,1,0.187500,0.000000,138.000000,-0.035156,0.183594
24,2,0.234375,0.000000,277.000000,-0.044922,0.230469
24,3,0.281250,0.000000,207.000000,-0.062500,0.275391
24,4,0.187500,0.125003,117.000000,-0.029297,0.185547
24,5,0.187500,-0.250007,125.000000,-0.029297,0.185547
24,6,0.234375,-0.250007,252.000000,-0.037109,0.232422
24,7,0.281250,-0.250007,188.000000,-0.052734,0.275391
24,8,0.187500,-0.125003,355.000000,-0.035156,0.183594
24,9,0.234375,-0.125003,701.000000,-0.044922,0.230469
24,10,0.281250,-0.125003,520.000000,-0.062500,0.275391
25,1,0.187500,0.000000,40.000000,-0.035156,0.183594
25,2,0.234375,0.000000,77.000000,-0.050781,0.228516
25,3,0.234375,-0.250007,75.000000,-0.044922,0.230469
25,4,0.187500,-0.125003,115.000000,-0.041016,0.183594
25,5,0.234375,-0.125003,225.000000,-0.050781,0.228516
26,1,0.234375,0.000000,38.000000,-0.037109,0.232422
26,2,0.234375,0.125003,153.000000,-0.037109,0.232422
26,3,0.234375,-0.125003,91.000000,-0.029297,0.232422
27,1,0.234375,0.000000,38.000000,-0.037109,0.232422
27,2,0.234375,0.125003,153.000000,-0.037109,0.232422
27,3,0.234375,-0.125003,91.000000,-0.029297,0.232422
