FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
19,21,0.468750,-0.750020,125.000000,0.029297,0.468750
19,22,0.328125,-0.750020,106.000000,-0.103516,0.312500
20,1,0.281250,-1.000027,137.000000,0.027344,0.279297
20,2,0.328125,-1.000027,495.000000,0.031250,0.326172
20,3,0.375000,-1.000027,602.000000,0.035156,0.373047
20,4,0.421875,-1.000027,264.000000,0.039062,0.419922
20,5,0.468750,-1.000027,22.000000,0.044922,0.466797
20,6,0.281250,-0.875023,370.000000,0.017578,0.281250
20,7,0.328125,-0.875023,1303.000000,0.021484,0.328125
20,8,0.375000,-0.875023,1548.000000,0.023438,0.375000
20,9,0.421875,-0.875023,654.000000,0.027344,0.421875
20,10,0.468750,-0.875023,42.000000,0.029297,0.468750
20,11,0.281250,-0.750020,298.000000,-0.070312,0.271484
20,12,0.328125,-0.750020,917.000000,0.031250,0.326172
20,13,0.375000,-0.750020,1070.000000,0.035156,0.373047
20,14,0.421875,-0.750020,438.000000,0.039062,0.419922
21,1,0.281250,-1.000027,137.000000,0.027344,0.279297
21,2,0.328125,-1.000027,495.000000,0.031250,0.326172
21,3,0.375000,-1.000027,602.000000,0.035156,0.373047
21,4,0.421875,-1.000027,264.000000,0.039062,0.419922
21,5,0.468750,-1.000027,22.000000,0.044922,0.466797
21,6,0.281250,-0.875023,370.000000,0.017578,0.281250
21,7,0.328125,-0.875023,1303.000000,0.021484,0.328125
21,8,0.375000,-0.875023,1548.000000,0.023438,0.375000
21,9,0.421875,-0.875023,654.000000,0.027344,0.421875
21,10,0.468750,-0.875023,42.000000,0.029297,0.468750
21,11,0.281250,-0.750020,298.000000,-0.070312,0.271484
21,12,0.328125,-0.750020,917.000000,0.031250,0.326172
21,13,0.375000,-0.750020,1070.000000,0.035156,0.373047
21,14,0.421875,-0.750020,438.000000,0.039062,0.419922
21,15,0.281250,-0.625017,95.000000,-0.087891,0.267578
21,16,0.328125,-0.625017,238.000000,-0.103516,0.312500
21,17,0.375000,-0.625017,199.000000,-0.117188,0.355469
21,18,0.421875,-0.625017,64.000000,0.052734,0.417969
21,19,0.328125,-0.500013,60.000000,-0.082031,0.318359
21,20,0.375000,-0.500013,57.000000,-0.093750,0.363281
21,21,0.281250,-1.000027,116.000000,-0.070312,0.271484
21,22,0.328125,-1.000027,380.000000,-0.082031,0.318359
21,23,0.375000,-1.000027,435.000000,-0.093750,0.363281
21,24,0.468750,-1.000027,18.000000,-0.132812,0.449219
21,25,0.281250,-0.875023,323.000000,-0.080078,0.269531
21,26,0.328125,-0.875023,964.000000,-0.091797,0.314453
21,27,0.468750,-0.875023,37.000000,-0.146484,0.445312
21,28,0.281250,-0.750020,266.000000,0.027344,0.279297
21,29,0.328125,-0.750020,837.000000,-0.091797,0.314453
21,30,0.375000,-0.750020,866.000000,-0.105469,0.359375
21,31,0.421875,-0.750020,334.000000,-0.119141,0.404297
21,32,0.375000,-0.625017,143.000000,0.035156,0.373047
22,1,0.234375,-1.000027,27.000000,0.021484,0.232422
22,2,0.281250,-1.000027,131.000000,0.027344,0.279297
22,3,0.328125,-1.000027,190.000000,0.031250,0.326172
22,4,0.375000,-1.000027,98.000000,0.035156,0.373047
22,5,0.234375,-0.875023,140.000000,-0.021484,0.232422
22,6,0.281250,-0.875023,605.000000,-0.027344,0.279297
22,7,0.328125,-0.875023,832.000000,-0.031250,0.326172
22,8,0.375000,-0.875023,417.000000,-0.035156,0.373047
22,9,0.421875,-0.875023,50.000000,-0.066406,0.416016
22,10,0.234375,-0.750020,264.000000,-0.029297,0.232422
22,11,0.281250,-0.750020,1119.000000,-0.035156,0.279297
22,12,0.328125,-0.750020,1523.000000,-0.041016,0.326172
22,13,0.375000,-0.750020,758.000000,-0.046875,0.373047
22,14,0.421875,-0.750020,92.000000,-0.080078,0.414062
22,15,0.234375,-0.625017,172.000000,-0.037109,0.232422
22,16,0.281250,-0.625017,715.000000,-0.044922,0.277344
22,17,0.328125,-0.625017,956.000000,-0.050781,0.324219
22,18,0.375000,-0.625017,467.000000,-0.070312,0.369141
22,19,0.421875,-0.625017,56.000000,-0.091797,0.412109
22,20,0.421875,-0.875023,45.000000,0.052734,0.417969
23,1,0.562500,0.500013,17.000000,-0.193359,0.527344
23,2,0.234375,-1.000027,108.000000,0.007812,0.234375
23,3,0.281250,-1.000027,205.000000,0.017578,0.281250
23,4,0.328125,-1.000027,159.000000,0.050781,0.324219
23,5,0.375000,-1.000027,53.000000,0.070312,0.369141
23,6,0.187500,-0.875023,62.000000,-0.011719,0.187500
23,7,0.234375,-0.875023,487.000000,-0.007812,0.234375
23,8,0.281250,-0.875023,964.000000,0.000000,0.281250
23,9,0.328125,-0.875023,710.000000,0.009766,0.328125
23,10,0.375000,-0.875023,181.000000,0.035156,0.373047
23,11,0.187500,-0.750020,80.000000,-0.011719,0.187500
23,12,0.234375,-0.750020,654.000000,-0.007812,0.234375
23,13,0.281250,-0.750020,1317.000000,-0.009766,0.281250
23,14,0.328125,-0.750020,998.000000,0.021484,0.328125
23,15,0.375000,-0.750020,275.000000,0.046875,0.373047
23,16,0.187500,-0.625017,47.000000,-0.023438,0.185547
23,17,0.234375,-0.625017,393.000000,-0.029297,0.232422
23,18,0.281250,-0.625017,799.000000,-0.035156,0.279297
23,19,0.328125,-0.625017,595.000000,-0.041016,0.326172
23,20,0.375000,-0.625017,162.000000,0.035156,0.373047
23,21,0.562500,0.500013,16.000000,0.017578,0.562500
23,22,0.328125,-0.625017,540.000000,0.021484,0.328125
23,23,0.375000,-0.625017,146.000000,-0.058594,0.371094
24,1,0.234375,0.000000,75.000000,-0.050781,0.228516
24,2,0.468750,0.500013,32.000000,-0.087891,0.460938
24,3,0.515625,0.500013,29.000000,-0.097656,0.505859
24,4,0.468750,0.625017,40.000000,-0.103516,0.457031
24,5,0.515625,0.625017,37.000000,-0.113281,0.503906
24,6,0.187500,-1.000027,55.000000,0.005859,0.187500
24,7,0.234375,-1.000027,130.000000,0.007812,0.234375
24,8,0.281250,-1.000027,109.000000,0.009766,0.281250
24,9,0.328125,-1.000027,25.000000,0.021484,0.328125
24,10,0.187500,-0.875023,171.000000,0.011719,0.187500
24,11,0.234375,-0.875023,424.000000,0.021484,0.232422
24,12,0.281250,-0.875023,390.000000,0.027344,0.279297
24,13,0.328125,-0.875023,122.000000,0.031250,0.326172
24,14,0.187500,-0.750020,195.000000,0.023438,0.185547
24,15,0.234375,-0.750020,531.000000,0.037109,0.232422
24,16,0.281250,-0.750020,540.000000,0.052734,0.275391
24,17,0.328125,-0.750020,221.000000,0.062500,0.322266
24,18,0.187500,-0.625017,228.000000,-0.046875,0.181641
24,19,0.234375,-0.625017,672.000000,-0.058594,0.226562
24,20,0.281250,-0.625017,708.000000,-0.062500,0.275391
24,21,0.328125,-0.625017,306.000000,0.082031,0.318359
24,22,0.375000,-0.625017,50.000000,0.082031,0.365234
24,23,0.187500,-0.500013,220.000000,-0.041016,0.183594
24,24,0.234375,-0.500013,727.000000,-0.050781,0.228516
24,25,0.281250,-0.500013,834.000000,-0.062500,0.275391
24,26,0.328125,-0.500013,336.000000,-0.072266,0.320312
24,27,0.187500,-0.375010,83.000000,-0.041016,0.183594
24,28,0.234375,-0.375010,291.000000,-0.050781,0.228516
24,29,0.281250,-0.375010,354.000000,-0.062500,0.275391
24,30,0.328125,-0.375010,158.000000,-0.072266,0.320312
25,1,0.234375,0.000000,75.000000,-0.050781,0.228516
25,2,0.468750,0.500013,32.000000,-0.087891,0.460938
25,3,0.515625,0.500013,29.000000,-0.097656,0.505859
25,4,0.468750,0.625017,40.000000,-0.103516,0.457031
25,5,0.515625,0.625017,37.000000,-0.113281,0.503906
25,6,0.187500,-1.000027,55.000000,0.005859,0.187500
25,7,0.234375,-1.000027,130.000000,0.007812,0.234375
25,8,0.281250,-1.000027,109.000000,0.009766,0.281250
25,9,0.328125,-1.000027,25.000000,0.021484,0.328125
25,10,0.187500,-0.875023,171.000000,0.011719,0.187500
25,11,0.234375,-0.875023,424.000000,0.021484,0.232422
25,12,0.281250,-0.875023,390.000000,0.027344,0.279297
25,13,0.328125,-0.875023,122.000000,0.031250,0.326172
25,14,0.187500,-0.750020,195.000000,0.023438,0.185547
25,15,0.234375,-0.750020,531.000000,0.037109,0.232422
25,16,0.281250,-0.750020,540.000000,0.052734,0.275391
25,17,0.328125,-0.750020,221.000000,0.062500,0.322266
25,18,0.187500,-0.625017,228.000000,-0.046875,0.181641
25,19,0.234375,-0.625017,672.000000,-0.058594,0.226562
25,20,0.281250,-0.625017,708.000000,-0.062500,0.275391
25,21,0.328125,-0.625017,306.000000,0.082031,0.318359
25,22,0.375000,-0.625017,50.000000,0.082031,0.365234
25,23,0.187500,-0.500013,220.000000,-0.041016,0.183594
25,24,0.234375,-0.500013,727.000000,-0.050781,0.228516
25,25,0.281250,-0.500013,834.000000,-0.062500,0.275391
25,26,0.328125,-0.500013,336.000000,-0.072266,0.320312
25,27,0.187500,-0.375010,83.000000,-0.041016,0.183594
25,28,0.234375,-0.375010,291.000000,-0.050781,0.228516
25,29,0.281250,-0.375010,354.000000,-0.062500,0.275391
25,30,0.328125,-0.375010,158.000000,-0.072266,0.320312
25,31,0.187500,-0.750020,177.000000,-0.041016,0.183594
25,32,0.234375,-0.750020,478.000000,-0.044922,0.230469
25,33,0.281250,-0.750020,472.000000,-0.044922,0.277344
25,34,0.328125,-0.750020,180.000000,-0.050781,0.324219
25,35,0.281250,-0.625017,573.000000,0.070312,0.271484
25,36,0.328125,-0.625017,265.000000,-0.050781,0.324219
26,1,0.187500,0.000000,83.000000,-0.041016,0.183594
26,2,0.234375,0.000000,181.000000,-0.050781,0.228516
26,3,0.375000,0.875023,17.000000,-0.035156,0.373047
26,4,0.421875,0.875023,37.000000,-0.039062,0.419922
26,5,0.468750,0.875023,28.000000,-0.058594,0.464844
26,6,0.421875,-1.000027,33.000000,-0.119141,0.404297
26,7,0.468750,-1.000027,25.000000,-0.015625,0.468750
26,8,0.140625,-0.750020,49.000000,0.013672,0.140625
26,9,0.187500,-0.750020,148.000000,0.017578,0.187500
26,10,0.234375,-0.750020,166.000000,0.021484,0.232422
26,11,0.281250,-0.750020,66.000000,0.027344,0.279297
26,12,0.140625,-0.625017,64.000000,0.009766,0.140625
26,13,0.187500,-0.625017,236.000000,0.005859,0.187500
26,14,0.234375,-0.625017,373.000000,0.080078,0.220703
26,15,0.281250,-0.625017,259.000000,0.087891,0.267578
26,16,0.328125,-0.625017,54.000000,0.103516,0.312500
26,17,0.140625,-0.500013,43.000000,0.000000,0.140625
26,18,0.187500,-0.500013,290.000000,0.000000,0.187500
26,19,0.234375,-0.500013,565.000000,-0.007812,0.234375
26,20,0.281250,-0.500013,413.000000,-0.009766,0.281250
26,21,0.328125,-0.500013,99.000000,-0.009766,0.328125
26,22,0.187500,-0.375010,293.000000,-0.017578,0.187500
26,23,0.234375,-0.375010,555.000000,-0.015625,0.234375
26,24,0.281250,-0.375010,433.000000,-0.115234,0.257812
26,25,0.328125,-0.375010,113.000000,-0.123047,0.304688
26,26,0.187500,-0.250007,189.000000,-0.064453,0.175781
26,27,0.234375,-0.250007,481.000000,-0.074219,0.222656
26,28,0.281250,-0.250007,450.000000,-0.087891,0.267578
26,29,0.421875,-1.000027,29.000000,0.013672,0.421875
26,30,0.468750,-1.000027,25.000000,-0.132812,0.449219
26,31,0.187500,-0.625017,199.000000,0.064453,0.175781
26,32,0.234375,-0.625017,367.000000,0.000000,0.234375
26,33,0.281250,-0.625017,243.000000,-0.009766,0.281250
26,34,0.328125,-0.625017,54.000000,-0.009766,0.328125
26,35,0.140625,-0.500013,40.000000,0.048828,0.132812
26,36,0.187500,-0.500013,283.000000,0.064453,0.175781
26,37,0.234375,-0.500013,540.000000,0.080078,0.220703
26,38,0.281250,-0.500013,383.000000,0.097656,0.263672
26,39,0.328125,-0.500013,86.000000,0.103516,0.312500
26,40,0.187500,-0.375010,226.000000,-0.082031,0.167969
26,41,0.234375,-0.375010,524.000000,-0.095703,0.214844
26,42,0.281250,-0.375010,385.000000,-0.017578,0.281250
26,43,0.328125,-0.375010,90.000000,-0.031250,0.326172
27,1,0.187500,0.000000,281.000000,-0.005859,0.187500
27,2,0.234375,0.000000,441.000000,-0.021484,0.232422
27,3,0.281250,0.000000,299.000000,-0.052734,0.275391
27,4,0.234375,-0.500013,23.000000,0.074219,0.222656
27,5,0.421875,-0.500013,28.000000,-0.119141,0.404297
27,6,0.140625,-0.375010,57.000000,0.052734,0.130859
27,7,0.187500,-0.375010,217.000000,0.070312,0.173828
27,8,0.234375,-0.375010,279.000000,0.087891,0.216797
27,9,0.281250,-0.375010,132.000000,0.097656,0.263672
27,10,0.140625,-0.250007,124.000000,0.000000,0.140625
27,11,0.187500,-0.250007,501.000000,0.005859,0.187500
27,12,0.234375,-0.250007,705.000000,0.007812,0.234375
27,13,0.281250,-0.250007,388.000000,0.017578,0.281250
27,14,0.140625,-0.125003,139.000000,-0.003906,0.140625
27,15,0.187500,-0.125003,611.000000,-0.005859,0.187500
27,16,0.234375,-0.125003,910.000000,-0.015625,0.234375
27,17,0.281250,-0.125003,582.000000,-0.052734,0.275391
27,18,0.234375,-0.500013,18.000000,-0.021484,0.232422
27,19,0.140625,-0.375010,50.000000,-0.003906,0.140625
27,20,0.187500,-0.375010,156.000000,0.000000,0.187500
27,21,0.281250,-0.375010,107.000000,0.027344,0.279297
27,22,0.140625,-0.250007,108.000000,0.052734,0.130859
27,23,0.187500,-0.250007,382.000000,0.070312,0.173828
28,1,0.187500,0.000000,114.000000,-0.011719,0.187500
28,2,0.234375,0.000000,174.000000,-0.103516,0.210938
28,3,0.281250,0.000000,98.000000,-0.115234,0.257812
28,4,0.187500,0.125003,158.000000,-0.005859,0.187500
28,5,0.234375,0.125003,225.000000,-0.015625,0.234375
28,6,0.187500,0.250007,53.000000,-0.011719,0.187500
28,7,0.234375,0.250007,74.000000,-0.015625,0.234375
28,8,0.140625,-0.250007,26.000000,0.000000,0.140625
28,9,0.187500,-0.250007,120.000000,-0.076172,0.171875
28,10,0.234375,-0.250007,183.000000,-0.095703,0.214844
28,11,0.281250,-0.250007,103.000000,-0.115234,0.257812
