FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,9,0.468750,-0.625017,834.000000,-0.015625,0.468750
15,10,0.515625,-0.625017,1380.000000,-0.015625,0.515625
15,11,0.562500,-0.625017,958.000000,0.000000,0.562500
15,12,0.421875,-0.500013,105.000000,-0.013672,0.421875
15,13,0.468750,-0.500013,440.000000,-0.015625,0.468750
15,14,0.515625,-0.500013,711.000000,-0.015625,0.515625
15,15,0.562500,-0.500013,522.000000,0.000000,0.562500
16,1,0.421875,-1.000027,64.000000,0.013672,0.421875
16,2,0.468750,-1.000027,126.000000,0.015625,0.468750
16,3,0.515625,-1.000027,94.000000,0.015625,0.515625
16,4,0.562500,-1.000027,25.000000,0.000000,0.562500
16,5,0.421875,-0.875023,216.000000,0.000000,0.421875
16,6,0.468750,-0.875023,499.000000,-0.015625,0.468750
16,7,0.515625,-0.875023,481.000000,0.000000,0.515625
16,8,0.562500,-0.875023,210.000000,0.017578,0.562500
16,9,0.421875,-0.750020,235.000000,0.000000,0.421875
16,10,0.468750,-0.750020,703.000000,0.015625,0.468750
16,11,0.515625,-0.750020,875.000000,0.015625,0.515625
16,12,0.562500,-0.750020,428.000000,0.035156,0.560547
16,13,0.421875,-0.625017,112.000000,-0.013672,0.421875
16,14,0.468750,-0.625017,428.000000,0.000000,0.468750
16,15,0.515625,-0.625017,565.000000,0.000000,0.515625
16,16,0.562500,-0.625017,273.000000,0.000000,0.562500
16,17,0.656250,-0.250007,22.000000,-0.287109,0.589844
17,1,0.421875,-1.000027,64.000000,0.013672,0.421875
17,2,0.468750,-1.000027,126.000000,0.015625,0.468750
17,3,0.515625,-1.000027,94.000000,0.015625,0.515625
17,4,0.562500,-1.000027,25.000000,0.000000,0.562500
17,5,0.421875,-0.875023,216.000000,0.000000,0.421875
17,6,0.468750,-0.875023,499.000000,-0.015625,0.468750
17,7,0.515625,-0.875023,481.000000,0.000000,0.515625
17,8,0.562500,-0.875023,210.000000,0.017578,0.562500
17,9,0.421875,-0.750020,235.000000,0.000000,0.421875
17,10,0.468750,-0.750020,703.000000,0.015625,0.468750
17,11,0.515625,-0.750020,875.000000,0.015625,0.515625
17,12,0.562500,-0.750020,428.000000,0.035156,0.560547
17,13,0.421875,-0.625017,112.000000,-0.013672,0.421875
17,14,0.468750,-0.625017,428.000000,0.000000,0.468750
17,15,0.515625,-0.625017,565.000000,0.000000,0.515625
17,16,0.562500,-0.625017,273.000000,0.000000,0.562500
17,17,0.656250,-0.250007,22.000000,-0.287109,0.589844
18,1,0.375000,0.750020,97.000000,-0.070312,0.369141
18,2,0.421875,0.750020,236.000000,-0.080078,0.414062
18,3,0.468750,0.750020,206.000000,-0.087891,0.460938
18,4,0.515625,0.750020,60.000000,-0.080078,0.509766
18,5,0.375000,0.875023,198.000000,-0.070312,0.369141
18,6,0.421875,0.875023,464.000000,-0.080078,0.414062
18,7,0.468750,0.875023,430.000000,-0.087891,0.460938
18,8,0.515625,0.875023,162.000000,-0.080078,0.509766
18,9,0.562500,0.875023,23.000000,-0.087891,0.554688
18,10,0.375000,-1.000027,282.000000,-0.011719,0.375000
18,11,0.421875,-1.000027,1003.000000,0.000000,0.421875
18,12,0.468750,-1.000027,1366.000000,0.015625,0.468750
18,13,0.515625,-1.000027,778.000000,0.015625,0.515625
18,14,0.562500,-1.000027,145.000000,0.035156,0.560547
18,15,0.375000,-0.875023,320.000000,-0.011719,0.375000
18,16,0.421875,-0.875023,1487.000000,-0.013672,0.421875
18,17,0.468750,-0.875023,2294.000000,0.000000,0.468750
18,18,0.515625,-0.875023,1373.000000,0.000000,0.515625
18,19,0.562500,-0.875023,243.000000,0.017578,0.562500
18,20,0.375000,-0.750020,151.000000,-0.011719,0.375000
18,21,0.421875,-0.750020,801.000000,0.000000,0.421875
18,22,0.468750,-0.750020,1269.000000,0.000000,0.468750
18,23,0.515625,-0.750020,747.000000,0.015625,0.515625
18,24,0.562500,-0.750020,122.000000,0.017578,0.562500
18,25,0.656250,-0.250007,41.000000,-0.267578,0.599609
19,1,0.328125,0.750020,25.000000,-0.072266,0.320312
19,2,0.375000,0.750020,99.000000,-0.070312,0.369141
19,3,0.421875,0.750020,198.000000,-0.066406,0.416016
19,4,0.468750,0.750020,163.000000,-0.074219,0.462891
19,5,0.515625,0.750020,44.000000,-0.080078,0.509766
19,6,0.375000,0.875023,212.000000,-0.058594,0.371094
19,7,0.421875,0.875023,567.000000,-0.066406,0.416016
19,8,0.468750,0.875023,524.000000,-0.074219,0.462891
19,9,0.515625,0.875023,162.000000,-0.080078,0.509766
19,10,0.328125,-1.000027,27.000000,0.021484,0.328125
19,11,0.375000,-1.000027,341.000000,0.023438,0.375000
19,12,0.421875,-1.000027,860.000000,0.027344,0.421875
19,13,0.468750,-1.000027,789.000000,0.029297,0.468750
19,14,0.515625,-1.000027,248.000000,0.033203,0.515625
19,15,0.375000,-0.875023,300.000000,0.023438,0.375000
19,16,0.421875,-0.875023,783.000000,0.027344,0.421875
19,17,0.468750,-0.875023,736.000000,0.015625,0.468750
19,18,0.515625,-0.875023,249.000000,0.015625,0.515625
19,19,0.562500,-0.875023,20.000000,-0.017578,0.562500
19,20,0.375000,-0.750020,188.000000,0.011719,0.375000
19,21,0.421875,-0.750020,538.000000,0.013672,0.421875
19,22,0.468750,-0.750020,545.000000,0.015625,0.468750
19,23,0.515625,-0.750020,203.000000,0.015625,0.515625
19,24,0.562500,-0.750020,23.000000,-0.017578,0.562500
20,1,0.328125,0.750020,111.000000,-0.050781,0.324219
20,2,0.375000,0.750020,295.000000,-0.058594,0.371094
20,3,0.421875,0.750020,281.000000,-0.066406,0.416016
20,4,0.468750,0.750020,91.000000,-0.074219,0.462891
20,5,0.328125,0.875023,90.000000,-0.082031,0.318359
20,6,0.375000,0.875023,171.000000,-0.105469,0.359375
20,7,0.421875,0.875023,139.000000,0.027344,0.421875
20,8,0.468750,0.875023,59.000000,0.000000,0.468750
20,9,0.328125,-1.000027,181.000000,0.031250,0.326172
20,10,0.375000,-1.000027,648.000000,0.035156,0.373047
20,11,0.421875,-1.000027,763.000000,0.039062,0.419922
20,12,0.468750,-1.000027,322.000000,0.029297,0.468750
20,13,0.515625,-1.000027,26.000000,0.033203,0.515625
20,14,0.328125,-0.875023,237.000000,0.021484,0.328125
20,15,0.375000,-0.875023,796.000000,0.023438,0.375000
20,16,0.421875,-0.875023,891.000000,0.027344,0.421875
20,17,0.468750,-0.875023,350.000000,0.015625,0.468750
20,18,0.515625,-0.875023,25.000000,0.000000,0.515625
20,19,0.328125,-0.750020,100.000000,0.041016,0.326172
20,20,0.375000,-0.750020,310.000000,0.046875,0.373047
20,21,0.421875,-0.750020,319.000000,0.052734,0.417969
20,22,0.468750,-0.750020,112.000000,0.044922,0.466797
20,23,0.328125,0.875023,67.000000,0.041016,0.326172
20,24,0.375000,0.875023,154.000000,0.035156,0.373047
20,25,0.421875,0.875023,111.000000,-0.119141,0.404297
21,1,0.281250,-1.000027,193.000000,0.000000,0.281250
21,2,0.328125,-1.000027,558.000000,0.009766,0.328125
21,3,0.375000,-1.000027,567.000000,0.011719,0.375000
21,4,0.421875,-1.000027,208.000000,0.027344,0.421875
21,5,0.281250,-0.875023,333.000000,-0.044922,0.277344
21,6,0.328125,-0.875023,943.000000,-0.062500,0.322266
21,7,0.375000,-0.875023,1091.000000,0.058594,0.371094
21,8,0.421875,-0.875023,610.000000,0.052734,0.417969
21,9,0.468750,-0.875023,90.000000,0.044922,0.466797
21,10,0.281250,-0.750020,277.000000,-0.044922,0.277344
21,11,0.328125,-0.750020,892.000000,0.050781,0.324219
21,12,0.375000,-0.750020,1373.000000,0.058594,0.371094
21,13,0.421875,-0.750020,767.000000,0.066406,0.416016
21,14,0.468750,-0.750020,107.000000,0.058594,0.464844
21,15,0.281250,-0.625017,55.000000,0.035156,0.279297
21,16,0.328125,-0.625017,326.000000,0.041016,0.326172
21,17,0.375000,-0.625017,516.000000,0.046875,0.373047
21,18,0.421875,-0.625017,287.000000,0.039062,0.419922
21,19,0.468750,-0.625017,36.000000,0.058594,0.464844
22,1,0.281250,-1.000027,193.000000,0.000000,0.281250
22,2,0.328125,-1.000027,558.000000,0.009766,0.328125
22,3,0.375000,-1.000027,567.000000,0.011719,0.375000
22,4,0.421875,-1.000027,208.000000,0.027344,0.421875
22,5,0.281250,-0.875023,333.000000,-0.044922,0.277344
22,6,0.328125,-0.875023,943.000000,-0.062500,0.322266
22,7,0.375000,-0.875023,1091.000000,0.058594,0.371094
22,8,0.421875,-0.875023,610.000000,0.052734,0.417969
22,9,0.468750,-0.875023,90.000000,0.044922,0.466797
22,10,0.281250,-0.750020,277.000000,-0.044922,0.277344
22,11,0.328125,-0.750020,892.000000,0.050781,0.324219
22,12,0.375000,-0.750020,1373.000000,0.058594,0.371094
22,13,0.421875,-0.750020,767.000000,0.066406,0.416016
22,14,0.468750,-0.750020,107.000000,0.058594,0.464844
22,15,0.281250,-0.625017,55.000000,0.035156,0.279297
22,16,0.328125,-0.625017,326.000000,0.041016,0.326172
22,17,0.375000,-0.625017,516.000000,0.046875,0.373047
22,18,0.421875,-0.625017,287.000000,0.039062,0.419922
22,19,0.468750,-0.625017,36.000000,0.058594,0.464844
22,20,0.328125,-0.875023,742.000000,0.050781,0.324219
22,21,0.375000,-0.875023,1003.000000,-0.070312,0.369141
22,22,0.328125,-0.750020,889.000000,-0.062500,0.322266
22,23,0.375000,-0.750020,1051.000000,-0.082031,0.365234
22,24,0.281250,-0.625017,42.000000,-0.052734,0.275391
22,25,0.609375,-0.250007,23.000000,-0.228516,0.564453
23,1,0.234375,-0.875023,38.000000,0.000000,0.234375
23,2,0.281250,-0.875023,160.000000,0.009766,0.281250
23,3,0.328125,-0.875023,225.000000,0.009766,0.328125
23,4,0.375000,-0.875023,121.000000,0.023438,0.375000
23,5,0.234375,-0.750020,77.000000,0.007812,0.234375
23,6,0.281250,-0.750020,329.000000,0.009766,0.281250
23,7,0.328125,-0.750020,460.000000,0.021484,0.328125
23,8,0.375000,-0.750020,248.000000,0.035156,0.373047
23,9,0.421875,-0.750020,45.000000,0.080078,0.414062
23,10,0.234375,-0.625017,54.000000,-0.007812,0.234375
23,11,0.281250,-0.625017,223.000000,0.000000,0.281250
23,12,0.328125,-0.625017,309.000000,0.009766,0.328125
23,13,0.375000,-0.625017,183.000000,0.035156,0.373047
23,14,0.421875,-0.625017,47.000000,0.066406,0.416016
23,15,0.328125,-0.500013,72.000000,-0.072266,0.320312
23,16,0.375000,-0.500013,73.000000,-0.070312,0.369141
23,17,0.421875,-0.750020,33.000000,-0.091797,0.412109
23,18,0.421875,-0.625017,42.000000,-0.091797,0.412109
24,1,0.234375,-0.875023,38.000000,0.000000,0.234375
24,2,0.281250,-0.875023,160.000000,0.009766,0.281250
24,3,0.328125,-0.875023,225.000000,0.009766,0.328125
24,4,0.375000,-0.875023,121.000000,0.023438,0.375000
24,5,0.234375,-0.750020,77.000000,0.007812,0.234375
24,6,0.281250,-0.750020,329.000000,0.009766,0.281250
24,7,0.328125,-0.750020,460.000000,0.021484,0.328125
24,8,0.375000,-0.750020,248.000000,0.035156,0.373047
24,9,0.421875,-0.750020,45.000000,0.080078,0.414062
24,10,0.234375,-0.625017,54.000000,-0.007812,0.234375
24,11,0.281250,-0.625017,223.000000,0.000000,0.281250
24,12,0.328125,-0.625017,309.000000,0.009766,0.328125
24,13,0.375000,-0.625017,183.000000,0.035156,0.373047
24,14,0.421875,-0.625017,47.000000,0.066406,0.416016
24,15,0.328125,-0.500013,72.000000,-0.072266,0.320312
24,16,0.375000,-0.500013,73.000000,-0.070312,0.369141
24,17,0.421875,-0.750020,33.000000,-0.091797,0.412109
24,18,0.421875,-0.625017,42.000000,-0.091797,0.412109
25,1,0.234375,-0.875023,50.000000,0.015625,0.234375
25,2,0.281250,-0.875023,110.000000,0.017578,0.281250
25,3,0.328125,-0.875023,103.000000,0.031250,0.326172
25,4,0.375000,-0.875023,39.000000,0.046875,0.373047
25,5,0.234375,-0.750020,214.000000,-0.007812,0.234375
25,6,0.281250,-0.750020,480.000000,-0.009766,0.281250
25,7,0.328125,-0.750020,412.000000,0.000000,0.328125
25,8,0.375000,-0.750020,135.000000,0.035156,0.373047
25,9,0.187500,-0.625017,32.000000,-0.017578,0.187500
25,10,0.234375,-0.625017,303.000000,-0.021484,0.232422
25,11,0.281250,-0.625017,685.000000,-0.027344,0.279297
25,12,0.328125,-0.625017,574.000000,-0.021484,0.328125
25,13,0.375000,-0.625017,174.000000,-0.011719,0.375000
25,14,0.234375,-0.500013,130.000000,-0.029297,0.232422
25,15,0.281250,-0.500013,297.000000,-0.035156,0.279297
25,16,0.328125,-0.500013,259.000000,-0.031250,0.326172
25,17,0.375000,-0.500013,91.000000,-0.035156,0.373047
26,1,0.234375,-1.000027,17.000000,0.029297,0.232422
26,2,0.281250,-1.000027,22.000000,0.035156,0.279297
26,3,0.187500,-0.875023,27.000000,-0.017578,0.187500
26,4,0.234375,-0.875023,83.000000,-0.015625,0.234375
26,5,0.281250,-0.875023,93.000000,-0.009766,0.281250
26,6,0.328125,-0.875023,41.000000,0.000000,0.328125
26,7,0.187500,-0.750020,61.000000,-0.011719,0.187500
26,8,0.234375,-0.750020,165.000000,-0.007812,0.234375
26,9,0.281250,-0.750020,186.000000,0.035156,0.279297
26,10,0.328125,-0.750020,108.000000,0.062500,0.322266
26,11,0.375000,-0.750020,28.000000,0.082031,0.365234
26,12,0.187500,-0.625017,47.000000,-0.046875,0.181641
26,13,0.234375,-0.625017,229.000000,-0.050781,0.228516
26,14,0.281250,-0.625017,303.000000,-0.062500,0.275391
26,15,0.328125,-0.625017,170.000000,0.050781,0.324219
26,16,0.375000,-0.625017,44.000000,0.058594,0.371094
26,17,0.187500,-0.500013,44.000000,-0.035156,0.183594
26,18,0.234375,-0.500013,205.000000,-0.044922,0.230469
26,19,0.281250,-0.500013,272.000000,-0.052734,0.275391
26,20,0.328125,-0.500013,114.000000,-0.062500,0.322266
26,21,0.281250,-0.375010,61.000000,-0.062500,0.275391
26,22,0.328125,-0.875023,34.000000,0.113281,0.308594
26,23,0.375000,-0.750020,20.000000,-0.105469,0.359375
26,24,0.281250,-0.625017,251.000000,0.044922,0.277344
26,25,0.328125,-0.625017,125.000000,-0.062500,0.322266
26,26,0.328125,-0.500013,109.000000,0.062500,0.322266
27,1,0.187500,0.000000,34.000000,-0.052734,0.179688
27,2,0.234375,0.000000,98.000000,-0.066406,0.224609
27,3,0.281250,0.000000,93.000000,-0.080078,0.269531
27,4,0.140625,-0.750020,31.000000,0.009766,0.140625
27,5,0.187500,-0.750020,156.000000,0.011719,0.187500
27,6,0.234375,-0.750020,247.000000,0.015625,0.234375
27,7,0.281250,-0.750020,148.000000,0.017578,0.281250
27,8,0.328125,-0.750020,25.000000,0.021484,0.328125
27,9,0.140625,-0.625017,41.000000,0.003906,0.140625
27,10,0.187500,-0.625017,209.000000,0.005859,0.187500
27,11,0.234375,-0.625017,362.000000,0.007812,0.234375
27,12,0.281250,-0.625017,258.000000,0.009766,0.281250
27,13,0.328125,-0.625017,76.000000,0.031250,0.326172
27,14,0.187500,-0.500013,150.000000,0.011719,0.187500
27,15,0.234375,-0.500013,307.000000,0.021484,0.232422
27,16,0.281250,-0.500013,291.000000,0.035156,0.279297
27,17,0.328125,-0.500013,129.000000,-0.072266,0.320312
27,18,0.234375,-0.375010,360.000000,-0.066406,0.224609
27,19,0.281250,-0.375010,410.000000,-0.070312,0.271484
27,20,0.328125,-0.375010,161.000000,-0.082031,0.318359
27,21,0.187500,-0.250007,163.000000,-0.046875,0.181641
27,22,0.234375,-0.250007,474.000000,-0.058594,0.226562
27,23,0.281250,-0.250007,463.000000,-0.062500,0.275391
27,24,0.562500,-0.250007,109.000000,0.017578,0.562500
27,25,0.328125,-0.750020,24.000000,0.113281,0.308594
27,26,0.281250,-0.500013,242.000000,-0.070312,0.271484
27,27,0.328125,-0.500013,125.000000,0.050781,0.324219
