FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,1,0.328125,0.875023,27.000000,-0.021484,0.328125
17,2,0.375000,0.875023,125.000000,-0.023438,0.375000
17,3,0.421875,0.875023,182.000000,-0.027344,0.421875
17,4,0.468750,0.875023,97.000000,-0.029297,0.468750
17,5,0.328125,-1.000027,55.000000,0.041016,0.326172
17,6,0.375000,-1.000027,250.000000,0.046875,0.373047
17,7,0.421875,-1.000027,362.000000,0.052734,0.417969
17,8,0.468750,-1.000027,190.000000,0.058594,0.464844
17,9,0.515625,-1.000027,26.000000,-0.128906,0.500000
17,10,0.328125,-0.875023,38.000000,0.031250,0.326172
17,11,0.375000,-0.875023,169.000000,0.035156,0.373047
17,12,0.421875,-0.875023,240.000000,0.039062,0.419922
17,13,0.468750,-0.875023,124.000000,0.044922,0.466797
17,14,0.515625,-0.875023,20.000000,-0.144531,0.494141
17,15,0.468750,-1.000027,135.000000,-0.117188,0.453125
17,16,0.515625,-1.000027,23.000000,0.064453,0.511719
17,17,0.515625,-0.875023,15.000000,0.064453,0.511719
18,1,0.328125,-1.000027,109.000000,0.000000,0.328125
18,2,0.375000,-1.000027,218.000000,0.011719,0.375000
18,3,0.421875,-1.000027,159.000000,0.013672,0.421875
18,4,0.468750,-1.000027,35.000000,0.029297,0.468750
18,5,0.281250,-0.875023,28.000000,-0.009766,0.281250
18,6,0.328125,-0.875023,210.000000,-0.009766,0.328125
18,7,0.375000,-0.875023,410.000000,0.000000,0.375000
18,8,0.421875,-0.875023,294.000000,0.000000,0.421875
18,9,0.468750,-0.875023,68.000000,0.015625,0.468750
18,10,0.328125,-0.750020,102.000000,0.000000,0.328125
18,11,0.375000,-0.750020,196.000000,0.000000,0.375000
18,12,0.421875,-0.750020,142.000000,0.013672,0.421875
18,13,0.468750,-0.750020,38.000000,0.029297,0.468750
19,1,0.328125,-1.000027,109.000000,0.000000,0.328125
19,2,0.375000,-1.000027,218.000000,0.011719,0.375000
19,3,0.421875,-1.000027,159.000000,0.013672,0.421875
19,4,0.468750,-1.000027,35.000000,0.029297,0.468750
19,5,0.281250,-0.875023,28.000000,-0.009766,0.281250
19,6,0.328125,-0.875023,210.000000,-0.009766,0.328125
19,7,0.375000,-0.875023,410.000000,0.000000,0.375000
19,8,0.421875,-0.875023,294.000000,0.000000,0.421875
19,9,0.468750,-0.875023,68.000000,0.015625,0.468750
19,10,0.328125,-0.750020,102.000000,0.000000,0.328125
19,11,0.375000,-0.750020,196.000000,0.000000,0.375000
19,12,0.421875,-0.750020,142.000000,0.013672,0.421875
19,13,0.468750,-0.750020,38.000000,0.029297,0.468750
20,1,0.234375,0.875023,18.000000,-0.021484,0.232422
20,2,0.281250,0.875023,125.000000,-0.035156,0.279297
20,3,0.328125,0.875023,259.000000,-0.041016,0.326172
20,4,0.375000,0.875023,210.000000,-0.046875,0.373047
20,5,0.421875,0.875023,58.000000,-0.052734,0.417969
20,6,0.234375,-1.000027,30.000000,0.015625,0.234375
20,7,0.281250,-1.000027,251.000000,0.017578,0.281250
20,8,0.328125,-1.000027,539.000000,0.021484,0.328125
20,9,0.375000,-1.000027,445.000000,0.023438,0.375000
20,10,0.421875,-1.000027,127.000000,0.027344,0.421875
20,11,0.281250,-0.875023,173.000000,0.000000,0.281250
20,12,0.328125,-0.875023,411.000000,0.000000,0.328125
20,13,0.375000,-0.875023,375.000000,0.000000,0.375000
20,14,0.421875,-0.875023,129.000000,0.000000,0.421875
20,15,0.281250,-0.750020,52.000000,-0.035156,0.279297
20,16,0.328125,-0.750020,122.000000,-0.031250,0.326172
20,17,0.375000,-0.750020,134.000000,-0.011719,0.375000
20,18,0.421875,-0.750020,71.000000,0.013672,0.421875
20,19,0.234375,0.875023,14.000000,0.066406,0.224609
21,1,0.234375,-1.000027,34.000000,-0.015625,0.234375
21,2,0.281250,-1.000027,85.000000,-0.017578,0.281250
21,3,0.328125,-1.000027,81.000000,-0.021484,0.328125
21,4,0.375000,-1.000027,30.000000,-0.011719,0.375000
21,5,0.281250,-0.875023,48.000000,-0.052734,0.275391
21,6,0.328125,-0.875023,49.000000,-0.062500,0.322266
21,7,0.281250,-0.750020,49.000000,0.017578,0.281250
21,8,0.328125,-0.750020,57.000000,0.021484,0.328125
21,9,0.375000,-0.750020,30.000000,-0.105469,0.359375
21,10,0.328125,-0.500013,63.000000,0.009766,0.328125
21,11,0.375000,-0.500013,90.000000,0.000000,0.375000
21,12,0.421875,-0.500013,57.000000,0.000000,0.421875
21,13,0.375000,-0.375010,90.000000,-0.011719,0.375000
22,1,0.234375,-0.875023,35.000000,-0.029297,0.232422
22,2,0.281250,-0.875023,43.000000,-0.017578,0.281250
22,3,0.328125,-0.875023,29.000000,0.091797,0.314453
22,4,0.375000,-0.875023,19.000000,0.105469,0.359375
22,5,0.187500,-0.750020,34.000000,-0.029297,0.185547
22,6,0.234375,-0.750020,105.000000,-0.029297,0.232422
22,7,0.281250,-0.750020,130.000000,-0.027344,0.279297
22,8,0.328125,-0.750020,83.000000,-0.021484,0.328125
22,9,0.375000,-0.750020,47.000000,0.105469,0.359375
22,10,0.187500,-0.625017,29.000000,-0.035156,0.183594
22,11,0.234375,-0.625017,94.000000,-0.037109,0.232422
22,12,0.281250,-0.625017,119.000000,-0.035156,0.279297
22,13,0.328125,-0.625017,77.000000,-0.041016,0.326172
22,14,0.375000,-0.625017,50.000000,0.082031,0.365234
22,15,0.281250,-0.500013,39.000000,-0.044922,0.277344
22,16,0.328125,-0.500013,39.000000,-0.050781,0.324219
22,17,0.328125,-0.875023,27.000000,-0.021484,0.328125
22,18,0.328125,-0.750020,60.000000,0.091797,0.314453
22,19,0.375000,-0.750020,34.000000,-0.035156,0.373047
22,20,0.328125,-0.625017,60.000000,0.072266,0.320312
22,21,0.375000,-0.625017,36.000000,-0.046875,0.373047
22,22,0.328125,-0.500013,36.000000,0.062500,0.322266
23,1,0.187500,-0.625017,45.000000,0.011719,0.187500
23,2,0.234375,-0.625017,103.000000,0.015625,0.234375
23,3,0.281250,-0.625017,89.000000,0.009766,0.281250
23,4,0.328125,-0.625017,28.000000,0.000000,0.328125
23,5,0.187500,-0.500013,110.000000,0.005859,0.187500
23,6,0.234375,-0.500013,234.000000,0.000000,0.234375
23,7,0.281250,-0.500013,201.000000,0.000000,0.281250
23,8,0.328125,-0.500013,74.000000,-0.009766,0.328125
23,9,0.187500,-0.375010,106.000000,-0.005859,0.187500
23,10,0.234375,-0.375010,220.000000,-0.007812,0.234375
23,11,0.281250,-0.375010,190.000000,-0.017578,0.281250
