FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,3,0.328125,0.000000,390.000000,0.009766,0.328125
8,4,0.234375,0.125003,482.000000,0.007812,0.234375
8,5,0.281250,0.125003,1016.000000,0.009766,0.281250
8,6,0.328125,0.125003,757.000000,0.009766,0.328125
8,7,0.234375,0.250007,310.000000,0.007812,0.234375
8,8,0.281250,0.250007,648.000000,0.009766,0.281250
8,9,0.328125,0.250007,476.000000,0.000000,0.328125
8,10,0.234375,0.375010,36.000000,0.000000,0.234375
8,11,0.281250,0.375010,76.000000,0.000000,0.281250
8,12,0.328125,0.375010,55.000000,0.000000,0.328125
8,13,0.609375,-0.125003,33.000000,0.171875,0.583984
9,1,0.234375,0.000000,93.000000,0.021484,0.232422
9,2,0.281250,0.000000,243.000000,0.027344,0.279297
9,3,0.328125,0.000000,223.000000,0.031250,0.326172
9,4,0.375000,0.000000,68.000000,0.023438,0.375000
9,5,0.281250,0.125003,415.000000,0.027344,0.279297
9,6,0.328125,0.125003,383.000000,0.031250,0.326172
9,7,0.234375,0.250007,82.000000,0.021484,0.232422
9,8,0.281250,0.250007,208.000000,0.027344,0.279297
9,9,0.328125,0.250007,189.000000,0.021484,0.328125
9,10,0.609375,-0.125003,64.000000,0.132812,0.593750
9,11,0.234375,0.000000,66.000000,-0.058594,0.226562
10,1,0.234375,0.000000,40.000000,0.015625,0.234375
10,2,0.281250,0.000000,100.000000,0.017578,0.281250
10,3,0.328125,0.000000,90.000000,0.009766,0.328125
10,4,0.234375,0.125003,131.000000,0.007812,0.234375
10,5,0.281250,0.125003,331.000000,0.009766,0.281250
10,6,0.328125,0.125003,308.000000,0.000000,0.328125
10,7,0.375000,0.125003,102.000000,0.000000,0.375000
10,8,0.234375,0.250007,47.000000,0.007812,0.234375
10,9,0.281250,0.250007,119.000000,0.009766,0.281250
10,10,0.328125,0.250007,112.000000,0.000000,0.328125
10,11,0.281250,-0.250007,49.000000,0.017578,0.281250
10,12,0.328125,-0.250007,47.000000,0.009766,0.328125
10,13,0.281250,-0.125003,164.000000,0.000000,0.281250
10,14,0.328125,-0.125003,158.000000,0.000000,0.328125
11,1,0.609375,0.125003,79.000000,0.152344,0.589844
11,2,0.562500,-0.125003,29.000000,0.158203,0.539062
11,3,0.609375,-0.125003,72.000000,0.152344,0.589844
12,1,0.609375,0.125003,79.000000,0.152344,0.589844
12,2,0.562500,-0.125003,29.000000,0.158203,0.539062
12,3,0.609375,-0.125003,72.000000,0.152344,0.589844
13,1,0.281250,0.000000,20.000000,0.017578,0.281250
13,2,0.328125,0.000000,18.000000,0.009766,0.328125
13,3,0.609375,0.125003,61.000000,0.171875,0.583984
13,4,0.609375,-0.125003,55.000000,0.171875,0.583984
14,1,0.281250,0.000000,20.000000,0.017578,0.281250
14,2,0.328125,0.000000,18.000000,0.009766,0.328125
14,3,0.609375,0.125003,61.000000,0.171875,0.583984
14,4,0.609375,-0.125003,55.000000,0.171875,0.583984
15,1,0.609375,0.125003,45.000000,0.171875,0.583984
15,2,0.609375,-0.125003,40.000000,0.171875,0.583984
16,1,0.609375,0.125003,33.000000,0.152344,0.589844
16,2,0.609375,-0.125003,33.000000,0.171875,0.583984
17,1,0.281250,0.125003,52.000000,0.000000,0.281250
17,2,0.328125,0.125003,50.000000,0.000000,0.328125
17,3,0.281250,0.250007,18.000000,0.000000,0.281250
17,4,0.328125,0.250007,16.000000,0.000000,0.328125
17,5,0.281250,-0.125003,44.000000,0.000000,0.281250
17,6,0.328125,-0.125003,42.000000,0.000000,0.328125
18,1,0.609375,0.125003,16.000000,0.171875,0.583984
19,1,0.609375,0.125003,16.000000,0.171875,0.583984
20,1,0.609375,0.125003,52.000000,0.191406,0.578125
20,2,0.609375,-0.125003,52.000000,0.191406,0.578125
21,1,0.609375,0.125003,23.000000,0.208984,0.572266
22,1,0.609375,0.125003,31.000000,0.191406,0.578125
22,2,0.609375,-0.125003,29.000000,0.191406,0.578125
23,1,0.609375,0.125003,20.000000,0.228516,0.564453
23,2,0.656250,0.125003,40.000000,0.267578,0.599609
23,3,0.609375,-0.125003,23.000000,0.208984,0.572266
24,1,0.609375,0.125003,20.000000,0.228516,0.564453
24,2,0.656250,0.125003,40.000000,0.267578,0.599609
24,3,0.609375,-0.125003,23.000000,0.208984,0.572266
25,1,0.609375,0.125003,24.000000,0.152344,0.589844
25,2,0.609375,-0.125003,19.000000,0.171875,0.583984
