FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,29,0.468750,-0.875023,19.000000,-0.074219,0.462891
13,30,0.609375,-0.125003,44.000000,0.115234,0.599609
13,31,0.609375,0.125003,51.000000,-0.115234,0.599609
13,32,0.140625,0.375010,30.000000,-0.044922,0.132812
13,33,0.140625,0.500013,43.000000,-0.044922,0.132812
14,1,0.187500,0.000000,142.000000,-0.005859,0.187500
14,2,0.234375,0.000000,398.000000,-0.007812,0.234375
14,3,0.281250,0.000000,379.000000,-0.009766,0.281250
14,4,0.328125,0.000000,113.000000,-0.021484,0.328125
14,5,0.187500,0.125003,546.000000,0.000000,0.187500
14,6,0.234375,0.125003,1483.000000,0.000000,0.234375
14,7,0.281250,0.125003,1375.000000,0.000000,0.281250
14,8,0.328125,0.125003,399.000000,-0.009766,0.328125
14,9,0.187500,0.250007,651.000000,0.000000,0.187500
14,10,0.234375,0.250007,1793.000000,0.000000,0.234375
14,11,0.281250,0.250007,1711.000000,0.000000,0.281250
14,12,0.328125,0.250007,536.000000,0.000000,0.328125
14,13,0.187500,0.375010,363.000000,0.011719,0.187500
14,14,0.234375,0.375010,1021.000000,0.015625,0.234375
14,15,0.281250,0.375010,1017.000000,0.017578,0.281250
14,16,0.328125,0.375010,350.000000,0.021484,0.328125
14,17,0.187500,0.500013,235.000000,0.011719,0.187500
14,18,0.234375,0.500013,671.000000,0.015625,0.234375
14,19,0.281250,0.500013,661.000000,0.017578,0.281250
14,20,0.328125,0.500013,216.000000,0.031250,0.326172
14,21,0.187500,0.625017,49.000000,0.023438,0.185547
14,22,0.234375,0.625017,167.000000,0.029297,0.232422
14,23,0.281250,0.625017,187.000000,0.035156,0.279297
14,24,0.328125,0.625017,71.000000,0.041016,0.326172
14,25,0.375000,0.625017,21.000000,0.023438,0.375000
14,26,0.421875,0.625017,52.000000,0.027344,0.421875
14,27,0.468750,0.625017,54.000000,0.029297,0.468750
14,28,0.234375,0.750020,44.000000,0.029297,0.232422
14,29,0.281250,0.750020,50.000000,0.035156,0.279297
14,30,0.328125,0.750020,21.000000,0.041016,0.326172
14,31,0.375000,0.750020,13.000000,0.023438,0.375000
14,32,0.421875,0.750020,35.000000,0.027344,0.421875
14,33,0.468750,0.750020,36.000000,0.029297,0.468750
14,34,0.375000,0.625017,15.000000,-0.117188,0.355469
14,35,0.375000,0.750020,10.000000,-0.117188,0.355469
15,1,0.187500,0.000000,625.000000,-0.005859,0.187500
15,2,0.234375,0.000000,2150.000000,-0.007812,0.234375
15,3,0.281250,0.000000,2456.000000,-0.009766,0.281250
15,4,0.328125,0.000000,977.000000,-0.009766,0.328125
15,5,0.187500,0.125003,1188.000000,-0.005859,0.187500
15,6,0.234375,0.125003,4105.000000,-0.007812,0.234375
15,7,0.281250,0.125003,4695.000000,-0.009766,0.281250
15,8,0.328125,0.125003,1865.000000,-0.009766,0.328125
15,9,0.187500,0.250007,729.000000,-0.011719,0.187500
15,10,0.234375,0.250007,2506.000000,-0.015625,0.234375
15,11,0.281250,0.250007,2862.000000,-0.009766,0.281250
15,12,0.328125,0.250007,1136.000000,-0.009766,0.328125
15,13,0.468750,0.250007,126.000000,-0.015625,0.468750
15,14,0.234375,0.375010,279.000000,-0.015625,0.234375
15,15,0.281250,0.375010,317.000000,-0.017578,0.281250
15,16,0.328125,0.375010,125.000000,-0.021484,0.328125
15,17,0.421875,0.375010,62.000000,-0.013672,0.421875
15,18,0.468750,0.375010,80.000000,0.000000,0.468750
15,19,0.515625,0.375010,46.000000,0.015625,0.515625
15,20,0.234375,0.500013,62.000000,-0.015625,0.234375
15,21,0.281250,0.500013,70.000000,-0.009766,0.281250
15,22,0.328125,0.500013,31.000000,0.021484,0.328125
15,23,0.421875,0.500013,26.000000,0.000000,0.421875
15,24,0.468750,0.500013,51.000000,0.000000,0.468750
15,25,0.515625,0.500013,39.000000,0.000000,0.515625
15,26,0.234375,-0.125003,177.000000,0.000000,0.234375
15,27,0.281250,-0.125003,202.000000,0.000000,0.281250
16,1,0.187500,0.000000,625.000000,-0.005859,0.187500
16,2,0.234375,0.000000,2150.000000,-0.007812,0.234375
16,3,0.281250,0.000000,2456.000000,-0.009766,0.281250
16,4,0.328125,0.000000,977.000000,-0.009766,0.328125
16,5,0.187500,0.125003,1188.000000,-0.005859,0.187500
16,6,0.234375,0.125003,4105.000000,-0.007812,0.234375
16,7,0.281250,0.125003,4695.000000,-0.009766,0.281250
16,8,0.328125,0.125003,1865.000000,-0.009766,0.328125
16,9,0.187500,0.250007,729.000000,-0.011719,0.187500
16,10,0.234375,0.250007,2506.000000,-0.015625,0.234375
16,11,0.281250,0.250007,2862.000000,-0.009766,0.281250
16,12,0.328125,0.250007,1136.000000,-0.009766,0.328125
16,13,0.468750,0.250007,126.000000,-0.015625,0.468750
16,14,0.234375,0.375010,279.000000,-0.015625,0.234375
16,15,0.281250,0.375010,317.000000,-0.017578,0.281250
16,16,0.328125,0.375010,125.000000,-0.021484,0.328125
16,17,0.421875,0.375010,62.000000,-0.013672,0.421875
16,18,0.468750,0.375010,80.000000,0.000000,0.468750
16,19,0.515625,0.375010,46.000000,0.015625,0.515625
16,20,0.234375,0.500013,62.000000,-0.015625,0.234375
16,21,0.281250,0.500013,70.000000,-0.009766,0.281250
16,22,0.328125,0.500013,31.000000,0.021484,0.328125
16,23,0.421875,0.500013,26.000000,0.000000,0.421875
16,24,0.468750,0.500013,51.000000,0.000000,0.468750
16,25,0.515625,0.500013,39.000000,0.000000,0.515625
16,26,0.234375,-0.125003,177.000000,0.000000,0.234375
16,27,0.281250,-0.125003,202.000000,0.000000,0.281250
17,1,0.187500,0.000000,96.000000,-0.011719,0.187500
17,2,0.234375,0.000000,383.000000,-0.015625,0.234375
17,3,0.281250,0.000000,481.000000,-0.017578,0.281250
17,4,0.328125,0.000000,209.000000,-0.021484,0.328125
17,5,0.187500,0.125003,198.000000,-0.011719,0.187500
17,6,0.234375,0.125003,783.000000,-0.015625,0.234375
17,7,0.281250,0.125003,982.000000,-0.017578,0.281250
17,8,0.328125,0.125003,427.000000,-0.031250,0.326172
17,9,0.234375,0.250007,334.000000,-0.021484,0.232422
17,10,0.281250,0.250007,416.000000,-0.027344,0.279297
17,11,0.328125,0.250007,179.000000,-0.031250,0.326172
17,12,0.234375,-0.125003,124.000000,-0.021484,0.232422
17,13,0.281250,-0.125003,159.000000,-0.027344,0.279297
18,1,0.187500,0.000000,93.000000,-0.005859,0.187500
18,2,0.234375,0.000000,374.000000,0.000000,0.234375
18,3,0.281250,0.000000,483.000000,0.000000,0.281250
18,4,0.328125,0.000000,215.000000,0.000000,0.328125
18,5,0.234375,0.125003,685.000000,-0.007812,0.234375
18,6,0.281250,0.125003,881.000000,-0.009766,0.281250
18,7,0.328125,0.125003,395.000000,-0.009766,0.328125
18,8,0.234375,0.250007,398.000000,-0.007812,0.234375
18,9,0.281250,0.250007,517.000000,-0.009766,0.281250
18,10,0.328125,0.250007,235.000000,-0.009766,0.328125
19,1,0.234375,0.000000,119.000000,-0.015625,0.234375
19,2,0.281250,0.000000,228.000000,-0.017578,0.281250
19,3,0.328125,0.000000,159.000000,-0.021484,0.328125
19,4,0.281250,0.125003,342.000000,-0.027344,0.279297
19,5,0.234375,0.250007,319.000000,0.007812,0.234375
19,6,0.281250,0.250007,482.000000,0.009766,0.281250
19,7,0.328125,0.250007,267.000000,0.009766,0.328125
19,8,0.187500,0.375010,33.000000,0.000000,0.187500
19,9,0.234375,0.375010,176.000000,0.000000,0.234375
19,10,0.281250,0.375010,271.000000,0.000000,0.281250
19,11,0.328125,0.375010,149.000000,0.000000,0.328125
20,1,0.281250,0.000000,99.000000,-0.017578,0.281250
20,2,0.328125,0.000000,108.000000,-0.009766,0.328125
20,3,0.234375,0.125003,288.000000,0.007812,0.234375
20,4,0.281250,0.125003,489.000000,0.017578,0.281250
20,5,0.328125,0.125003,303.000000,0.021484,0.328125
20,6,0.187500,0.250007,86.000000,0.000000,0.187500
20,7,0.234375,0.250007,591.000000,0.007812,0.234375
20,8,0.281250,0.250007,1065.000000,0.009766,0.281250
20,9,0.328125,0.250007,699.000000,0.009766,0.328125
20,10,0.375000,0.250007,130.000000,0.011719,0.375000
20,11,0.187500,0.375010,50.000000,0.000000,0.187500
20,12,0.234375,0.375010,366.000000,0.000000,0.234375
20,13,0.281250,0.375010,684.000000,0.000000,0.281250
20,14,0.328125,0.375010,466.000000,0.000000,0.328125
20,15,0.375000,0.375010,93.000000,0.000000,0.375000
20,16,0.281250,0.000000,75.000000,-0.123047,0.253906
21,1,0.281250,0.000000,99.000000,-0.017578,0.281250
21,2,0.328125,0.000000,108.000000,-0.009766,0.328125
21,3,0.234375,0.125003,288.000000,0.007812,0.234375
21,4,0.281250,0.125003,489.000000,0.017578,0.281250
21,5,0.328125,0.125003,303.000000,0.021484,0.328125
21,6,0.187500,0.250007,86.000000,0.000000,0.187500
21,7,0.234375,0.250007,591.000000,0.007812,0.234375
21,8,0.281250,0.250007,1065.000000,0.009766,0.281250
21,9,0.328125,0.250007,699.000000,0.009766,0.328125
21,10,0.375000,0.250007,130.000000,0.011719,0.375000
21,11,0.187500,0.375010,50.000000,0.000000,0.187500
21,12,0.234375,0.375010,366.000000,0.000000,0.234375
21,13,0.281250,0.375010,684.000000,0.000000,0.281250
21,14,0.328125,0.375010,466.000000,0.000000,0.328125
21,15,0.375000,0.375010,93.000000,0.000000,0.375000
21,16,0.281250,0.000000,75.000000,-0.123047,0.253906
22,1,0.281250,0.000000,99.000000,-0.017578,0.281250
22,2,0.328125,0.000000,108.000000,-0.009766,0.328125
22,3,0.234375,0.125003,288.000000,0.007812,0.234375
22,4,0.281250,0.125003,489.000000,0.017578,0.281250
22,5,0.328125,0.125003,303.000000,0.021484,0.328125
22,6,0.187500,0.250007,86.000000,0.000000,0.187500
22,7,0.234375,0.250007,591.000000,0.007812,0.234375
22,8,0.281250,0.250007,1065.000000,0.009766,0.281250
22,9,0.328125,0.250007,699.000000,0.009766,0.328125
22,10,0.375000,0.250007,130.000000,0.011719,0.375000
22,11,0.187500,0.375010,50.000000,0.000000,0.187500
22,12,0.234375,0.375010,366.000000,0.000000,0.234375
22,13,0.281250,0.375010,684.000000,0.000000,0.281250
22,14,0.328125,0.375010,466.000000,0.000000,0.328125
22,15,0.375000,0.375010,93.000000,0.000000,0.375000
22,16,0.281250,0.000000,75.000000,-0.123047,0.253906
23,1,0.234375,0.000000,391.000000,0.000000,0.234375
23,2,0.281250,0.000000,846.000000,0.000000,0.281250
23,3,0.328125,0.000000,650.000000,0.000000,0.328125
23,4,0.375000,0.000000,145.000000,0.000000,0.375000
23,5,0.234375,0.125003,728.000000,0.000000,0.234375
23,6,0.281250,0.125003,1576.000000,0.000000,0.281250
23,7,0.328125,0.125003,1205.000000,0.000000,0.328125
23,8,0.375000,0.125003,266.000000,-0.011719,0.375000
23,9,0.234375,0.250007,386.000000,-0.007812,0.234375
23,10,0.281250,0.250007,828.000000,0.000000,0.281250
23,11,0.328125,0.250007,632.000000,-0.009766,0.328125
23,12,0.375000,0.250007,141.000000,-0.011719,0.375000
23,13,0.515625,0.250007,62.000000,0.000000,0.515625
23,14,0.515625,0.375010,21.000000,0.000000,0.515625
24,1,0.234375,0.000000,171.000000,0.007812,0.234375
24,2,0.281250,0.000000,437.000000,0.009766,0.281250
24,3,0.328125,0.000000,388.000000,0.009766,0.328125
24,4,0.375000,0.000000,106.000000,0.011719,0.375000
24,5,0.234375,0.125003,355.000000,0.007812,0.234375
24,6,0.281250,0.125003,915.000000,0.009766,0.281250
24,7,0.328125,0.125003,817.000000,0.009766,0.328125
24,8,0.375000,0.125003,225.000000,0.011719,0.375000
24,9,0.234375,0.250007,154.000000,0.000000,0.234375
24,10,0.281250,0.250007,393.000000,0.009766,0.281250
24,11,0.328125,0.250007,347.000000,0.009766,0.328125
24,12,0.375000,0.250007,94.000000,0.000000,0.375000
24,13,0.281250,-0.125003,140.000000,0.009766,0.281250
24,14,0.328125,-0.125003,131.000000,0.009766,0.328125
