FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,18,0.609375,-0.125003,119.000000,0.152344,0.589844
12,1,0.234375,0.000000,188.000000,-0.044922,0.230469
12,2,0.281250,0.000000,223.000000,-0.052734,0.275391
12,3,0.234375,0.125003,220.000000,-0.066406,0.224609
12,4,0.281250,0.125003,245.000000,-0.087891,0.267578
12,5,0.234375,0.250007,230.000000,-0.015625,0.234375
12,6,0.281250,0.250007,324.000000,-0.017578,0.281250
12,7,0.328125,0.250007,178.000000,-0.021484,0.328125
12,8,0.187500,0.375010,36.000000,-0.029297,0.185547
12,9,0.234375,0.375010,135.000000,-0.037109,0.232422
12,10,0.281250,0.375010,188.000000,-0.044922,0.277344
12,11,0.328125,0.375010,106.000000,-0.050781,0.324219
12,12,0.281250,-0.375010,97.000000,0.017578,0.281250
12,13,0.328125,-0.375010,97.000000,0.021484,0.328125
12,14,0.609375,-0.125003,108.000000,0.152344,0.589844
12,15,0.234375,0.250007,191.000000,-0.103516,0.210938
12,16,0.281250,0.250007,238.000000,-0.123047,0.253906
12,17,0.609375,-0.250007,41.000000,0.152344,0.589844
13,1,0.234375,0.250007,182.000000,-0.044922,0.230469
13,2,0.281250,0.250007,218.000000,-0.062500,0.275391
13,3,0.187500,0.375010,58.000000,-0.005859,0.187500
13,4,0.234375,0.375010,329.000000,-0.007812,0.234375
13,5,0.281250,0.375010,563.000000,-0.009766,0.281250
13,6,0.328125,0.375010,382.000000,-0.009766,0.328125
13,7,0.375000,0.375010,86.000000,-0.011719,0.375000
13,8,0.187500,0.500013,57.000000,-0.011719,0.187500
13,9,0.234375,0.500013,319.000000,-0.015625,0.234375
13,10,0.281250,0.500013,532.000000,-0.017578,0.281250
13,11,0.328125,0.500013,340.000000,-0.021484,0.328125
13,12,0.375000,0.500013,68.000000,-0.023438,0.375000
13,13,0.234375,0.625017,77.000000,-0.021484,0.232422
13,14,0.281250,0.625017,124.000000,-0.027344,0.279297
13,15,0.328125,0.625017,74.000000,-0.031250,0.326172
13,16,0.562500,-0.125003,65.000000,0.087891,0.554688
13,17,0.609375,0.125003,91.000000,-0.115234,0.599609
13,18,0.187500,0.375010,43.000000,-0.070312,0.173828
13,19,0.609375,-0.250007,51.000000,-0.115234,0.599609
13,20,0.562500,-0.125003,54.000000,-0.105469,0.552734
14,1,0.234375,0.000000,180.000000,-0.007812,0.234375
14,2,0.281250,0.000000,569.000000,-0.009766,0.281250
14,3,0.328125,0.000000,603.000000,-0.009766,0.328125
14,4,0.375000,0.000000,217.000000,-0.011719,0.375000
14,5,0.234375,0.125003,363.000000,-0.015625,0.234375
14,6,0.281250,0.125003,1085.000000,-0.017578,0.281250
14,7,0.328125,0.125003,1122.000000,-0.021484,0.328125
14,8,0.375000,0.125003,393.000000,-0.023438,0.375000
14,9,0.234375,0.250007,410.000000,-0.007812,0.234375
14,10,0.281250,0.250007,1016.000000,-0.009766,0.281250
14,11,0.328125,0.250007,881.000000,-0.009766,0.328125
14,12,0.375000,0.250007,238.000000,-0.011719,0.375000
14,13,0.234375,0.375010,431.000000,-0.007812,0.234375
14,14,0.281250,0.375010,1074.000000,-0.009766,0.281250
14,15,0.328125,0.375010,925.000000,-0.009766,0.328125
14,16,0.375000,0.375010,244.000000,-0.011719,0.375000
14,17,0.234375,0.500013,230.000000,-0.015625,0.234375
14,18,0.281250,0.500013,516.000000,-0.009766,0.281250
14,19,0.328125,0.500013,425.000000,-0.009766,0.328125
14,20,0.375000,0.500013,109.000000,-0.011719,0.375000
14,21,0.234375,-0.250007,72.000000,0.021484,0.232422
14,22,0.281250,-0.250007,108.000000,0.035156,0.279297
15,1,0.234375,0.000000,180.000000,-0.007812,0.234375
15,2,0.281250,0.000000,569.000000,-0.009766,0.281250
15,3,0.328125,0.000000,603.000000,-0.009766,0.328125
15,4,0.375000,0.000000,217.000000,-0.011719,0.375000
15,5,0.234375,0.125003,363.000000,-0.015625,0.234375
15,6,0.281250,0.125003,1085.000000,-0.017578,0.281250
15,7,0.328125,0.125003,1122.000000,-0.021484,0.328125
15,8,0.375000,0.125003,393.000000,-0.023438,0.375000
15,9,0.234375,0.250007,410.000000,-0.007812,0.234375
15,10,0.281250,0.250007,1016.000000,-0.009766,0.281250
15,11,0.328125,0.250007,881.000000,-0.009766,0.328125
15,12,0.375000,0.250007,238.000000,-0.011719,0.375000
15,13,0.234375,0.375010,431.000000,-0.007812,0.234375
15,14,0.281250,0.375010,1074.000000,-0.009766,0.281250
15,15,0.328125,0.375010,925.000000,-0.009766,0.328125
15,16,0.375000,0.375010,244.000000,-0.011719,0.375000
15,17,0.234375,0.500013,230.000000,-0.015625,0.234375
15,18,0.281250,0.500013,516.000000,-0.009766,0.281250
15,19,0.328125,0.500013,425.000000,-0.009766,0.328125
15,20,0.375000,0.500013,109.000000,-0.011719,0.375000
15,21,0.234375,-0.250007,72.000000,0.021484,0.232422
15,22,0.281250,-0.250007,108.000000,0.035156,0.279297
16,1,0.234375,0.000000,136.000000,0.007812,0.234375
16,2,0.281250,0.000000,346.000000,0.000000,0.281250
16,3,0.328125,0.000000,320.000000,0.000000,0.328125
16,4,0.375000,0.000000,100.000000,-0.011719,0.375000
16,5,0.234375,0.125003,339.000000,0.000000,0.234375
16,6,0.281250,0.125003,858.000000,0.000000,0.281250
16,7,0.328125,0.125003,804.000000,-0.009766,0.328125
16,8,0.375000,0.125003,255.000000,-0.011719,0.375000
16,9,0.234375,0.250007,140.000000,0.000000,0.234375
16,10,0.281250,0.250007,352.000000,-0.009766,0.281250
16,11,0.328125,0.250007,328.000000,-0.009766,0.328125
16,12,0.375000,0.250007,103.000000,-0.011719,0.375000
16,13,0.609375,-0.250007,40.000000,0.115234,0.599609
16,14,0.281250,-0.125003,272.000000,-0.009766,0.281250
16,15,0.328125,-0.125003,259.000000,-0.021484,0.328125
17,1,0.234375,0.000000,70.000000,0.007812,0.234375
17,2,0.281250,0.000000,160.000000,0.009766,0.281250
17,3,0.328125,0.000000,134.000000,0.009766,0.328125
17,4,0.375000,0.000000,38.000000,0.000000,0.375000
17,5,0.234375,0.125003,187.000000,0.007812,0.234375
17,6,0.281250,0.125003,432.000000,0.000000,0.281250
17,7,0.328125,0.125003,371.000000,0.000000,0.328125
17,8,0.375000,0.125003,111.000000,0.000000,0.375000
17,9,0.234375,0.250007,74.000000,0.000000,0.234375
17,10,0.281250,0.250007,169.000000,0.000000,0.281250
17,11,0.328125,0.250007,143.000000,0.000000,0.328125
17,12,0.375000,0.250007,42.000000,-0.011719,0.375000
17,13,0.281250,-0.125003,154.000000,0.000000,0.281250
17,14,0.328125,-0.125003,137.000000,0.000000,0.328125
18,1,0.281250,0.000000,42.000000,-0.009766,0.281250
18,2,0.328125,0.000000,41.000000,-0.009766,0.328125
18,3,0.234375,0.125003,75.000000,-0.007812,0.234375
18,4,0.281250,0.125003,208.000000,-0.017578,0.281250
18,5,0.328125,0.125003,200.000000,-0.021484,0.328125
18,6,0.375000,0.125003,64.000000,-0.023438,0.375000
18,7,0.281250,0.250007,74.000000,-0.017578,0.281250
18,8,0.328125,0.250007,70.000000,-0.021484,0.328125
18,9,0.281250,-0.250007,40.000000,0.000000,0.281250
18,10,0.328125,-0.250007,38.000000,0.000000,0.328125
18,11,0.281250,-0.125003,136.000000,-0.009766,0.281250
18,12,0.328125,-0.125003,130.000000,-0.009766,0.328125
19,1,0.281250,0.125003,130.000000,-0.017578,0.281250
19,2,0.328125,0.125003,130.000000,-0.021484,0.328125
19,3,0.281250,0.250007,44.000000,-0.017578,0.281250
19,4,0.328125,0.250007,44.000000,-0.021484,0.328125
19,5,0.281250,-0.125003,96.000000,-0.009766,0.281250
19,6,0.328125,-0.125003,94.000000,-0.021484,0.328125
20,1,0.609375,0.125003,38.000000,0.152344,0.589844
20,2,0.609375,-0.125003,32.000000,0.152344,0.589844
21,1,0.609375,0.125003,28.000000,0.152344,0.589844
21,2,0.609375,-0.125003,27.000000,0.171875,0.583984
22,1,0.609375,0.125003,28.000000,0.152344,0.589844
22,2,0.609375,-0.125003,27.000000,0.171875,0.583984
23,1,0.609375,0.125003,28.000000,0.152344,0.589844
23,2,0.609375,-0.125003,27.000000,0.171875,0.583984
24,1,0.281250,0.125003,66.000000,-0.009766,0.281250
24,2,0.328125,0.125003,64.000000,0.000000,0.328125
24,3,0.281250,0.250007,22.000000,-0.009766,0.281250
24,4,0.281250,-0.125003,50.000000,-0.009766,0.281250
24,5,0.328125,-0.125003,48.000000,0.000000,0.328125
25,1,0.609375,0.125003,40.000000,0.191406,0.578125
25,2,0.609375,-0.125003,36.000000,0.171875,0.583984
26,1,0.609375,0.125003,40.000000,0.191406,0.578125
26,2,0.609375,-0.125003,36.000000,0.171875,0.583984
27,1,0.609375,0.125003,38.000000,0.191406,0.578125
27,2,0.609375,-0.125003,36.000000,0.191406,0.578125
28,1,0.609375,0.125003,25.000000,0.171875,0.583984
28,2,0.609375,-0.125003,24.000000,0.171875,0.583984
29,1,0.609375,0.125003,48.000000,0.191406,0.578125
29,2,0.609375,-0.125003,44.000000,0.191406,0.578125
30,1,0.609375,0.125003,22.000000,0.191406,0.578125
30,2,0.609375,-0.125003,22.000000,0.191406,0.578125
31,1,0.609375,0.125003,22.000000,0.191406,0.578125
31,2,0.609375,-0.125003,22.000000,0.191406,0.578125
32,1,0.609375,-0.125003,28.000000,0.191406,0.578125
