FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,20,0.234375,-0.125003,352.000000,-0.103516,0.210938
4,21,0.234375,0.000000,128.000000,-0.095703,0.214844
5,1,0.281250,0.000000,293.000000,-0.035156,0.279297
5,2,0.328125,0.000000,357.000000,-0.009766,0.328125
5,3,0.281250,0.125003,647.000000,-0.062500,0.275391
5,4,0.328125,0.125003,696.000000,-0.072266,0.320312
5,5,0.609375,0.125003,222.000000,0.115234,0.599609
5,6,0.234375,0.250007,281.000000,-0.058594,0.226562
5,7,0.281250,0.250007,637.000000,-0.062500,0.275391
5,8,0.328125,0.250007,659.000000,-0.072266,0.320312
5,9,0.375000,0.250007,260.000000,-0.093750,0.363281
5,10,0.234375,0.375010,106.000000,-0.066406,0.224609
5,11,0.281250,0.375010,212.000000,-0.070312,0.271484
5,12,0.328125,0.375010,204.000000,-0.082031,0.318359
5,13,0.234375,-0.250007,199.000000,-0.058594,0.226562
5,14,0.609375,-0.125003,174.000000,0.132812,0.593750
5,15,0.609375,0.125003,174.000000,-0.115234,0.599609
6,1,0.281250,0.000000,293.000000,-0.035156,0.279297
6,2,0.328125,0.000000,357.000000,-0.009766,0.328125
6,3,0.281250,0.125003,647.000000,-0.062500,0.275391
6,4,0.328125,0.125003,696.000000,-0.072266,0.320312
6,5,0.609375,0.125003,222.000000,0.115234,0.599609
6,6,0.234375,0.250007,281.000000,-0.058594,0.226562
6,7,0.281250,0.250007,637.000000,-0.062500,0.275391
6,8,0.328125,0.250007,659.000000,-0.072266,0.320312
6,9,0.375000,0.250007,260.000000,-0.093750,0.363281
6,10,0.234375,0.375010,106.000000,-0.066406,0.224609
6,11,0.281250,0.375010,212.000000,-0.070312,0.271484
6,12,0.328125,0.375010,204.000000,-0.082031,0.318359
6,13,0.234375,-0.250007,199.000000,-0.058594,0.226562
6,14,0.609375,-0.125003,174.000000,0.132812,0.593750
6,15,0.609375,0.125003,174.000000,-0.115234,0.599609
7,1,0.281250,0.000000,113.000000,-0.027344,0.279297
7,2,0.328125,0.000000,182.000000,-0.031250,0.326172
7,3,0.375000,0.000000,128.000000,-0.035156,0.373047
7,4,0.281250,0.125003,260.000000,-0.017578,0.281250
7,5,0.328125,0.125003,465.000000,-0.031250,0.326172
7,6,0.375000,0.125003,312.000000,-0.035156,0.373047
7,7,0.609375,0.125003,128.000000,0.115234,0.599609
7,8,0.281250,0.250007,97.000000,-0.017578,0.281250
7,9,0.328125,0.250007,190.000000,-0.031250,0.326172
7,10,0.375000,0.250007,130.000000,-0.035156,0.373047
7,11,0.187500,0.500013,54.000000,-0.029297,0.185547
7,12,0.234375,0.500013,164.000000,-0.037109,0.232422
7,13,0.281250,0.500013,173.000000,-0.044922,0.277344
7,14,0.328125,0.500013,60.000000,-0.041016,0.326172
7,15,0.187500,0.625017,42.000000,-0.029297,0.185547
7,16,0.234375,0.625017,140.000000,-0.037109,0.232422
7,17,0.281250,0.625017,154.000000,-0.044922,0.277344
7,18,0.328125,0.625017,61.000000,-0.031250,0.326172
7,19,0.187500,0.750020,54.000000,-0.017578,0.187500
7,20,0.234375,0.750020,190.000000,-0.021484,0.232422
7,21,0.281250,0.750020,235.000000,-0.027344,0.279297
7,22,0.328125,0.750020,114.000000,-0.031250,0.326172
7,23,0.187500,0.875023,55.000000,-0.023438,0.185547
7,24,0.234375,0.875023,174.000000,-0.029297,0.232422
7,25,0.281250,0.875023,197.000000,-0.027344,0.279297
7,26,0.328125,0.875023,85.000000,-0.031250,0.326172
7,27,0.609375,-0.375010,73.000000,-0.115234,0.599609
7,28,0.281250,0.000000,83.000000,-0.132812,0.248047
7,29,0.328125,0.625017,53.000000,-0.154297,0.289062
8,1,0.234375,0.000000,112.000000,-0.021484,0.232422
8,2,0.281250,0.000000,204.000000,-0.017578,0.281250
8,3,0.328125,0.000000,157.000000,-0.009766,0.328125
8,4,0.234375,0.125003,227.000000,-0.021484,0.232422
8,5,0.281250,0.125003,411.000000,-0.017578,0.281250
8,6,0.328125,0.125003,327.000000,-0.009766,0.328125
8,7,0.609375,0.125003,146.000000,0.115234,0.599609
8,8,0.234375,0.250007,291.000000,-0.021484,0.232422
8,9,0.281250,0.250007,439.000000,-0.027344,0.279297
8,10,0.328125,0.250007,264.000000,-0.021484,0.328125
8,11,0.234375,0.375010,183.000000,-0.029297,0.232422
8,12,0.281250,0.375010,277.000000,-0.027344,0.279297
8,13,0.328125,0.375010,167.000000,-0.031250,0.326172
8,14,0.234375,0.500013,72.000000,-0.021484,0.232422
8,15,0.281250,0.500013,150.000000,-0.017578,0.281250
8,16,0.328125,0.500013,112.000000,-0.021484,0.328125
8,17,0.281250,0.625017,46.000000,-0.017578,0.281250
8,18,0.328125,0.625017,29.000000,-0.021484,0.328125
8,19,0.609375,-0.250007,60.000000,0.132812,0.593750
8,20,0.609375,-0.125003,191.000000,0.115234,0.599609
9,1,0.234375,0.000000,112.000000,-0.021484,0.232422
9,2,0.281250,0.000000,204.000000,-0.017578,0.281250
9,3,0.328125,0.000000,157.000000,-0.009766,0.328125
9,4,0.234375,0.125003,227.000000,-0.021484,0.232422
9,5,0.281250,0.125003,411.000000,-0.017578,0.281250
9,6,0.328125,0.125003,327.000000,-0.009766,0.328125
9,7,0.609375,0.125003,146.000000,0.115234,0.599609
9,8,0.234375,0.250007,291.000000,-0.021484,0.232422
9,9,0.281250,0.250007,439.000000,-0.027344,0.279297
9,10,0.328125,0.250007,264.000000,-0.021484,0.328125
9,11,0.234375,0.375010,183.000000,-0.029297,0.232422
9,12,0.281250,0.375010,277.000000,-0.027344,0.279297
9,13,0.328125,0.375010,167.000000,-0.031250,0.326172
9,14,0.234375,0.500013,72.000000,-0.021484,0.232422
9,15,0.281250,0.500013,150.000000,-0.017578,0.281250
9,16,0.328125,0.500013,112.000000,-0.021484,0.328125
9,17,0.281250,0.625017,46.000000,-0.017578,0.281250
9,18,0.328125,0.625017,29.000000,-0.021484,0.328125
9,19,0.609375,-0.250007,60.000000,0.132812,0.593750
9,20,0.609375,-0.125003,191.000000,0.115234,0.599609
10,1,0.234375,0.000000,72.000000,-0.015625,0.234375
10,2,0.281250,0.000000,162.000000,-0.009766,0.281250
10,3,0.328125,0.000000,171.000000,-0.009766,0.328125
10,4,0.375000,0.000000,85.000000,0.000000,0.375000
10,5,0.281250,0.125003,316.000000,-0.017578,0.281250
10,6,0.328125,0.125003,294.000000,-0.009766,0.328125
10,7,0.234375,0.250007,185.000000,-0.021484,0.232422
10,8,0.281250,0.250007,320.000000,-0.017578,0.281250
10,9,0.328125,0.250007,218.000000,-0.021484,0.328125
10,10,0.234375,0.375010,174.000000,-0.021484,0.232422
10,11,0.281250,0.375010,300.000000,-0.027344,0.279297
10,12,0.328125,0.375010,181.000000,-0.031250,0.326172
10,13,0.234375,0.500013,67.000000,-0.021484,0.232422
10,14,0.281250,0.500013,117.000000,-0.027344,0.279297
10,15,0.328125,0.500013,75.000000,-0.031250,0.326172
10,16,0.328125,-0.250007,94.000000,0.021484,0.328125
10,17,0.328125,-0.125003,255.000000,0.000000,0.328125
11,1,0.281250,0.000000,94.000000,0.017578,0.281250
11,2,0.328125,0.000000,102.000000,0.021484,0.328125
11,3,0.281250,0.125003,322.000000,0.000000,0.281250
11,4,0.328125,0.125003,299.000000,0.000000,0.328125
11,5,0.234375,0.250007,194.000000,-0.007812,0.234375
11,6,0.281250,0.250007,394.000000,-0.009766,0.281250
11,7,0.328125,0.250007,300.000000,-0.009766,0.328125
11,8,0.234375,0.375010,97.000000,-0.007812,0.234375
11,9,0.281250,0.375010,187.000000,-0.009766,0.281250
11,10,0.328125,0.375010,126.000000,-0.021484,0.328125
11,11,0.375000,0.375010,21.000000,-0.023438,0.375000
11,12,0.281250,0.000000,77.000000,-0.087891,0.267578
11,13,0.328125,0.000000,73.000000,-0.103516,0.312500
12,1,0.281250,0.000000,94.000000,0.017578,0.281250
12,2,0.328125,0.000000,102.000000,0.021484,0.328125
12,3,0.281250,0.125003,322.000000,0.000000,0.281250
12,4,0.328125,0.125003,299.000000,0.000000,0.328125
12,5,0.234375,0.250007,194.000000,-0.007812,0.234375
12,6,0.281250,0.250007,394.000000,-0.009766,0.281250
12,7,0.328125,0.250007,300.000000,-0.009766,0.328125
12,8,0.234375,0.375010,97.000000,-0.007812,0.234375
12,9,0.281250,0.375010,187.000000,-0.009766,0.281250
12,10,0.328125,0.375010,126.000000,-0.021484,0.328125
12,11,0.375000,0.375010,21.000000,-0.023438,0.375000
12,12,0.281250,0.000000,77.000000,-0.087891,0.267578
12,13,0.328125,0.000000,73.000000,-0.103516,0.312500
13,1,0.234375,0.000000,207.000000,0.007812,0.234375
13,2,0.281250,0.000000,564.000000,0.009766,0.281250
13,3,0.328125,0.000000,522.000000,0.009766,0.328125
13,4,0.375000,0.000000,152.000000,0.011719,0.375000
13,5,0.234375,0.125003,427.000000,0.000000,0.234375
13,6,0.281250,0.125003,1183.000000,0.000000,0.281250
13,7,0.328125,0.125003,1115.000000,0.000000,0.328125
13,8,0.375000,0.125003,333.000000,0.000000,0.375000
13,9,0.234375,0.250007,210.000000,0.000000,0.234375
13,10,0.281250,0.250007,580.000000,0.000000,0.281250
13,11,0.328125,0.250007,543.000000,0.000000,0.328125
13,12,0.375000,0.250007,161.000000,0.000000,0.375000
13,13,0.515625,0.250007,59.000000,0.000000,0.515625
13,14,0.609375,-0.125003,97.000000,0.152344,0.589844
14,1,0.281250,0.000000,67.000000,0.000000,0.281250
14,2,0.328125,0.000000,54.000000,0.000000,0.328125
14,3,0.562500,-0.250007,14.000000,-0.035156,0.560547
14,4,0.562500,-0.125003,39.000000,-0.052734,0.560547
14,5,0.609375,0.125003,70.000000,0.171875,0.583984
14,6,0.562500,-0.125003,31.000000,0.175781,0.535156
14,7,0.609375,-0.125003,83.000000,0.191406,0.578125
15,1,0.281250,0.000000,83.000000,0.009766,0.281250
15,2,0.328125,0.000000,73.000000,0.009766,0.328125
15,3,0.234375,0.125003,146.000000,0.007812,0.234375
15,4,0.281250,0.125003,366.000000,0.009766,0.281250
15,5,0.328125,0.125003,320.000000,0.009766,0.328125
15,6,0.375000,0.125003,90.000000,0.011719,0.375000
15,7,0.234375,0.250007,52.000000,0.000000,0.234375
15,8,0.281250,0.250007,131.000000,0.009766,0.281250
15,9,0.328125,0.250007,115.000000,0.009766,0.328125
15,10,0.375000,0.250007,32.000000,0.011719,0.375000
15,11,0.234375,-0.250007,28.000000,0.015625,0.234375
15,12,0.281250,-0.250007,69.000000,0.017578,0.281250
15,13,0.328125,-0.250007,60.000000,0.021484,0.328125
15,14,0.234375,-0.125003,91.000000,0.007812,0.234375
15,15,0.281250,-0.125003,224.000000,0.009766,0.281250
15,16,0.328125,-0.125003,194.000000,0.009766,0.328125
16,1,0.281250,0.000000,52.000000,0.009766,0.281250
16,2,0.328125,0.000000,50.000000,0.009766,0.328125
16,3,0.234375,0.125003,97.000000,0.000000,0.234375
16,4,0.281250,0.125003,264.000000,0.000000,0.281250
16,5,0.328125,0.125003,251.000000,0.000000,0.328125
16,6,0.375000,0.125003,82.000000,0.000000,0.375000
16,7,0.281250,0.250007,92.000000,0.000000,0.281250
16,8,0.328125,0.250007,88.000000,0.000000,0.328125
16,9,0.281250,-0.250007,53.000000,0.017578,0.281250
16,10,0.328125,-0.250007,50.000000,0.021484,0.328125
16,11,0.281250,-0.125003,176.000000,0.000000,0.281250
16,12,0.328125,-0.125003,166.000000,0.009766,0.328125
17,1,0.281250,0.000000,64.000000,0.009766,0.281250
17,2,0.328125,0.000000,63.000000,0.009766,0.328125
17,3,0.375000,0.000000,20.000000,0.011719,0.375000
17,4,0.234375,0.125003,116.000000,0.000000,0.234375
17,5,0.281250,0.125003,324.000000,0.000000,0.281250
17,6,0.328125,0.125003,313.000000,0.000000,0.328125
17,7,0.375000,0.125003,102.000000,0.000000,0.375000
17,8,0.515625,0.125003,34.000000,0.000000,0.515625
17,9,0.281250,0.250007,112.000000,0.000000,0.281250
17,10,0.328125,0.250007,109.000000,0.000000,0.328125
17,11,0.375000,0.250007,35.000000,0.000000,0.375000
17,12,0.281250,-0.250007,64.000000,0.009766,0.281250
17,13,0.328125,-0.250007,61.000000,0.009766,0.328125
17,14,0.234375,-0.125003,78.000000,0.000000,0.234375
17,15,0.281250,-0.125003,215.000000,0.000000,0.281250
17,16,0.328125,-0.125003,206.000000,0.000000,0.328125
18,1,0.281250,0.000000,35.000000,0.000000,0.281250
18,2,0.328125,0.000000,33.000000,0.000000,0.328125
18,3,0.281250,0.125003,251.000000,0.000000,0.281250
18,4,0.328125,0.125003,240.000000,0.000000,0.328125
18,5,0.609375,0.125003,74.000000,0.152344,0.589844
18,6,0.281250,0.250007,85.000000,0.000000,0.281250
18,7,0.328125,0.250007,82.000000,-0.009766,0.328125
18,8,0.281250,-0.250007,57.000000,0.009766,0.281250
18,9,0.328125,-0.250007,56.000000,0.009766,0.328125
18,10,0.609375,-0.250007,26.000000,0.171875,0.583984
18,11,0.281250,-0.125003,190.000000,0.000000,0.281250
18,12,0.328125,-0.125003,183.000000,0.000000,0.328125
18,13,0.609375,-0.125003,86.000000,0.152344,0.589844
19,1,0.281250,0.000000,25.000000,0.009766,0.281250
19,2,0.328125,0.000000,23.000000,0.009766,0.328125
19,3,0.281250,0.125003,170.000000,0.000000,0.281250
19,4,0.328125,0.125003,161.000000,0.000000,0.328125
19,5,0.281250,0.250007,58.000000,0.000000,0.281250
19,6,0.328125,0.250007,55.000000,0.000000,0.328125
19,7,0.281250,-0.125003,130.000000,0.000000,0.281250
19,8,0.328125,-0.125003,124.000000,0.000000,0.328125
19,9,0.609375,-0.125003,39.000000,0.115234,0.599609
20,1,0.281250,0.000000,25.000000,0.009766,0.281250
20,2,0.328125,0.000000,23.000000,0.009766,0.328125
20,3,0.281250,0.125003,170.000000,0.000000,0.281250
20,4,0.328125,0.125003,161.000000,0.000000,0.328125
20,5,0.281250,0.250007,58.000000,0.000000,0.281250
20,6,0.328125,0.250007,55.000000,0.000000,0.328125
20,7,0.281250,-0.125003,130.000000,0.000000,0.281250
20,8,0.328125,-0.125003,124.000000,0.000000,0.328125
20,9,0.609375,-0.125003,39.000000,0.115234,0.599609
21,1,0.609375,-0.125003,44.000000,0.132812,0.593750
22,1,0.609375,-0.125003,44.000000,0.132812,0.593750
23,1,0.609375,0.125003,27.000000,0.115234,0.599609
23,2,0.609375,-0.125003,27.000000,0.115234,0.599609
24,1,0.609375,0.125003,27.000000,0.115234,0.599609
24,2,0.609375,-0.125003,27.000000,0.115234,0.599609
25,1,0.609375,-0.125003,18.000000,0.132812,0.593750
26,1,0.281250,0.125003,44.000000,0.000000,0.281250
27,1,0.281250,0.125003,44.000000,0.000000,0.281250
28,1,0.281250,0.000000,45.000000,0.009766,0.281250
28,2,0.328125,0.000000,42.000000,0.009766,0.328125
28,3,0.234375,0.125003,55.000000,0.000000,0.234375
28,4,0.281250,0.125003,156.000000,0.000000,0.281250
28,5,0.328125,0.125003,153.000000,0.000000,0.328125
28,6,0.375000,0.125003,50.000000,0.000000,0.375000
28,7,0.281250,0.250007,50.000000,0.000000,0.281250
28,8,0.328125,0.250007,50.000000,0.000000,0.328125
28,9,0.281250,-0.250007,73.000000,0.009766,0.281250
28,10,0.328125,-0.250007,70.000000,0.009766,0.328125
28,11,0.281250,-0.125003,225.000000,0.000000,0.281250
28,12,0.328125,-0.125003,216.000000,0.000000,0.328125
28,13,0.375000,-0.125003,69.000000,0.000000,0.375000
29,1,0.234375,0.000000,53.000000,0.007812,0.234375
29,2,0.281250,0.000000,143.000000,0.009766,0.281250
29,3,0.328125,0.000000,130.000000,0.009766,0.328125
29,4,0.375000,0.000000,37.000000,0.011719,0.375000
29,5,0.234375,0.125003,80.000000,0.000000,0.234375
29,6,0.281250,0.125003,213.000000,0.000000,0.281250
29,7,0.328125,0.125003,196.000000,0.000000,0.328125
29,8,0.609375,0.125003,45.000000,0.132812,0.593750
29,9,0.281250,0.250007,70.000000,0.000000,0.281250
29,10,0.328125,0.250007,64.000000,0.000000,0.328125
29,11,0.234375,-0.250007,59.000000,0.015625,0.234375
29,12,0.281250,-0.250007,157.000000,0.017578,0.281250
29,13,0.328125,-0.250007,143.000000,0.021484,0.328125
29,14,0.375000,-0.250007,41.000000,0.011719,0.375000
29,15,0.234375,-0.125003,172.000000,0.000000,0.234375
29,16,0.281250,-0.125003,454.000000,0.000000,0.281250
29,17,0.328125,-0.125003,414.000000,0.000000,0.328125
29,18,0.375000,-0.125003,120.000000,0.000000,0.375000
