FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,10,0.328125,-0.250007,154.000000,-0.173828,0.277344
5,1,0.234375,0.125003,142.000000,-0.021484,0.232422
5,2,0.609375,0.125003,77.000000,0.171875,0.583984
5,3,0.234375,0.250007,189.000000,-0.029297,0.232422
5,4,0.281250,0.250007,221.000000,-0.035156,0.279297
5,5,0.328125,0.250007,91.000000,-0.041016,0.326172
5,6,0.187500,0.375010,21.000000,-0.023438,0.185547
5,7,0.234375,0.375010,81.000000,-0.029297,0.232422
5,8,0.281250,0.375010,100.000000,-0.035156,0.279297
5,9,0.328125,0.375010,48.000000,-0.041016,0.326172
6,1,0.281250,0.250007,124.000000,-0.062500,0.275391
6,2,0.187500,0.375010,33.000000,-0.005859,0.187500
6,3,0.234375,0.375010,221.000000,-0.007812,0.234375
6,4,0.281250,0.375010,400.000000,-0.009766,0.281250
6,5,0.328125,0.375010,272.000000,-0.009766,0.328125
6,6,0.375000,0.375010,58.000000,-0.023438,0.375000
6,7,0.187500,0.500013,32.000000,-0.011719,0.187500
6,8,0.234375,0.500013,207.000000,-0.015625,0.234375
6,9,0.281250,0.500013,371.000000,-0.017578,0.281250
6,10,0.328125,0.500013,242.000000,-0.021484,0.328125
6,11,0.375000,0.500013,43.000000,-0.023438,0.375000
6,12,0.187500,0.625017,20.000000,0.000000,0.187500
6,13,0.234375,0.625017,96.000000,0.007812,0.234375
6,14,0.281250,0.625017,153.000000,0.009766,0.281250
6,15,0.328125,0.625017,94.000000,0.009766,0.328125
6,16,0.234375,0.750020,118.000000,0.000000,0.234375
6,17,0.281250,0.750020,206.000000,0.000000,0.281250
6,18,0.328125,0.750020,129.000000,0.000000,0.328125
6,19,0.375000,0.750020,19.000000,0.000000,0.375000
6,20,0.328125,-0.250007,155.000000,0.031250,0.326172
6,21,0.375000,-0.250007,133.000000,0.035156,0.373047
6,22,0.609375,-0.125003,97.000000,0.171875,0.583984
6,23,0.609375,-0.125003,82.000000,-0.115234,0.599609
7,1,0.281250,0.000000,156.000000,-0.027344,0.279297
7,2,0.328125,0.000000,150.000000,-0.031250,0.326172
7,3,0.609375,0.000000,67.000000,-0.132812,0.593750
7,4,0.234375,0.375010,141.000000,-0.015625,0.234375
7,5,0.281250,0.375010,431.000000,-0.035156,0.279297
7,6,0.328125,0.375010,486.000000,-0.041016,0.326172
7,7,0.375000,0.375010,196.000000,-0.035156,0.373047
7,8,0.187500,0.500013,53.000000,0.000000,0.187500
7,9,0.234375,0.500013,385.000000,0.000000,0.234375
7,10,0.281250,0.500013,701.000000,0.000000,0.281250
7,11,0.328125,0.500013,455.000000,0.000000,0.328125
7,12,0.375000,0.500013,77.000000,0.011719,0.375000
7,13,0.187500,0.625017,44.000000,0.000000,0.187500
7,14,0.234375,0.625017,368.000000,-0.007812,0.234375
7,15,0.281250,0.625017,759.000000,-0.009766,0.281250
7,16,0.328125,0.625017,580.000000,-0.009766,0.328125
7,17,0.375000,0.625017,145.000000,-0.011719,0.375000
7,18,0.234375,0.750020,209.000000,0.000000,0.234375
7,19,0.281250,0.750020,442.000000,0.000000,0.281250
7,20,0.328125,0.750020,348.000000,0.000000,0.328125
7,21,0.375000,0.750020,95.000000,0.000000,0.375000
7,22,0.234375,0.875023,174.000000,0.000000,0.234375
7,23,0.281250,0.875023,384.000000,0.000000,0.281250
7,24,0.328125,0.875023,313.000000,0.000000,0.328125
7,25,0.375000,0.875023,88.000000,0.000000,0.375000
7,26,0.328125,-0.250007,133.000000,0.031250,0.326172
8,1,0.281250,0.000000,156.000000,-0.027344,0.279297
8,2,0.328125,0.000000,150.000000,-0.031250,0.326172
8,3,0.609375,0.000000,67.000000,-0.132812,0.593750
8,4,0.234375,0.375010,141.000000,-0.015625,0.234375
8,5,0.281250,0.375010,431.000000,-0.035156,0.279297
8,6,0.328125,0.375010,486.000000,-0.041016,0.326172
8,7,0.375000,0.375010,196.000000,-0.035156,0.373047
8,8,0.187500,0.500013,53.000000,0.000000,0.187500
8,9,0.234375,0.500013,385.000000,0.000000,0.234375
8,10,0.281250,0.500013,701.000000,0.000000,0.281250
8,11,0.328125,0.500013,455.000000,0.000000,0.328125
8,12,0.375000,0.500013,77.000000,0.011719,0.375000
8,13,0.187500,0.625017,44.000000,0.000000,0.187500
8,14,0.234375,0.625017,368.000000,-0.007812,0.234375
8,15,0.281250,0.625017,759.000000,-0.009766,0.281250
8,16,0.328125,0.625017,580.000000,-0.009766,0.328125
8,17,0.375000,0.625017,145.000000,-0.011719,0.375000
8,18,0.234375,0.750020,209.000000,0.000000,0.234375
8,19,0.281250,0.750020,442.000000,0.000000,0.281250
8,20,0.328125,0.750020,348.000000,0.000000,0.328125
8,21,0.375000,0.750020,95.000000,0.000000,0.375000
8,22,0.234375,0.875023,174.000000,0.000000,0.234375
8,23,0.281250,0.875023,384.000000,0.000000,0.281250
8,24,0.328125,0.875023,313.000000,0.000000,0.328125
8,25,0.375000,0.875023,88.000000,0.000000,0.375000
8,26,0.328125,-0.250007,133.000000,0.031250,0.326172
8,27,0.187500,0.500013,38.000000,-0.070312,0.173828
8,28,0.328125,0.500013,326.000000,-0.123047,0.304688
8,29,0.375000,0.500013,68.000000,-0.128906,0.351562
8,30,0.187500,0.625017,32.000000,-0.070312,0.173828
8,31,0.609375,-0.250007,57.000000,-0.115234,0.599609
9,1,0.234375,0.000000,104.000000,-0.021484,0.232422
9,2,0.281250,0.000000,252.000000,-0.027344,0.279297
9,3,0.328125,0.000000,212.000000,-0.031250,0.326172
9,4,0.234375,0.125003,178.000000,-0.021484,0.232422
9,5,0.281250,0.125003,403.000000,-0.035156,0.279297
9,6,0.328125,0.125003,292.000000,-0.041016,0.326172
9,7,0.281250,0.250007,198.000000,-0.027344,0.279297
9,8,0.328125,0.250007,183.000000,-0.021484,0.328125
9,9,0.281250,-0.250007,121.000000,0.035156,0.279297
9,10,0.328125,-0.250007,137.000000,0.050781,0.324219
9,11,0.375000,-0.125003,108.000000,0.000000,0.375000
9,12,0.328125,-0.250007,99.000000,-0.072266,0.320312
10,1,0.234375,0.375010,86.000000,0.000000,0.234375
10,2,0.281250,0.375010,308.000000,0.000000,0.281250
10,3,0.328125,0.375010,332.000000,0.000000,0.328125
10,4,0.375000,0.375010,124.000000,0.000000,0.375000
10,5,0.234375,0.500013,123.000000,-0.007812,0.234375
10,6,0.281250,0.500013,468.000000,-0.009766,0.281250
10,7,0.328125,0.500013,575.000000,-0.009766,0.328125
10,8,0.375000,0.500013,256.000000,-0.011719,0.375000
10,9,0.421875,0.500013,37.000000,-0.027344,0.421875
10,10,0.234375,0.625017,70.000000,-0.015625,0.234375
10,11,0.281250,0.625017,277.000000,-0.017578,0.281250
10,12,0.328125,0.625017,370.000000,-0.009766,0.328125
10,13,0.375000,0.625017,188.000000,-0.011719,0.375000
10,14,0.421875,0.625017,26.000000,-0.027344,0.421875
11,1,0.281250,0.000000,197.000000,0.000000,0.281250
11,2,0.328125,0.000000,479.000000,0.000000,0.328125
11,3,0.375000,0.000000,386.000000,0.000000,0.375000
11,4,0.281250,0.125003,394.000000,-0.009766,0.281250
11,5,0.328125,0.125003,960.000000,-0.009766,0.328125
11,6,0.375000,0.125003,779.000000,-0.011719,0.375000
11,7,0.281250,0.250007,205.000000,-0.009766,0.281250
11,8,0.328125,0.250007,508.000000,-0.009766,0.328125
11,9,0.375000,0.250007,413.000000,-0.011719,0.375000
11,10,0.421875,0.250007,93.000000,-0.013672,0.421875
11,11,0.609375,-0.250007,23.000000,0.152344,0.589844
11,12,0.609375,-0.125003,73.000000,0.132812,0.593750
12,1,0.281250,0.000000,197.000000,0.000000,0.281250
12,2,0.328125,0.000000,479.000000,0.000000,0.328125
12,3,0.375000,0.000000,386.000000,0.000000,0.375000
12,4,0.281250,0.125003,394.000000,-0.009766,0.281250
12,5,0.328125,0.125003,960.000000,-0.009766,0.328125
12,6,0.375000,0.125003,779.000000,-0.011719,0.375000
12,7,0.281250,0.250007,205.000000,-0.009766,0.281250
12,8,0.328125,0.250007,508.000000,-0.009766,0.328125
12,9,0.375000,0.250007,413.000000,-0.011719,0.375000
12,10,0.421875,0.250007,93.000000,-0.013672,0.421875
12,11,0.609375,-0.250007,23.000000,0.152344,0.589844
12,12,0.609375,-0.125003,73.000000,0.132812,0.593750
13,1,0.328125,0.000000,46.000000,0.009766,0.328125
13,2,0.375000,0.000000,32.000000,0.011719,0.375000
13,3,0.328125,0.125003,134.000000,0.009766,0.328125
13,4,0.375000,0.125003,89.000000,0.011719,0.375000
13,5,0.609375,0.125003,41.000000,0.152344,0.589844
13,6,0.328125,0.250007,50.000000,0.009766,0.328125
13,7,0.375000,0.250007,34.000000,0.011719,0.375000
13,8,0.609375,-0.125003,35.000000,0.171875,0.583984
14,1,0.328125,0.000000,46.000000,0.009766,0.328125
14,2,0.375000,0.000000,32.000000,0.011719,0.375000
14,3,0.328125,0.125003,134.000000,0.009766,0.328125
14,4,0.375000,0.125003,89.000000,0.011719,0.375000
14,5,0.609375,0.125003,41.000000,0.152344,0.589844
14,6,0.328125,0.250007,50.000000,0.009766,0.328125
14,7,0.375000,0.250007,34.000000,0.011719,0.375000
14,8,0.609375,-0.125003,35.000000,0.171875,0.583984
15,1,0.609375,0.125003,47.000000,0.132812,0.593750
15,2,0.609375,-0.125003,35.000000,0.132812,0.593750
16,1,0.609375,0.125003,36.000000,0.152344,0.589844
16,2,0.562500,-0.125003,18.000000,0.158203,0.539062
16,3,0.609375,-0.125003,44.000000,0.171875,0.583984
17,1,0.609375,0.125003,25.000000,0.152344,0.589844
17,2,0.609375,-0.125003,25.000000,0.152344,0.589844
18,1,0.609375,0.125003,22.000000,0.152344,0.589844
18,2,0.609375,-0.125003,24.000000,0.152344,0.589844
19,1,0.609375,0.125003,32.000000,0.152344,0.589844
19,2,0.609375,-0.125003,31.000000,0.152344,0.589844
20,1,0.562500,0.125003,15.000000,0.140625,0.544922
20,2,0.609375,0.125003,46.000000,0.152344,0.589844
20,3,0.562500,-0.125003,14.000000,0.123047,0.548828
20,4,0.609375,-0.125003,45.000000,0.152344,0.589844
21,1,0.562500,0.125003,15.000000,0.140625,0.544922
21,2,0.609375,0.125003,46.000000,0.152344,0.589844
21,3,0.562500,-0.125003,14.000000,0.123047,0.548828
21,4,0.609375,-0.125003,45.000000,0.152344,0.589844
22,1,0.609375,0.125003,38.000000,0.152344,0.589844
22,2,0.609375,-0.125003,41.000000,0.152344,0.589844
23,1,0.609375,0.125003,43.000000,0.171875,0.583984
23,2,0.609375,-0.125003,48.000000,0.171875,0.583984
