FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,11,0.281250,0.250007,971.000000,0.000000,0.281250
6,12,0.328125,0.250007,494.000000,0.000000,0.328125
6,13,0.187500,0.375010,86.000000,0.000000,0.187500
6,14,0.234375,0.375010,313.000000,0.000000,0.234375
6,15,0.281250,0.375010,402.000000,0.000000,0.281250
6,16,0.328125,0.375010,194.000000,0.000000,0.328125
6,17,0.234375,-0.625017,49.000000,0.058594,0.226562
6,18,0.281250,-0.625017,143.000000,0.070312,0.271484
6,19,0.328125,-0.625017,151.000000,0.082031,0.318359
6,20,0.375000,-0.625017,61.000000,0.093750,0.363281
6,21,0.234375,-0.125003,143.000000,-0.007812,0.234375
6,22,0.281250,-0.125003,171.000000,0.000000,0.281250
7,1,0.234375,0.000000,124.000000,0.007812,0.234375
7,2,0.281250,0.000000,193.000000,0.009766,0.281250
7,3,0.328125,0.000000,117.000000,0.021484,0.328125
7,4,0.234375,0.125003,179.000000,-0.007812,0.234375
7,5,0.281250,0.125003,228.000000,0.000000,0.281250
7,6,0.234375,0.250007,93.000000,0.007812,0.234375
7,7,0.281250,0.250007,162.000000,0.009766,0.281250
7,8,0.328125,0.250007,99.000000,0.009766,0.328125
7,9,0.234375,0.375010,71.000000,0.000000,0.234375
7,10,0.281250,0.375010,136.000000,0.000000,0.281250
7,11,0.328125,0.375010,88.000000,0.000000,0.328125
7,12,0.234375,-0.375010,83.000000,0.050781,0.228516
7,13,0.281250,-0.375010,162.000000,0.070312,0.271484
7,14,0.328125,-0.375010,116.000000,0.082031,0.318359
7,15,0.375000,-0.375010,29.000000,0.070312,0.369141
7,16,0.234375,-0.250007,91.000000,0.058594,0.226562
7,17,0.281250,-0.250007,176.000000,-0.035156,0.279297
7,18,0.328125,-0.250007,158.000000,-0.041016,0.326172
7,19,0.375000,-0.250007,49.000000,-0.058594,0.371094
7,20,0.281250,-0.125003,72.000000,-0.035156,0.279297
7,21,0.328125,-0.125003,77.000000,-0.041016,0.326172
7,22,0.281250,-0.375010,115.000000,-0.035156,0.279297
7,23,0.328125,-0.375010,97.000000,-0.050781,0.324219
7,24,0.375000,-0.375010,28.000000,-0.058594,0.371094
7,25,0.234375,-0.250007,72.000000,-0.029297,0.232422
7,26,0.281250,-0.250007,168.000000,0.080078,0.269531
7,27,0.328125,-0.250007,117.000000,0.091797,0.314453
8,1,0.234375,0.000000,93.000000,0.029297,0.232422
8,2,0.281250,0.000000,136.000000,0.035156,0.279297
8,3,0.328125,0.000000,59.000000,0.031250,0.326172
8,4,0.187500,0.125003,41.000000,0.011719,0.187500
8,5,0.234375,0.125003,208.000000,0.007812,0.234375
8,6,0.281250,0.125003,325.000000,0.009766,0.281250
8,7,0.328125,0.125003,187.000000,0.009766,0.328125
8,8,0.187500,0.250007,57.000000,0.005859,0.187500
8,9,0.234375,0.250007,315.000000,0.007812,0.234375
8,10,0.281250,0.250007,552.000000,0.009766,0.281250
8,11,0.328125,0.250007,374.000000,0.009766,0.328125
8,12,0.375000,0.250007,77.000000,0.011719,0.375000
8,13,0.187500,0.375010,45.000000,0.011719,0.187500
8,14,0.234375,0.375010,369.000000,0.007812,0.234375
8,15,0.281250,0.375010,749.000000,0.009766,0.281250
8,16,0.328125,0.375010,546.000000,0.009766,0.328125
8,17,0.375000,0.375010,115.000000,0.011719,0.375000
8,18,0.187500,0.500013,40.000000,0.005859,0.187500
8,19,0.234375,0.500013,302.000000,0.007812,0.234375
8,20,0.281250,0.500013,569.000000,0.009766,0.281250
8,21,0.328125,0.500013,386.000000,0.009766,0.328125
8,22,0.375000,0.500013,72.000000,0.011719,0.375000
8,23,0.234375,-0.375010,61.000000,0.000000,0.234375
8,24,0.281250,-0.375010,179.000000,0.009766,0.281250
8,25,0.328125,-0.375010,186.000000,0.009766,0.328125
8,26,0.375000,-0.375010,66.000000,0.023438,0.375000
8,27,0.187500,-0.250007,21.000000,0.041016,0.183594
8,28,0.234375,-0.250007,100.000000,-0.021484,0.232422
8,29,0.281250,-0.250007,224.000000,-0.009766,0.281250
8,30,0.328125,-0.250007,224.000000,0.009766,0.328125
8,31,0.375000,-0.250007,90.000000,0.023438,0.375000
8,32,0.234375,-0.125003,139.000000,0.044922,0.230469
8,33,0.281250,-0.125003,185.000000,0.062500,0.275391
8,34,0.328125,-0.125003,120.000000,-0.021484,0.328125
8,35,0.187500,-0.250007,15.000000,-0.029297,0.185547
8,36,0.234375,-0.250007,87.000000,0.066406,0.224609
8,37,0.281250,-0.125003,148.000000,-0.035156,0.279297
9,1,0.234375,0.000000,93.000000,0.029297,0.232422
9,2,0.281250,0.000000,136.000000,0.035156,0.279297
9,3,0.328125,0.000000,59.000000,0.031250,0.326172
9,4,0.187500,0.125003,41.000000,0.011719,0.187500
9,5,0.234375,0.125003,208.000000,0.007812,0.234375
9,6,0.281250,0.125003,325.000000,0.009766,0.281250
9,7,0.328125,0.125003,187.000000,0.009766,0.328125
9,8,0.187500,0.250007,57.000000,0.005859,0.187500
9,9,0.234375,0.250007,315.000000,0.007812,0.234375
9,10,0.281250,0.250007,552.000000,0.009766,0.281250
9,11,0.328125,0.250007,374.000000,0.009766,0.328125
9,12,0.375000,0.250007,77.000000,0.011719,0.375000
9,13,0.187500,0.375010,45.000000,0.011719,0.187500
9,14,0.234375,0.375010,369.000000,0.007812,0.234375
9,15,0.281250,0.375010,749.000000,0.009766,0.281250
9,16,0.328125,0.375010,546.000000,0.009766,0.328125
9,17,0.375000,0.375010,115.000000,0.011719,0.375000
9,18,0.187500,0.500013,40.000000,0.005859,0.187500
9,19,0.234375,0.500013,302.000000,0.007812,0.234375
9,20,0.281250,0.500013,569.000000,0.009766,0.281250
9,21,0.328125,0.500013,386.000000,0.009766,0.328125
9,22,0.375000,0.500013,72.000000,0.011719,0.375000
9,23,0.234375,-0.375010,61.000000,0.000000,0.234375
9,24,0.281250,-0.375010,179.000000,0.009766,0.281250
9,25,0.328125,-0.375010,186.000000,0.009766,0.328125
9,26,0.375000,-0.375010,66.000000,0.023438,0.375000
9,27,0.187500,-0.250007,21.000000,0.041016,0.183594
9,28,0.234375,-0.250007,100.000000,-0.021484,0.232422
9,29,0.281250,-0.250007,224.000000,-0.009766,0.281250
9,30,0.328125,-0.250007,224.000000,0.009766,0.328125
9,31,0.375000,-0.250007,90.000000,0.023438,0.375000
9,32,0.234375,-0.125003,139.000000,0.044922,0.230469
9,33,0.281250,-0.125003,185.000000,0.062500,0.275391
9,34,0.328125,-0.125003,120.000000,-0.021484,0.328125
9,35,0.187500,-0.250007,15.000000,-0.029297,0.185547
9,36,0.234375,-0.250007,87.000000,0.066406,0.224609
9,37,0.281250,-0.125003,148.000000,-0.035156,0.279297
10,1,0.187500,0.000000,30.000000,0.011719,0.187500
10,2,0.234375,0.000000,205.000000,0.015625,0.234375
10,3,0.281250,0.000000,430.000000,0.017578,0.281250
10,4,0.328125,0.000000,385.000000,0.021484,0.328125
10,5,0.375000,0.000000,134.000000,0.011719,0.375000
10,6,0.234375,0.125003,402.000000,0.015625,0.234375
10,7,0.281250,0.125003,860.000000,0.017578,0.281250
10,8,0.328125,0.125003,782.000000,0.009766,0.328125
10,9,0.375000,0.125003,267.000000,0.011719,0.375000
10,10,0.234375,0.250007,291.000000,0.007812,0.234375
10,11,0.281250,0.250007,677.000000,0.009766,0.281250
10,12,0.328125,0.250007,609.000000,0.009766,0.328125
10,13,0.375000,0.250007,191.000000,0.011719,0.375000
10,14,0.234375,0.375010,53.000000,0.007812,0.234375
10,15,0.281250,0.375010,129.000000,0.009766,0.281250
10,16,0.328125,0.375010,112.000000,0.009766,0.328125
10,17,0.375000,0.375010,30.000000,0.011719,0.375000
10,18,0.515625,0.375010,22.000000,0.015625,0.515625
10,19,0.234375,-0.125003,48.000000,0.015625,0.234375
10,20,0.281250,-0.125003,107.000000,0.017578,0.281250
10,21,0.328125,-0.125003,87.000000,0.009766,0.328125
11,1,0.234375,0.000000,275.000000,0.015625,0.234375
11,2,0.281250,0.000000,646.000000,0.017578,0.281250
11,3,0.328125,0.000000,542.000000,0.021484,0.328125
11,4,0.375000,0.000000,147.000000,0.011719,0.375000
11,5,0.234375,0.125003,584.000000,0.007812,0.234375
11,6,0.281250,0.125003,1352.000000,0.009766,0.281250
11,7,0.328125,0.125003,1128.000000,0.009766,0.328125
11,8,0.375000,0.125003,307.000000,0.011719,0.375000
11,9,0.234375,0.250007,252.000000,0.007812,0.234375
11,10,0.281250,0.250007,584.000000,0.009766,0.281250
11,11,0.328125,0.250007,485.000000,0.009766,0.328125
11,12,0.375000,0.250007,130.000000,0.000000,0.375000
11,13,0.515625,0.250007,40.000000,0.033203,0.515625
11,14,0.234375,-0.125003,96.000000,0.007812,0.234375
11,15,0.281250,-0.125003,215.000000,0.009766,0.281250
11,16,0.328125,-0.125003,177.000000,0.009766,0.328125
11,17,0.375000,-0.125003,51.000000,0.000000,0.375000
12,1,0.234375,0.000000,275.000000,0.015625,0.234375
12,2,0.281250,0.000000,646.000000,0.017578,0.281250
12,3,0.328125,0.000000,542.000000,0.021484,0.328125
12,4,0.375000,0.000000,147.000000,0.011719,0.375000
12,5,0.234375,0.125003,584.000000,0.007812,0.234375
12,6,0.281250,0.125003,1352.000000,0.009766,0.281250
12,7,0.328125,0.125003,1128.000000,0.009766,0.328125
12,8,0.375000,0.125003,307.000000,0.011719,0.375000
12,9,0.234375,0.250007,252.000000,0.007812,0.234375
12,10,0.281250,0.250007,584.000000,0.009766,0.281250
12,11,0.328125,0.250007,485.000000,0.009766,0.328125
12,12,0.375000,0.250007,130.000000,0.000000,0.375000
12,13,0.515625,0.250007,40.000000,0.033203,0.515625
12,14,0.234375,-0.125003,96.000000,0.007812,0.234375
12,15,0.281250,-0.125003,215.000000,0.009766,0.281250
12,16,0.328125,-0.125003,177.000000,0.009766,0.328125
12,17,0.375000,-0.125003,51.000000,0.000000,0.375000
13,1,0.234375,0.000000,43.000000,0.007812,0.234375
13,2,0.281250,0.000000,93.000000,0.009766,0.281250
13,3,0.328125,0.000000,73.000000,0.009766,0.328125
13,4,0.375000,0.000000,19.000000,0.000000,0.375000
13,5,0.234375,0.125003,122.000000,0.007812,0.234375
13,6,0.281250,0.125003,275.000000,0.009766,0.281250
13,7,0.328125,0.125003,227.000000,0.000000,0.328125
13,8,0.234375,0.250007,45.000000,0.007812,0.234375
13,9,0.281250,0.250007,103.000000,0.000000,0.281250
13,10,0.328125,0.250007,84.000000,0.000000,0.328125
13,11,0.281250,-0.125003,122.000000,0.000000,0.281250
13,12,0.328125,-0.125003,111.000000,0.000000,0.328125
14,1,0.234375,0.000000,43.000000,0.007812,0.234375
14,2,0.281250,0.000000,93.000000,0.009766,0.281250
14,3,0.328125,0.000000,73.000000,0.009766,0.328125
14,4,0.375000,0.000000,19.000000,0.000000,0.375000
14,5,0.234375,0.125003,122.000000,0.007812,0.234375
14,6,0.281250,0.125003,275.000000,0.009766,0.281250
14,7,0.328125,0.125003,227.000000,0.000000,0.328125
14,8,0.234375,0.250007,45.000000,0.007812,0.234375
14,9,0.281250,0.250007,103.000000,0.000000,0.281250
14,10,0.328125,0.250007,84.000000,0.000000,0.328125
14,11,0.281250,-0.125003,122.000000,0.000000,0.281250
14,12,0.328125,-0.125003,111.000000,0.000000,0.328125
15,1,0.281250,0.000000,21.000000,0.009766,0.281250
15,2,0.328125,0.000000,22.000000,0.000000,0.328125
15,3,0.281250,0.125003,92.000000,0.009766,0.281250
15,4,0.328125,0.125003,93.000000,0.000000,0.328125
15,5,0.281250,0.250007,32.000000,0.000000,0.281250
15,6,0.328125,0.250007,33.000000,0.000000,0.328125
