FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
21,17,0.187500,0.000000,106.000000,-0.058594,0.177734
22,1,0.187500,0.000000,148.000000,0.011719,0.187500
22,2,0.234375,0.000000,554.000000,0.015625,0.234375
22,3,0.281250,0.000000,653.000000,0.017578,0.281250
22,4,0.328125,0.000000,256.000000,0.009766,0.328125
22,5,0.187500,0.125003,294.000000,0.011719,0.187500
22,6,0.234375,0.125003,1087.000000,0.015625,0.234375
22,7,0.281250,0.125003,1285.000000,0.009766,0.281250
22,8,0.328125,0.125003,506.000000,0.009766,0.328125
22,9,0.187500,0.250007,136.000000,0.005859,0.187500
22,10,0.234375,0.250007,501.000000,0.007812,0.234375
22,11,0.281250,0.250007,586.000000,0.009766,0.281250
22,12,0.328125,0.250007,227.000000,0.009766,0.328125
22,13,0.187500,-0.125003,64.000000,0.005859,0.187500
22,14,0.234375,-0.125003,233.000000,0.007812,0.234375
22,15,0.281250,-0.125003,274.000000,0.009766,0.281250
22,16,0.328125,-0.125003,110.000000,0.009766,0.328125
22,17,0.187500,0.000000,106.000000,-0.058594,0.177734
23,1,0.187500,0.000000,95.000000,0.000000,0.187500
23,2,0.234375,0.000000,356.000000,0.000000,0.234375
23,3,0.281250,0.000000,429.000000,0.000000,0.281250
23,4,0.328125,0.000000,179.000000,0.000000,0.328125
23,5,0.468750,0.000000,53.000000,0.029297,0.468750
23,6,0.187500,0.125003,245.000000,0.000000,0.187500
23,7,0.234375,0.125003,922.000000,0.000000,0.234375
23,8,0.281250,0.125003,1114.000000,0.000000,0.281250
23,9,0.328125,0.125003,466.000000,0.000000,0.328125
23,10,0.468750,0.125003,103.000000,0.029297,0.468750
23,11,0.234375,0.250007,361.000000,0.000000,0.234375
23,12,0.281250,0.250007,434.000000,0.000000,0.281250
23,13,0.328125,0.250007,181.000000,-0.009766,0.328125
23,14,0.468750,0.250007,57.000000,0.015625,0.468750
23,15,0.187500,-0.250007,25.000000,0.005859,0.187500
23,16,0.234375,-0.250007,95.000000,0.007812,0.234375
23,17,0.281250,-0.250007,116.000000,0.009766,0.281250
23,18,0.328125,-0.250007,50.000000,0.009766,0.328125
23,19,0.187500,-0.125003,80.000000,0.000000,0.187500
23,20,0.234375,-0.125003,307.000000,0.000000,0.234375
23,21,0.281250,-0.125003,374.000000,0.000000,0.281250
23,22,0.328125,-0.125003,160.000000,0.000000,0.328125
24,1,0.234375,0.000000,49.000000,0.007812,0.234375
24,2,0.281250,0.000000,63.000000,0.009766,0.281250
24,3,0.328125,0.000000,27.000000,0.009766,0.328125
24,4,0.234375,0.125003,191.000000,0.007812,0.234375
24,5,0.281250,0.125003,239.000000,0.009766,0.281250
24,6,0.328125,0.125003,104.000000,0.009766,0.328125
24,7,0.234375,0.250007,68.000000,0.000000,0.234375
24,8,0.281250,0.250007,84.000000,0.000000,0.281250
24,9,0.328125,0.250007,36.000000,0.009766,0.328125
24,10,0.234375,-0.125003,107.000000,0.007812,0.234375
24,11,0.281250,-0.125003,133.000000,0.009766,0.281250
25,1,0.234375,0.125003,66.000000,0.000000,0.234375
25,2,0.281250,0.125003,85.000000,0.000000,0.281250
25,3,0.328125,0.125003,38.000000,0.000000,0.328125
25,4,0.234375,-0.125003,58.000000,0.000000,0.234375
25,5,0.281250,-0.125003,73.000000,0.000000,0.281250
26,1,0.281250,0.125003,29.000000,-0.027344,0.279297
26,2,0.281250,-0.125003,36.000000,-0.027344,0.279297
27,1,0.281250,0.125003,29.000000,-0.027344,0.279297
27,2,0.281250,-0.125003,36.000000,-0.027344,0.279297
28,1,0.281250,0.125003,29.000000,-0.027344,0.279297
28,2,0.281250,-0.125003,36.000000,-0.027344,0.279297
