FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,8,0.187500,-0.250007,54.000000,-0.093750,0.162109
3,9,0.234375,-0.250007,196.000000,-0.117188,0.203125
3,10,0.281250,-0.250007,237.000000,-0.140625,0.244141
3,11,0.328125,-0.250007,106.000000,-0.154297,0.289062
3,12,0.234375,-0.125003,219.000000,-0.125000,0.199219
3,13,0.281250,-0.125003,329.000000,-0.150391,0.238281
3,14,0.328125,-0.125003,208.000000,-0.164062,0.285156
3,15,0.234375,-0.375010,50.000000,-0.212891,0.099609
3,16,0.281250,-0.375010,53.000000,-0.263672,0.097656
3,17,0.328125,-0.125003,156.000000,-0.041016,0.326172
4,1,0.234375,0.000000,74.000000,-0.117188,0.203125
4,2,0.281250,0.000000,127.000000,-0.140625,0.244141
4,3,0.328125,0.000000,86.000000,-0.164062,0.285156
4,4,0.281250,0.125003,102.000000,-0.062500,0.275391
4,5,0.187500,-0.375010,21.000000,-0.093750,0.162109
4,6,0.234375,-0.375010,63.000000,-0.125000,0.199219
4,7,0.281250,-0.375010,59.000000,-0.158203,0.232422
4,8,0.187500,-0.250007,54.000000,-0.093750,0.162109
4,9,0.234375,-0.250007,196.000000,-0.117188,0.203125
4,10,0.281250,-0.250007,237.000000,-0.140625,0.244141
4,11,0.328125,-0.250007,106.000000,-0.154297,0.289062
4,12,0.234375,-0.125003,219.000000,-0.125000,0.199219
4,13,0.281250,-0.125003,329.000000,-0.150391,0.238281
4,14,0.328125,-0.125003,208.000000,-0.164062,0.285156
4,15,0.234375,-0.375010,50.000000,-0.212891,0.099609
4,16,0.281250,-0.375010,53.000000,-0.263672,0.097656
4,17,0.328125,-0.125003,156.000000,-0.041016,0.326172
5,1,0.234375,0.000000,137.000000,-0.058594,0.226562
5,2,0.281250,0.000000,337.000000,-0.070312,0.271484
5,3,0.328125,0.000000,296.000000,-0.082031,0.318359
5,4,0.281250,0.125003,332.000000,-0.035156,0.279297
5,5,0.328125,0.125003,379.000000,-0.041016,0.326172
5,6,0.187500,-0.750020,117.000000,-0.099609,0.158203
5,7,0.234375,-0.750020,261.000000,-0.117188,0.203125
5,8,0.281250,-0.750020,208.000000,-0.140625,0.244141
5,9,0.328125,-0.750020,55.000000,-0.164062,0.285156
5,10,0.187500,-0.625017,167.000000,-0.099609,0.158203
5,11,0.234375,-0.625017,375.000000,-0.125000,0.199219
5,12,0.281250,-0.625017,304.000000,-0.150391,0.238281
5,13,0.328125,-0.625017,86.000000,-0.173828,0.277344
5,14,0.187500,-0.500013,95.000000,-0.093750,0.162109
5,15,0.234375,-0.500013,222.000000,-0.117188,0.203125
5,16,0.281250,-0.500013,210.000000,-0.140625,0.244141
5,17,0.281250,-0.375010,133.000000,-0.115234,0.257812
5,18,0.328125,-0.375010,180.000000,-0.132812,0.300781
5,19,0.234375,-0.250007,161.000000,-0.058594,0.226562
5,20,0.281250,-0.250007,402.000000,-0.070312,0.271484
5,21,0.328125,-0.250007,377.000000,-0.091797,0.314453
5,22,0.234375,-0.125003,317.000000,-0.058594,0.226562
5,23,0.281250,-0.125003,788.000000,-0.070312,0.271484
5,24,0.328125,-0.125003,691.000000,-0.082031,0.318359
5,25,0.281250,-0.375010,104.000000,-0.009766,0.281250
5,26,0.328125,-0.375010,154.000000,-0.009766,0.328125
6,1,0.234375,0.000000,144.000000,-0.007812,0.234375
6,2,0.281250,0.000000,428.000000,-0.017578,0.281250
6,3,0.328125,0.000000,469.000000,-0.021484,0.328125
6,4,0.375000,0.000000,183.000000,-0.023438,0.375000
6,5,0.234375,0.125003,292.000000,-0.015625,0.234375
6,6,0.281250,0.125003,840.000000,-0.017578,0.281250
6,7,0.328125,0.125003,909.000000,-0.021484,0.328125
6,8,0.375000,0.125003,354.000000,-0.023438,0.375000
6,9,0.234375,0.250007,106.000000,0.000000,0.234375
6,10,0.281250,0.250007,356.000000,-0.017578,0.281250
6,11,0.328125,0.250007,417.000000,-0.021484,0.328125
6,12,0.375000,0.250007,167.000000,-0.035156,0.373047
6,13,0.140625,0.375010,26.000000,-0.035156,0.136719
6,14,0.187500,0.375010,142.000000,-0.046875,0.181641
6,15,0.234375,0.375010,223.000000,-0.058594,0.226562
6,16,0.281250,0.375010,125.000000,-0.062500,0.275391
6,17,0.140625,0.500013,22.000000,-0.035156,0.136719
6,18,0.187500,0.500013,116.000000,-0.046875,0.181641
6,19,0.234375,0.500013,180.000000,-0.058594,0.226562
6,20,0.281250,0.500013,99.000000,-0.070312,0.271484
6,21,0.609375,-0.625017,36.000000,-0.171875,0.583984
6,22,0.609375,-0.500013,40.000000,0.191406,0.578125
6,23,0.281250,-0.250007,263.000000,-0.062500,0.275391
6,24,0.328125,-0.250007,286.000000,-0.072266,0.320312
6,25,0.234375,-0.125003,194.000000,-0.058594,0.226562
6,26,0.281250,-0.125003,478.000000,-0.080078,0.269531
6,27,0.328125,-0.125003,409.000000,-0.091797,0.314453
6,28,0.234375,0.250007,89.000000,-0.087891,0.216797
6,29,0.609375,-0.625017,29.000000,0.191406,0.578125
6,30,0.703125,-0.625017,26.000000,-0.396484,0.582031
6,31,0.609375,-0.500013,29.000000,-0.380859,0.476562
6,32,0.656250,-0.500013,51.000000,-0.390625,0.527344
6,33,0.703125,-0.500013,38.000000,-0.396484,0.582031
7,1,0.187500,0.125003,196.000000,-0.029297,0.185547
7,2,0.234375,0.125003,631.000000,-0.037109,0.232422
7,3,0.281250,0.125003,672.000000,-0.044922,0.277344
7,4,0.187500,0.250007,279.000000,-0.029297,0.185547
7,5,0.234375,0.250007,911.000000,-0.037109,0.232422
7,6,0.281250,0.250007,987.000000,-0.044922,0.277344
7,7,0.328125,0.250007,360.000000,-0.050781,0.324219
7,8,0.187500,0.375010,176.000000,-0.029297,0.185547
7,9,0.234375,0.375010,578.000000,-0.037109,0.232422
7,10,0.281250,0.375010,638.000000,-0.044922,0.277344
7,11,0.328125,0.375010,244.000000,-0.050781,0.324219
7,12,0.187500,0.500013,247.000000,-0.023438,0.185547
7,13,0.234375,0.500013,771.000000,-0.029297,0.232422
7,14,0.281250,0.500013,824.000000,-0.035156,0.279297
7,15,0.328125,0.500013,306.000000,-0.041016,0.326172
7,16,0.187500,0.625017,292.000000,-0.023438,0.185547
7,17,0.234375,0.625017,920.000000,-0.029297,0.232422
7,18,0.281250,0.625017,985.000000,-0.035156,0.279297
7,19,0.328125,0.625017,363.000000,-0.041016,0.326172
7,20,0.187500,0.750020,151.000000,-0.017578,0.187500
7,21,0.234375,0.750020,501.000000,-0.021484,0.232422
7,22,0.281250,0.750020,559.000000,-0.035156,0.279297
7,23,0.328125,0.750020,214.000000,-0.041016,0.326172
7,24,0.187500,0.875023,115.000000,-0.017578,0.187500
7,25,0.234375,0.875023,369.000000,-0.021484,0.232422
7,26,0.281250,0.875023,401.000000,-0.027344,0.279297
7,27,0.328125,0.875023,147.000000,-0.031250,0.326172
7,28,0.468750,0.875023,42.000000,-0.058594,0.464844
7,29,0.187500,-1.000027,54.000000,-0.052734,0.179688
7,30,0.234375,-1.000027,170.000000,-0.066406,0.224609
7,31,0.281250,-1.000027,182.000000,-0.080078,0.269531
7,32,0.328125,-1.000027,67.000000,-0.091797,0.314453
7,33,0.421875,-1.000027,34.000000,-0.144531,0.396484
7,34,0.468750,-1.000027,45.000000,-0.162109,0.439453
7,35,0.562500,-0.125003,57.000000,0.035156,0.560547
7,36,0.609375,0.000000,60.000000,-0.152344,0.589844
8,1,0.234375,0.250007,233.000000,-0.029297,0.232422
8,2,0.281250,0.250007,378.000000,-0.035156,0.279297
8,3,0.328125,0.250007,234.000000,-0.050781,0.324219
8,4,0.234375,0.375010,230.000000,-0.037109,0.232422
8,5,0.281250,0.375010,371.000000,-0.035156,0.279297
8,6,0.328125,0.375010,229.000000,-0.041016,0.326172
8,7,0.234375,0.500013,118.000000,-0.015625,0.234375
8,8,0.281250,0.500013,188.000000,-0.017578,0.281250
8,9,0.328125,0.500013,108.000000,-0.021484,0.328125
8,10,0.234375,0.625017,78.000000,-0.015625,0.234375
8,11,0.281250,0.625017,108.000000,-0.017578,0.281250
8,12,0.328125,0.625017,54.000000,-0.021484,0.328125
9,1,0.281250,0.000000,104.000000,0.000000,0.281250
9,2,0.328125,0.000000,83.000000,0.000000,0.328125
9,3,0.281250,0.125003,156.000000,-0.017578,0.281250
9,4,0.609375,0.125003,106.000000,0.152344,0.589844
9,5,0.609375,-0.250007,46.000000,0.152344,0.589844
9,6,0.609375,-0.125003,151.000000,0.132812,0.593750
10,1,0.281250,0.000000,104.000000,0.000000,0.281250
10,2,0.328125,0.000000,83.000000,0.000000,0.328125
10,3,0.281250,0.125003,156.000000,-0.017578,0.281250
10,4,0.609375,0.125003,106.000000,0.152344,0.589844
10,5,0.609375,-0.250007,46.000000,0.152344,0.589844
10,6,0.609375,-0.125003,151.000000,0.132812,0.593750
11,1,0.234375,0.000000,207.000000,0.007812,0.234375
11,2,0.281250,0.000000,367.000000,0.009766,0.281250
11,3,0.328125,0.000000,237.000000,0.009766,0.328125
11,4,0.234375,0.125003,354.000000,0.000000,0.234375
11,5,0.281250,0.125003,614.000000,0.000000,0.281250
11,6,0.328125,0.125003,377.000000,0.000000,0.328125
11,7,0.234375,0.250007,145.000000,-0.007812,0.234375
11,8,0.281250,0.250007,251.000000,-0.009766,0.281250
11,9,0.328125,0.250007,154.000000,0.000000,0.328125
11,10,0.281250,-0.125003,228.000000,0.000000,0.281250
11,11,0.328125,0.000000,170.000000,-0.113281,0.308594
12,1,0.234375,0.000000,189.000000,0.000000,0.234375
12,2,0.281250,0.000000,353.000000,0.000000,0.281250
12,3,0.328125,0.000000,233.000000,0.000000,0.328125
12,4,0.468750,0.000000,50.000000,0.000000,0.468750
12,5,0.515625,0.000000,65.000000,0.000000,0.515625
12,6,0.234375,0.125003,540.000000,0.000000,0.234375
12,7,0.281250,0.125003,1019.000000,0.000000,0.281250
12,8,0.328125,0.125003,679.000000,0.000000,0.328125
12,9,0.515625,0.125003,135.000000,0.000000,0.515625
12,10,0.234375,0.250007,207.000000,-0.007812,0.234375
12,11,0.281250,0.250007,391.000000,-0.009766,0.281250
12,12,0.328125,0.250007,260.000000,-0.009766,0.328125
12,13,0.468750,0.250007,45.000000,-0.015625,0.468750
12,14,0.515625,0.250007,60.000000,-0.015625,0.515625
12,15,0.234375,-0.250007,69.000000,0.007812,0.234375
12,16,0.281250,-0.250007,133.000000,0.009766,0.281250
12,17,0.328125,-0.250007,91.000000,0.009766,0.328125
12,18,0.234375,-0.125003,218.000000,-0.007812,0.234375
12,19,0.281250,-0.125003,418.000000,0.000000,0.281250
12,20,0.328125,-0.125003,284.000000,0.000000,0.328125
13,1,0.234375,0.000000,71.000000,0.007812,0.234375
13,2,0.281250,0.000000,137.000000,0.009766,0.281250
13,3,0.328125,0.000000,96.000000,0.009766,0.328125
13,4,0.281250,-0.250007,59.000000,0.017578,0.281250
13,5,0.281250,-0.125003,181.000000,0.009766,0.281250
14,1,0.234375,0.000000,116.000000,-0.007812,0.234375
14,2,0.281250,0.000000,229.000000,-0.009766,0.281250
14,3,0.328125,0.000000,160.000000,0.000000,0.328125
14,4,0.234375,0.125003,362.000000,-0.007812,0.234375
14,5,0.281250,0.125003,708.000000,-0.009766,0.281250
14,6,0.328125,0.125003,492.000000,-0.009766,0.328125
14,7,0.234375,0.250007,135.000000,-0.007812,0.234375
14,8,0.281250,0.250007,263.000000,-0.009766,0.281250
14,9,0.328125,0.250007,183.000000,-0.009766,0.328125
14,10,0.234375,-0.250007,48.000000,0.000000,0.234375
14,11,0.281250,-0.250007,94.000000,0.000000,0.281250
14,12,0.328125,-0.250007,65.000000,0.000000,0.328125
14,13,0.609375,-0.250007,29.000000,0.171875,0.583984
14,14,0.234375,-0.125003,160.000000,-0.007812,0.234375
14,15,0.281250,-0.125003,311.000000,-0.009766,0.281250
14,16,0.328125,-0.125003,215.000000,-0.009766,0.328125
14,17,0.609375,-0.125003,91.000000,0.152344,0.589844
15,1,0.234375,0.000000,58.000000,-0.021484,0.232422
15,2,0.281250,0.000000,128.000000,-0.027344,0.279297
15,3,0.328125,0.000000,102.000000,-0.031250,0.326172
15,4,0.609375,0.125003,100.000000,0.191406,0.578125
15,5,0.281250,0.250007,92.000000,-0.044922,0.277344
15,6,0.609375,-0.125003,80.000000,0.191406,0.578125
16,1,0.281250,0.000000,99.000000,-0.017578,0.281250
16,2,0.328125,0.000000,78.000000,-0.021484,0.328125
16,3,0.281250,0.125003,362.000000,-0.017578,0.281250
16,4,0.562500,0.125003,86.000000,0.140625,0.544922
16,5,0.609375,0.125003,205.000000,0.152344,0.589844
16,6,0.281250,0.250007,129.000000,-0.017578,0.281250
16,7,0.609375,0.250007,69.000000,0.152344,0.589844
16,8,0.609375,-0.250007,50.000000,0.191406,0.578125
16,9,0.281250,-0.125003,199.000000,-0.017578,0.281250
16,10,0.562500,-0.125003,65.000000,0.140625,0.544922
16,11,0.609375,-0.125003,159.000000,0.152344,0.589844
17,1,0.281250,0.000000,99.000000,-0.017578,0.281250
17,2,0.328125,0.000000,78.000000,-0.021484,0.328125
17,3,0.281250,0.125003,362.000000,-0.017578,0.281250
17,4,0.562500,0.125003,86.000000,0.140625,0.544922
17,5,0.609375,0.125003,205.000000,0.152344,0.589844
17,6,0.281250,0.250007,129.000000,-0.017578,0.281250
17,7,0.609375,0.250007,69.000000,0.152344,0.589844
17,8,0.609375,-0.250007,50.000000,0.191406,0.578125
17,9,0.281250,-0.125003,199.000000,-0.017578,0.281250
17,10,0.562500,-0.125003,65.000000,0.140625,0.544922
17,11,0.609375,-0.125003,159.000000,0.152344,0.589844
18,1,0.281250,0.000000,99.000000,-0.017578,0.281250
18,2,0.328125,0.000000,78.000000,-0.021484,0.328125
18,3,0.281250,0.125003,362.000000,-0.017578,0.281250
18,4,0.562500,0.125003,86.000000,0.140625,0.544922
18,5,0.609375,0.125003,205.000000,0.152344,0.589844
18,6,0.281250,0.250007,129.000000,-0.017578,0.281250
18,7,0.609375,0.250007,69.000000,0.152344,0.589844
18,8,0.609375,-0.250007,50.000000,0.191406,0.578125
18,9,0.281250,-0.125003,199.000000,-0.017578,0.281250
18,10,0.562500,-0.125003,65.000000,0.140625,0.544922
18,11,0.609375,-0.125003,159.000000,0.152344,0.589844
19,1,0.281250,0.000000,33.000000,-0.009766,0.281250
19,2,0.562500,0.125003,53.000000,0.140625,0.544922
19,3,0.609375,0.125003,145.000000,0.171875,0.583984
19,4,0.609375,0.250007,48.000000,0.171875,0.583984
19,5,0.609375,-0.250007,39.000000,0.191406,0.578125
19,6,0.562500,-0.125003,48.000000,0.158203,0.539062
19,7,0.609375,-0.125003,127.000000,0.171875,0.583984
20,1,0.281250,0.000000,26.000000,-0.009766,0.281250
20,2,0.609375,0.125003,80.000000,0.171875,0.583984
20,3,0.609375,0.250007,27.000000,0.171875,0.583984
20,4,0.609375,-0.125003,76.000000,0.171875,0.583984
21,1,0.609375,0.125003,82.000000,0.152344,0.589844
21,2,0.562500,-0.125003,32.000000,0.140625,0.544922
21,3,0.609375,-0.125003,81.000000,0.152344,0.589844
22,1,0.609375,0.125003,29.000000,0.152344,0.589844
22,2,0.609375,-0.125003,21.000000,0.171875,0.583984
23,1,0.609375,0.125003,37.000000,0.152344,0.589844
23,2,0.609375,-0.125003,46.000000,0.152344,0.589844
24,1,0.609375,0.125003,20.000000,0.152344,0.589844
24,2,0.609375,-0.125003,18.000000,0.152344,0.589844
25,1,0.609375,-0.125003,24.000000,0.152344,0.589844
26,1,0.609375,-0.125003,24.000000,0.152344,0.589844
27,1,0.609375,-0.125003,18.000000,0.152344,0.589844
28,1,0.609375,-0.125003,18.000000,0.152344,0.589844
29,1,0.609375,0.125003,39.000000,0.152344,0.589844
29,2,0.609375,-0.125003,36.000000,0.152344,0.589844
30,1,0.281250,0.000000,26.000000,0.000000,0.281250
30,2,0.328125,0.000000,21.000000,0.000000,0.328125
30,3,0.281250,0.125003,69.000000,-0.009766,0.281250
30,4,0.281250,-0.250007,33.000000,0.009766,0.281250
30,5,0.328125,-0.250007,27.000000,0.009766,0.328125
30,6,0.281250,-0.125003,104.000000,0.000000,0.281250
30,7,0.328125,-0.125003,86.000000,0.000000,0.328125
31,1,0.234375,0.000000,42.000000,0.000000,0.234375
31,2,0.281250,0.000000,89.000000,0.000000,0.281250
31,3,0.328125,0.000000,64.000000,0.000000,0.328125
31,4,0.515625,0.000000,16.000000,-0.015625,0.515625
31,5,0.281250,0.125003,214.000000,-0.009766,0.281250
31,6,0.328125,0.125003,154.000000,-0.009766,0.328125
31,7,0.281250,0.250007,71.000000,-0.009766,0.281250
31,8,0.328125,0.250007,51.000000,-0.009766,0.328125
31,9,0.234375,-0.250007,56.000000,0.007812,0.234375
31,10,0.281250,-0.250007,118.000000,0.009766,0.281250
31,11,0.328125,-0.250007,87.000000,0.009766,0.328125
31,12,0.515625,-0.250007,16.000000,0.000000,0.515625
31,13,0.234375,-0.125003,171.000000,-0.007812,0.234375
31,14,0.281250,-0.125003,355.000000,0.000000,0.281250
31,15,0.328125,-0.125003,259.000000,0.000000,0.328125
31,16,0.515625,-0.125003,47.000000,-0.015625,0.515625
32,1,0.234375,0.000000,71.000000,0.000000,0.234375
32,2,0.281250,0.000000,149.000000,0.000000,0.281250
32,3,0.328125,0.000000,112.000000,0.000000,0.328125
32,4,0.234375,0.125003,96.000000,0.000000,0.234375
32,5,0.281250,0.125003,193.000000,0.000000,0.281250
32,6,0.328125,0.125003,134.000000,0.000000,0.328125
32,7,0.234375,-0.250007,74.000000,0.007812,0.234375
32,8,0.281250,-0.250007,156.000000,0.009766,0.281250
32,9,0.328125,-0.250007,114.000000,0.009766,0.328125
32,10,0.234375,-0.125003,218.000000,0.000000,0.234375
32,11,0.281250,-0.125003,450.000000,0.000000,0.281250
32,12,0.328125,-0.125003,327.000000,0.000000,0.328125
