FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,5,0.328125,0.125003,150.000000,-0.091797,0.314453
8,6,0.234375,-0.500013,46.000000,-0.117188,0.203125
8,7,0.281250,-0.500013,65.000000,-0.140625,0.244141
8,8,0.328125,-0.500013,33.000000,-0.164062,0.285156
8,9,0.187500,-0.375010,44.000000,-0.099609,0.158203
8,10,0.234375,-0.375010,198.000000,-0.125000,0.199219
8,11,0.281250,-0.375010,279.000000,-0.150391,0.238281
8,12,0.328125,-0.375010,148.000000,-0.164062,0.285156
8,13,0.234375,-0.250007,189.000000,-0.132812,0.193359
8,14,0.281250,-0.250007,279.000000,-0.158203,0.232422
8,15,0.328125,-0.250007,165.000000,-0.185547,0.271484
8,16,0.234375,-0.125003,93.000000,-0.095703,0.214844
8,17,0.281250,-0.125003,257.000000,-0.097656,0.263672
8,18,0.328125,-0.125003,280.000000,-0.103516,0.312500
9,1,0.281250,0.000000,60.000000,-0.167969,0.226562
9,2,0.234375,-0.500013,66.000000,-0.095703,0.214844
9,3,0.234375,-0.375010,131.000000,-0.095703,0.214844
9,4,0.281250,-0.375010,129.000000,-0.097656,0.263672
9,5,0.328125,-0.375010,88.000000,-0.072266,0.320312
9,6,0.234375,-0.250007,157.000000,-0.095703,0.214844
9,7,0.281250,-0.250007,211.000000,-0.123047,0.253906
9,8,0.328125,-0.250007,128.000000,-0.173828,0.277344
9,9,0.281250,-0.125003,160.000000,-0.087891,0.267578
9,10,0.281250,0.000000,48.000000,-0.062500,0.275391
9,11,0.328125,-0.375010,85.000000,-0.205078,0.255859
10,1,0.328125,0.000000,127.000000,-0.021484,0.328125
10,2,0.281250,-0.375010,136.000000,-0.027344,0.279297
10,3,0.328125,-0.375010,178.000000,-0.031250,0.326172
10,4,0.281250,-0.250007,171.000000,-0.017578,0.281250
10,5,0.328125,-0.250007,319.000000,-0.021484,0.328125
10,6,0.375000,-0.250007,228.000000,-0.023438,0.375000
10,7,0.328125,-0.125003,375.000000,-0.031250,0.326172
11,1,0.328125,0.000000,127.000000,-0.021484,0.328125
11,2,0.281250,-0.375010,136.000000,-0.027344,0.279297
11,3,0.328125,-0.375010,178.000000,-0.031250,0.326172
11,4,0.281250,-0.250007,171.000000,-0.017578,0.281250
11,5,0.328125,-0.250007,319.000000,-0.021484,0.328125
11,6,0.375000,-0.250007,228.000000,-0.023438,0.375000
11,7,0.328125,-0.125003,375.000000,-0.031250,0.326172
12,1,0.234375,0.000000,303.000000,-0.044922,0.230469
12,2,0.281250,0.000000,541.000000,-0.052734,0.275391
12,3,0.328125,0.000000,351.000000,-0.062500,0.322266
12,4,0.187500,0.125003,116.000000,-0.035156,0.183594
12,5,0.234375,0.125003,805.000000,-0.050781,0.228516
12,6,0.281250,0.125003,1426.000000,-0.062500,0.275391
12,7,0.328125,0.125003,889.000000,-0.072266,0.320312
12,8,0.187500,0.250007,104.000000,-0.041016,0.183594
12,9,0.234375,0.250007,728.000000,-0.050781,0.228516
12,10,0.281250,0.250007,1288.000000,-0.062500,0.275391
12,11,0.328125,0.250007,796.000000,-0.072266,0.320312
12,12,0.187500,0.375010,150.000000,-0.029297,0.185547
12,13,0.234375,0.375010,1047.000000,-0.037109,0.232422
12,14,0.281250,0.375010,1922.000000,-0.044922,0.277344
12,15,0.328125,0.375010,1282.000000,-0.050781,0.324219
12,16,0.375000,0.375010,230.000000,-0.058594,0.371094
12,17,0.187500,0.500013,172.000000,-0.035156,0.183594
12,18,0.234375,0.500013,1193.000000,-0.044922,0.230469
12,19,0.281250,0.500013,2154.000000,-0.052734,0.275391
12,20,0.328125,0.500013,1401.000000,-0.062500,0.322266
12,21,0.375000,0.500013,240.000000,-0.070312,0.369141
12,22,0.187500,0.625017,64.000000,-0.035156,0.183594
12,23,0.234375,0.625017,448.000000,-0.044922,0.230469
12,24,0.281250,0.625017,817.000000,-0.052734,0.275391
12,25,0.328125,0.625017,545.000000,-0.062500,0.322266
12,26,0.375000,0.625017,104.000000,-0.070312,0.369141
12,27,0.515625,0.625017,67.000000,-0.113281,0.503906
12,28,0.281250,-0.250007,86.000000,-0.027344,0.279297
12,29,0.328125,-0.250007,99.000000,-0.031250,0.326172
12,30,0.281250,-0.125003,177.000000,-0.052734,0.275391
13,1,0.234375,0.000000,303.000000,-0.044922,0.230469
13,2,0.281250,0.000000,541.000000,-0.052734,0.275391
13,3,0.328125,0.000000,351.000000,-0.062500,0.322266
13,4,0.187500,0.125003,116.000000,-0.035156,0.183594
13,5,0.234375,0.125003,805.000000,-0.050781,0.228516
13,6,0.281250,0.125003,1426.000000,-0.062500,0.275391
13,7,0.328125,0.125003,889.000000,-0.072266,0.320312
13,8,0.187500,0.250007,104.000000,-0.041016,0.183594
13,9,0.234375,0.250007,728.000000,-0.050781,0.228516
13,10,0.281250,0.250007,1288.000000,-0.062500,0.275391
13,11,0.328125,0.250007,796.000000,-0.072266,0.320312
13,12,0.187500,0.375010,150.000000,-0.029297,0.185547
13,13,0.234375,0.375010,1047.000000,-0.037109,0.232422
13,14,0.281250,0.375010,1922.000000,-0.044922,0.277344
13,15,0.328125,0.375010,1282.000000,-0.050781,0.324219
13,16,0.375000,0.375010,230.000000,-0.058594,0.371094
13,17,0.187500,0.500013,172.000000,-0.035156,0.183594
13,18,0.234375,0.500013,1193.000000,-0.044922,0.230469
13,19,0.281250,0.500013,2154.000000,-0.052734,0.275391
13,20,0.328125,0.500013,1401.000000,-0.062500,0.322266
13,21,0.375000,0.500013,240.000000,-0.070312,0.369141
13,22,0.187500,0.625017,64.000000,-0.035156,0.183594
13,23,0.234375,0.625017,448.000000,-0.044922,0.230469
13,24,0.281250,0.625017,817.000000,-0.052734,0.275391
13,25,0.328125,0.625017,545.000000,-0.062500,0.322266
13,26,0.375000,0.625017,104.000000,-0.070312,0.369141
13,27,0.515625,0.625017,67.000000,-0.113281,0.503906
13,28,0.281250,-0.250007,86.000000,-0.027344,0.279297
13,29,0.328125,-0.250007,99.000000,-0.031250,0.326172
13,30,0.281250,-0.125003,177.000000,-0.052734,0.275391
14,1,0.281250,0.000000,101.000000,-0.052734,0.275391
14,2,0.234375,0.250007,91.000000,-0.029297,0.232422
14,3,0.281250,0.250007,183.000000,-0.035156,0.279297
14,4,0.328125,0.250007,122.000000,-0.031250,0.326172
14,5,0.234375,0.500013,71.000000,-0.029297,0.232422
14,6,0.281250,0.500013,182.000000,-0.035156,0.279297
14,7,0.328125,0.500013,159.000000,-0.041016,0.326172
14,8,0.375000,0.500013,47.000000,-0.046875,0.373047
14,9,0.234375,-0.375010,74.000000,-0.021484,0.232422
14,10,0.281250,-0.375010,149.000000,-0.027344,0.279297
14,11,0.328125,-0.375010,115.000000,-0.031250,0.326172
14,12,0.375000,-0.375010,30.000000,-0.046875,0.373047
14,13,0.234375,-0.250007,125.000000,-0.015625,0.234375
14,14,0.281250,-0.250007,238.000000,-0.027344,0.279297
14,15,0.328125,-0.250007,168.000000,-0.031250,0.326172
14,16,0.281250,-0.125003,137.000000,-0.027344,0.279297
15,1,0.234375,0.000000,180.000000,-0.015625,0.234375
15,2,0.281250,0.000000,529.000000,-0.017578,0.281250
15,3,0.328125,0.000000,550.000000,-0.021484,0.328125
15,4,0.375000,0.000000,200.000000,-0.035156,0.373047
15,5,0.234375,0.125003,323.000000,-0.021484,0.232422
15,6,0.281250,0.125003,948.000000,-0.027344,0.279297
15,7,0.328125,0.125003,984.000000,-0.031250,0.326172
15,8,0.375000,0.125003,358.000000,-0.035156,0.373047
15,9,0.234375,0.250007,176.000000,-0.021484,0.232422
15,10,0.281250,0.250007,523.000000,-0.027344,0.279297
15,11,0.328125,0.250007,547.000000,-0.031250,0.326172
15,12,0.375000,0.250007,200.000000,-0.035156,0.373047
16,1,0.281250,0.000000,93.000000,-0.027344,0.279297
16,2,0.328125,0.000000,108.000000,-0.031250,0.326172
16,3,0.375000,0.000000,47.000000,-0.035156,0.373047
16,4,0.234375,0.125003,99.000000,-0.021484,0.232422
16,5,0.281250,0.125003,335.000000,-0.035156,0.279297
16,6,0.328125,0.125003,404.000000,-0.031250,0.326172
16,7,0.375000,0.125003,174.000000,-0.035156,0.373047
16,8,0.281250,0.250007,123.000000,-0.035156,0.279297
16,9,0.328125,0.250007,146.000000,-0.041016,0.326172
16,10,0.375000,0.250007,63.000000,-0.046875,0.373047
16,11,0.281250,-0.250007,56.000000,-0.017578,0.281250
16,12,0.328125,-0.250007,69.000000,-0.021484,0.328125
16,13,0.281250,-0.125003,178.000000,-0.035156,0.279297
16,14,0.328125,-0.125003,220.000000,-0.041016,0.326172
16,15,0.375000,-0.125003,96.000000,-0.046875,0.373047
17,1,0.281250,0.000000,40.000000,-0.027344,0.279297
17,2,0.328125,0.000000,42.000000,-0.031250,0.326172
18,1,0.281250,0.000000,22.000000,-0.017578,0.281250
18,2,0.328125,0.000000,28.000000,-0.021484,0.328125
18,3,0.281250,0.125003,120.000000,-0.027344,0.279297
18,4,0.328125,0.125003,142.000000,-0.031250,0.326172
18,5,0.281250,0.250007,41.000000,-0.027344,0.279297
18,6,0.328125,0.250007,50.000000,-0.031250,0.326172
18,7,0.281250,-0.125003,81.000000,-0.027344,0.279297
18,8,0.328125,-0.125003,94.000000,-0.031250,0.326172
19,1,0.281250,0.000000,18.000000,-0.027344,0.279297
19,2,0.328125,0.000000,18.000000,-0.031250,0.326172
19,3,0.281250,0.125003,124.000000,-0.027344,0.279297
19,4,0.328125,0.125003,130.000000,-0.031250,0.326172
19,5,0.281250,0.250007,41.000000,-0.035156,0.279297
19,6,0.281250,-0.125003,93.000000,-0.027344,0.279297
19,7,0.328125,-0.125003,100.000000,-0.031250,0.326172
20,1,0.281250,0.000000,14.000000,-0.027344,0.279297
20,2,0.328125,0.000000,18.000000,-0.031250,0.326172
20,3,0.281250,0.125003,102.000000,-0.027344,0.279297
20,4,0.328125,0.125003,122.000000,-0.031250,0.326172
20,5,0.281250,0.250007,34.000000,-0.035156,0.279297
20,6,0.328125,0.250007,41.000000,-0.041016,0.326172
20,7,0.281250,-0.125003,79.000000,-0.027344,0.279297
20,8,0.328125,-0.125003,93.000000,-0.031250,0.326172
21,1,0.281250,0.125003,29.000000,-0.027344,0.279297
21,2,0.328125,0.125003,32.000000,-0.031250,0.326172
22,1,0.281250,0.125003,29.000000,-0.027344,0.279297
22,2,0.328125,0.125003,32.000000,-0.031250,0.326172
23,1,0.281250,0.125003,29.000000,-0.027344,0.279297
23,2,0.328125,0.125003,32.000000,-0.031250,0.326172
24,1,0.281250,0.125003,28.000000,-0.027344,0.279297
24,2,0.281250,-0.125003,30.000000,-0.027344,0.279297
