FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,8,0.187500,-0.250007,103.000000,-0.070312,0.173828
5,9,0.234375,-0.250007,353.000000,-0.087891,0.216797
5,10,0.281250,-0.250007,391.000000,-0.105469,0.261719
5,11,0.328125,-0.250007,164.000000,0.041016,0.326172
5,12,0.234375,-0.125003,357.000000,-0.095703,0.214844
5,13,0.281250,-0.125003,417.000000,-0.115234,0.257812
5,14,0.328125,-0.125003,274.000000,-0.113281,0.308594
5,15,0.281250,-0.375010,131.000000,0.035156,0.279297
5,16,0.328125,-0.250007,154.000000,-0.123047,0.304688
6,1,0.234375,0.000000,68.000000,-0.050781,0.228516
6,2,0.281250,0.000000,156.000000,-0.044922,0.277344
6,3,0.328125,0.000000,225.000000,-0.031250,0.326172
6,4,0.375000,0.000000,154.000000,-0.023438,0.375000
6,5,0.234375,0.125003,99.000000,-0.058594,0.226562
6,6,0.281250,0.125003,224.000000,-0.070312,0.271484
6,7,0.328125,0.125003,205.000000,-0.082031,0.318359
6,8,0.234375,0.250007,118.000000,-0.058594,0.226562
6,9,0.281250,0.250007,202.000000,-0.070312,0.271484
6,10,0.328125,0.250007,142.000000,-0.082031,0.318359
6,11,0.281250,-0.250007,113.000000,0.009766,0.281250
6,12,0.328125,-0.250007,190.000000,0.000000,0.328125
6,13,0.375000,-0.250007,140.000000,0.000000,0.375000
6,14,0.281250,-0.125003,192.000000,-0.009766,0.281250
6,15,0.328125,-0.125003,404.000000,-0.009766,0.328125
6,16,0.375000,-0.125003,320.000000,-0.023438,0.375000
6,17,0.281250,-0.250007,97.000000,-0.097656,0.263672
6,18,0.328125,-0.250007,172.000000,-0.123047,0.304688
6,19,0.375000,-0.250007,130.000000,-0.140625,0.347656
7,1,0.281250,0.125003,314.000000,-0.062500,0.275391
7,2,0.328125,0.125003,297.000000,-0.062500,0.322266
7,3,0.234375,0.250007,417.000000,-0.044922,0.230469
7,4,0.281250,0.250007,909.000000,-0.052734,0.275391
7,5,0.328125,0.250007,751.000000,-0.062500,0.322266
7,6,0.375000,0.250007,219.000000,-0.070312,0.369141
7,7,0.187500,0.375010,105.000000,-0.035156,0.183594
7,8,0.234375,0.375010,820.000000,-0.044922,0.230469
7,9,0.281250,0.375010,1658.000000,-0.052734,0.275391
7,10,0.328125,0.375010,1256.000000,-0.062500,0.322266
7,11,0.375000,0.375010,310.000000,-0.082031,0.365234
7,12,0.187500,0.500013,94.000000,-0.035156,0.183594
7,13,0.234375,0.500013,708.000000,-0.044922,0.230469
7,14,0.281250,0.500013,1392.000000,-0.052734,0.275391
7,15,0.328125,0.500013,1015.000000,-0.062500,0.322266
7,16,0.375000,0.500013,232.000000,-0.082031,0.365234
7,17,0.187500,0.625017,54.000000,-0.029297,0.185547
7,18,0.234375,0.625017,426.000000,-0.037109,0.232422
7,19,0.281250,0.625017,853.000000,-0.044922,0.277344
7,20,0.328125,0.625017,628.000000,-0.062500,0.322266
7,21,0.375000,0.625017,141.000000,-0.070312,0.369141
7,22,0.234375,0.750020,133.000000,-0.037109,0.232422
7,23,0.281250,0.750020,265.000000,-0.044922,0.277344
7,24,0.328125,0.750020,196.000000,-0.062500,0.322266
7,25,0.375000,0.750020,47.000000,-0.070312,0.369141
7,26,0.281250,-0.250007,121.000000,-0.070312,0.271484
7,27,0.281250,-0.125003,230.000000,-0.070312,0.271484
8,1,0.281250,0.125003,314.000000,-0.062500,0.275391
8,2,0.328125,0.125003,297.000000,-0.062500,0.322266
8,3,0.234375,0.250007,417.000000,-0.044922,0.230469
8,4,0.281250,0.250007,909.000000,-0.052734,0.275391
8,5,0.328125,0.250007,751.000000,-0.062500,0.322266
8,6,0.375000,0.250007,219.000000,-0.070312,0.369141
8,7,0.187500,0.375010,105.000000,-0.035156,0.183594
8,8,0.234375,0.375010,820.000000,-0.044922,0.230469
8,9,0.281250,0.375010,1658.000000,-0.052734,0.275391
8,10,0.328125,0.375010,1256.000000,-0.062500,0.322266
8,11,0.375000,0.375010,310.000000,-0.082031,0.365234
8,12,0.187500,0.500013,94.000000,-0.035156,0.183594
8,13,0.234375,0.500013,708.000000,-0.044922,0.230469
8,14,0.281250,0.500013,1392.000000,-0.052734,0.275391
8,15,0.328125,0.500013,1015.000000,-0.062500,0.322266
8,16,0.375000,0.500013,232.000000,-0.082031,0.365234
8,17,0.187500,0.625017,54.000000,-0.029297,0.185547
8,18,0.234375,0.625017,426.000000,-0.037109,0.232422
8,19,0.281250,0.625017,853.000000,-0.044922,0.277344
8,20,0.328125,0.625017,628.000000,-0.062500,0.322266
8,21,0.375000,0.625017,141.000000,-0.070312,0.369141
8,22,0.234375,0.750020,133.000000,-0.037109,0.232422
8,23,0.281250,0.750020,265.000000,-0.044922,0.277344
8,24,0.328125,0.750020,196.000000,-0.062500,0.322266
8,25,0.375000,0.750020,47.000000,-0.070312,0.369141
8,26,0.281250,-0.250007,121.000000,-0.070312,0.271484
8,27,0.281250,-0.125003,230.000000,-0.070312,0.271484
9,1,0.281250,0.125003,148.000000,-0.035156,0.279297
9,2,0.234375,0.250007,209.000000,-0.037109,0.232422
9,3,0.281250,0.250007,494.000000,-0.044922,0.277344
9,4,0.328125,0.250007,415.000000,-0.050781,0.324219
9,5,0.375000,0.250007,109.000000,-0.058594,0.371094
9,6,0.234375,0.375010,223.000000,-0.037109,0.232422
9,7,0.281250,0.375010,524.000000,-0.044922,0.277344
9,8,0.328125,0.375010,431.000000,-0.050781,0.324219
9,9,0.375000,0.375010,107.000000,-0.058594,0.371094
9,10,0.234375,0.500013,65.000000,-0.037109,0.232422
9,11,0.281250,0.500013,117.000000,-0.044922,0.277344
9,12,0.328125,0.500013,65.000000,-0.062500,0.322266
9,13,0.375000,0.500013,30.000000,-0.011719,0.375000
9,14,0.234375,0.625017,25.000000,-0.029297,0.232422
9,15,0.281250,0.625017,98.000000,-0.035156,0.279297
9,16,0.328125,0.625017,118.000000,-0.041016,0.326172
9,17,0.375000,0.625017,47.000000,-0.046875,0.373047
10,1,0.234375,0.000000,33.000000,0.007812,0.234375
10,2,0.281250,0.000000,55.000000,0.009766,0.281250
10,3,0.328125,0.000000,40.000000,-0.103516,0.312500
10,4,0.281250,0.125003,192.000000,-0.027344,0.279297
10,5,0.328125,0.125003,201.000000,-0.031250,0.326172
10,6,0.281250,0.250007,77.000000,-0.017578,0.281250
10,7,0.328125,0.250007,75.000000,-0.031250,0.326172
10,8,0.281250,-0.250007,97.000000,-0.017578,0.281250
10,9,0.328125,-0.250007,115.000000,-0.021484,0.328125
10,10,0.281250,-0.125003,228.000000,-0.027344,0.279297
10,11,0.328125,-0.125003,266.000000,-0.031250,0.326172
10,12,0.234375,0.000000,29.000000,-0.080078,0.220703
10,13,0.281250,0.000000,54.000000,-0.097656,0.263672
10,14,0.328125,0.000000,34.000000,0.009766,0.328125
11,1,0.281250,0.000000,125.000000,-0.017578,0.281250
11,2,0.328125,0.000000,167.000000,-0.021484,0.328125
11,3,0.375000,0.000000,76.000000,-0.023438,0.375000
11,4,0.281250,0.125003,305.000000,-0.027344,0.279297
11,5,0.328125,0.125003,410.000000,-0.021484,0.328125
11,6,0.375000,0.125003,194.000000,-0.023438,0.375000
11,7,0.281250,0.250007,111.000000,-0.027344,0.279297
11,8,0.328125,0.250007,152.000000,-0.031250,0.326172
11,9,0.375000,0.250007,72.000000,-0.035156,0.373047
12,1,0.281250,0.000000,85.000000,-0.017578,0.281250
12,2,0.328125,0.000000,122.000000,-0.009766,0.328125
12,3,0.375000,0.000000,62.000000,-0.011719,0.375000
12,4,0.281250,0.125003,277.000000,-0.017578,0.281250
12,5,0.328125,0.125003,374.000000,-0.021484,0.328125
12,6,0.375000,0.125003,186.000000,-0.023438,0.375000
12,7,0.281250,0.250007,103.000000,-0.017578,0.281250
12,8,0.328125,0.250007,142.000000,-0.021484,0.328125
12,9,0.375000,0.250007,70.000000,-0.023438,0.375000
12,10,0.281250,-0.125003,127.000000,-0.017578,0.281250
12,11,0.328125,-0.125003,161.000000,-0.021484,0.328125
13,1,0.281250,0.000000,85.000000,-0.017578,0.281250
13,2,0.328125,0.000000,122.000000,-0.009766,0.328125
13,3,0.375000,0.000000,62.000000,-0.011719,0.375000
13,4,0.281250,0.125003,277.000000,-0.017578,0.281250
13,5,0.328125,0.125003,374.000000,-0.021484,0.328125
13,6,0.375000,0.125003,186.000000,-0.023438,0.375000
13,7,0.281250,0.250007,103.000000,-0.017578,0.281250
13,8,0.328125,0.250007,142.000000,-0.021484,0.328125
13,9,0.375000,0.250007,70.000000,-0.023438,0.375000
13,10,0.281250,-0.125003,127.000000,-0.017578,0.281250
13,11,0.328125,-0.125003,161.000000,-0.021484,0.328125
14,1,0.328125,0.000000,29.000000,-0.009766,0.328125
15,1,0.328125,0.000000,19.000000,-0.009766,0.328125
15,2,0.281250,0.125003,120.000000,-0.017578,0.281250
15,3,0.328125,0.125003,140.000000,-0.021484,0.328125
15,4,0.281250,0.250007,41.000000,-0.017578,0.281250
15,5,0.328125,0.250007,49.000000,-0.021484,0.328125
15,6,0.281250,-0.250007,28.000000,-0.009766,0.281250
15,7,0.328125,-0.250007,32.000000,-0.009766,0.328125
15,8,0.281250,-0.125003,91.000000,-0.017578,0.281250
15,9,0.328125,-0.125003,106.000000,-0.021484,0.328125
16,1,0.281250,0.125003,91.000000,-0.017578,0.281250
16,2,0.328125,0.125003,115.000000,-0.021484,0.328125
16,3,0.281250,0.250007,31.000000,-0.017578,0.281250
16,4,0.328125,0.250007,40.000000,-0.021484,0.328125
16,5,0.281250,-0.125003,70.000000,-0.017578,0.281250
16,6,0.328125,-0.125003,87.000000,-0.021484,0.328125
17,1,0.328125,0.125003,55.000000,-0.009766,0.328125
17,2,0.281250,-0.125003,55.000000,-0.017578,0.281250
17,3,0.328125,-0.125003,72.000000,-0.021484,0.328125
18,1,0.281250,0.125003,49.000000,-0.017578,0.281250
18,2,0.328125,0.125003,64.000000,-0.009766,0.328125
18,3,0.281250,-0.250007,20.000000,0.000000,0.281250
18,4,0.328125,-0.250007,26.000000,0.000000,0.328125
18,5,0.281250,-0.125003,62.000000,-0.017578,0.281250
18,6,0.328125,-0.125003,81.000000,-0.009766,0.328125
19,1,0.281250,0.125003,49.000000,-0.017578,0.281250
19,2,0.328125,0.125003,64.000000,-0.009766,0.328125
19,3,0.281250,-0.250007,20.000000,0.000000,0.281250
19,4,0.328125,-0.250007,26.000000,0.000000,0.328125
19,5,0.281250,-0.125003,62.000000,-0.017578,0.281250
19,6,0.328125,-0.125003,81.000000,-0.009766,0.328125
20,1,0.281250,0.125003,37.000000,-0.009766,0.281250
20,2,0.328125,0.125003,49.000000,-0.009766,0.328125
20,3,0.281250,-0.125003,42.000000,-0.009766,0.281250
20,4,0.328125,-0.125003,55.000000,-0.009766,0.328125
21,1,0.328125,0.125003,46.000000,-0.009766,0.328125
21,2,0.328125,-0.125003,48.000000,-0.009766,0.328125
22,1,0.328125,0.125003,46.000000,-0.009766,0.328125
22,2,0.328125,-0.125003,48.000000,-0.009766,0.328125
23,1,0.328125,0.125003,46.000000,-0.009766,0.328125
23,2,0.328125,-0.125003,48.000000,-0.009766,0.328125
24,1,0.281250,0.125003,35.000000,-0.009766,0.281250
24,2,0.328125,0.125003,40.000000,-0.009766,0.328125
24,3,0.281250,-0.125003,30.000000,-0.009766,0.281250
24,4,0.328125,-0.125003,34.000000,-0.009766,0.328125
