FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,15,0.234375,-0.125003,572.000000,-0.058594,0.226562
6,16,0.281250,-0.125003,1358.000000,-0.070312,0.271484
6,17,0.328125,-0.125003,1150.000000,-0.082031,0.318359
6,18,0.281250,0.125003,213.000000,-0.097656,0.263672
6,19,0.328125,0.125003,231.000000,-0.123047,0.304688
6,20,0.234375,-0.250007,329.000000,-0.117188,0.203125
7,1,0.234375,0.000000,126.000000,-0.037109,0.232422
7,2,0.187500,0.125003,147.000000,-0.041016,0.183594
7,3,0.234375,0.125003,260.000000,-0.044922,0.230469
7,4,0.281250,0.125003,203.000000,-0.052734,0.275391
7,5,0.187500,0.250007,147.000000,-0.041016,0.183594
7,6,0.234375,0.250007,241.000000,-0.050781,0.228516
7,7,0.281250,0.250007,151.000000,-0.052734,0.275391
7,8,0.187500,0.375010,54.000000,-0.041016,0.183594
7,9,0.234375,0.375010,84.000000,-0.050781,0.228516
7,10,0.281250,0.375010,43.000000,-0.052734,0.275391
7,11,0.234375,0.000000,116.000000,-0.117188,0.203125
8,1,0.234375,0.000000,174.000000,-0.021484,0.232422
8,2,0.328125,0.000000,146.000000,-0.072266,0.320312
8,3,0.187500,0.125003,183.000000,-0.023438,0.185547
8,4,0.234375,0.125003,464.000000,-0.021484,0.232422
8,5,0.281250,0.125003,480.000000,-0.027344,0.279297
8,6,0.328125,0.125003,290.000000,-0.009766,0.328125
8,7,0.187500,0.250007,169.000000,-0.023438,0.185547
8,8,0.234375,0.250007,453.000000,-0.029297,0.232422
8,9,0.281250,0.250007,474.000000,-0.035156,0.279297
8,10,0.328125,0.250007,213.000000,-0.031250,0.326172
8,11,0.328125,-0.250007,192.000000,-0.050781,0.324219
8,12,0.328125,-0.125003,301.000000,-0.050781,0.324219
8,13,0.234375,0.000000,129.000000,-0.109375,0.207031
9,1,0.234375,0.000000,174.000000,-0.021484,0.232422
9,2,0.328125,0.000000,146.000000,-0.072266,0.320312
9,3,0.187500,0.125003,183.000000,-0.023438,0.185547
9,4,0.234375,0.125003,464.000000,-0.021484,0.232422
9,5,0.281250,0.125003,480.000000,-0.027344,0.279297
9,6,0.328125,0.125003,290.000000,-0.009766,0.328125
9,7,0.187500,0.250007,169.000000,-0.023438,0.185547
9,8,0.234375,0.250007,453.000000,-0.029297,0.232422
9,9,0.281250,0.250007,474.000000,-0.035156,0.279297
9,10,0.328125,0.250007,213.000000,-0.031250,0.326172
9,11,0.328125,-0.250007,192.000000,-0.050781,0.324219
9,12,0.328125,-0.125003,301.000000,-0.050781,0.324219
9,13,0.234375,0.000000,129.000000,-0.109375,0.207031
10,1,0.187500,0.000000,141.000000,-0.017578,0.187500
10,2,0.234375,0.000000,429.000000,-0.021484,0.232422
10,3,0.281250,0.000000,771.000000,0.070312,0.271484
10,4,0.328125,0.000000,687.000000,0.072266,0.320312
10,5,0.375000,0.000000,204.000000,0.082031,0.365234
10,6,0.187500,0.125003,158.000000,-0.017578,0.187500
10,7,0.234375,0.125003,314.000000,-0.021484,0.232422
10,8,0.281250,0.125003,251.000000,-0.027344,0.279297
10,9,0.328125,0.125003,182.000000,-0.009766,0.328125
10,10,0.187500,0.250007,141.000000,-0.017578,0.187500
10,11,0.234375,0.250007,274.000000,-0.021484,0.232422
10,12,0.281250,0.250007,162.000000,-0.027344,0.279297
10,13,0.234375,-0.250007,277.000000,0.058594,0.226562
10,14,0.281250,-0.250007,676.000000,0.070312,0.271484
10,15,0.328125,-0.250007,598.000000,0.082031,0.318359
10,16,0.375000,-0.250007,176.000000,0.093750,0.363281
10,17,0.234375,-0.125003,580.000000,0.050781,0.228516
10,18,0.281250,-0.125003,1421.000000,0.062500,0.275391
10,19,0.328125,-0.125003,1267.000000,0.072266,0.320312
10,20,0.375000,-0.125003,378.000000,0.082031,0.365234
10,21,0.234375,0.000000,320.000000,0.058594,0.226562
10,22,0.281250,0.000000,573.000000,-0.035156,0.279297
10,23,0.234375,0.250007,200.000000,-0.109375,0.207031
10,24,0.281250,0.250007,134.000000,-0.132812,0.248047
11,1,0.234375,0.000000,72.000000,-0.007812,0.234375
11,2,0.281250,0.000000,159.000000,-0.009766,0.281250
11,3,0.328125,0.000000,145.000000,-0.009766,0.328125
11,4,0.234375,0.125003,212.000000,-0.015625,0.234375
11,5,0.281250,0.125003,441.000000,-0.017578,0.281250
11,6,0.328125,0.125003,357.000000,-0.021484,0.328125
11,7,0.609375,-0.125003,70.000000,0.152344,0.589844
11,8,0.234375,0.000000,51.000000,-0.087891,0.216797
12,1,0.234375,0.000000,72.000000,-0.007812,0.234375
12,2,0.281250,0.000000,159.000000,-0.009766,0.281250
12,3,0.328125,0.000000,145.000000,-0.009766,0.328125
12,4,0.234375,0.125003,212.000000,-0.015625,0.234375
12,5,0.281250,0.125003,441.000000,-0.017578,0.281250
12,6,0.328125,0.125003,357.000000,-0.021484,0.328125
12,7,0.609375,-0.125003,70.000000,0.152344,0.589844
12,8,0.234375,0.000000,51.000000,-0.087891,0.216797
13,1,0.234375,0.000000,174.000000,0.021484,0.232422
13,2,0.281250,0.000000,301.000000,0.027344,0.279297
13,3,0.328125,0.000000,188.000000,0.031250,0.326172
13,4,0.234375,0.125003,315.000000,0.021484,0.232422
13,5,0.281250,0.125003,476.000000,0.027344,0.279297
13,6,0.328125,0.125003,255.000000,0.031250,0.326172
13,7,0.234375,0.250007,196.000000,0.021484,0.232422
13,8,0.281250,0.250007,289.000000,0.027344,0.279297
13,9,0.328125,0.250007,144.000000,0.031250,0.326172
13,10,0.234375,0.375010,45.000000,0.015625,0.234375
13,11,0.281250,0.375010,77.000000,0.017578,0.281250
13,12,0.328125,0.375010,47.000000,0.021484,0.328125
14,1,0.281250,0.000000,205.000000,-0.017578,0.281250
14,2,0.328125,0.000000,185.000000,-0.021484,0.328125
14,3,0.281250,0.125003,579.000000,-0.027344,0.279297
14,4,0.328125,0.125003,518.000000,-0.021484,0.328125
14,5,0.375000,0.125003,140.000000,-0.023438,0.375000
14,6,0.515625,0.125003,71.000000,-0.048828,0.513672
14,7,0.281250,0.250007,217.000000,-0.027344,0.279297
14,8,0.328125,0.250007,196.000000,-0.031250,0.326172
14,9,0.375000,0.250007,53.000000,-0.035156,0.373047
14,10,0.515625,0.250007,33.000000,-0.048828,0.513672
14,11,0.609375,-0.250007,33.000000,0.152344,0.589844
14,12,0.281250,-0.125003,230.000000,-0.027344,0.279297
14,13,0.609375,-0.125003,100.000000,0.132812,0.593750
15,1,0.281250,0.000000,128.000000,-0.009766,0.281250
15,2,0.328125,0.000000,109.000000,-0.009766,0.328125
15,3,0.281250,0.125003,397.000000,0.000000,0.281250
15,4,0.328125,0.125003,331.000000,-0.009766,0.328125
15,5,0.281250,0.250007,146.000000,-0.009766,0.281250
15,6,0.328125,0.250007,120.000000,-0.009766,0.328125
16,1,0.609375,0.125003,44.000000,0.152344,0.589844
16,2,0.609375,-0.125003,41.000000,0.152344,0.589844
17,1,0.609375,0.125003,44.000000,0.152344,0.589844
17,2,0.609375,-0.125003,41.000000,0.152344,0.589844
18,1,0.609375,-0.125003,33.000000,0.171875,0.583984
19,1,0.609375,0.125003,34.000000,0.132812,0.593750
19,2,0.609375,-0.125003,39.000000,0.132812,0.593750
20,1,0.562500,0.125003,20.000000,0.140625,0.544922
20,2,0.609375,0.125003,51.000000,0.152344,0.589844
20,3,0.562500,-0.125003,18.000000,0.140625,0.544922
20,4,0.609375,-0.125003,43.000000,0.152344,0.589844
21,1,0.609375,0.125003,48.000000,0.171875,0.583984
21,2,0.562500,-0.125003,21.000000,0.158203,0.539062
21,3,0.609375,-0.125003,61.000000,0.171875,0.583984
22,1,0.609375,0.125003,48.000000,0.171875,0.583984
22,2,0.562500,-0.125003,21.000000,0.158203,0.539062
22,3,0.609375,-0.125003,61.000000,0.171875,0.583984
23,1,0.609375,0.125003,29.000000,0.171875,0.583984
23,2,0.609375,-0.125003,25.000000,0.171875,0.583984
24,1,0.609375,0.000000,13.000000,0.171875,0.583984
24,2,0.609375,0.125003,48.000000,0.152344,0.589844
24,3,0.609375,-0.250007,16.000000,0.191406,0.578125
24,4,0.609375,-0.125003,52.000000,0.171875,0.583984
25,1,0.609375,0.125003,59.000000,0.171875,0.583984
25,2,0.609375,-0.125003,57.000000,0.171875,0.583984
26,1,0.609375,0.125003,43.000000,0.171875,0.583984
26,2,0.609375,-0.125003,43.000000,0.171875,0.583984
27,1,0.609375,0.125003,43.000000,0.171875,0.583984
27,2,0.609375,-0.125003,43.000000,0.171875,0.583984
