FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,8,0.609375,-0.125003,56.000000,0.171875,0.583984
13,1,0.609375,0.125003,62.000000,0.171875,0.583984
13,2,0.609375,0.250007,21.000000,0.171875,0.583984
13,3,0.609375,-0.125003,54.000000,0.171875,0.583984
14,1,0.609375,0.125003,32.000000,0.152344,0.589844
14,2,0.609375,-0.125003,25.000000,0.152344,0.589844
15,1,0.281250,0.000000,13.000000,0.027344,0.279297
15,2,0.328125,0.000000,13.000000,0.031250,0.326172
16,1,0.609375,0.125003,24.000000,0.152344,0.589844
16,2,0.609375,-0.125003,23.000000,0.152344,0.589844
17,1,0.609375,0.125003,24.000000,0.152344,0.589844
17,2,0.609375,-0.125003,23.000000,0.152344,0.589844
18,1,0.609375,0.125003,25.000000,0.152344,0.589844
18,2,0.609375,-0.125003,24.000000,0.152344,0.589844
19,1,0.656250,0.125003,22.000000,0.287109,0.589844
19,2,0.656250,-0.125003,20.000000,0.287109,0.589844
20,1,0.609375,0.125003,19.000000,0.152344,0.589844
21,1,0.234375,0.000000,18.000000,0.021484,0.232422
21,2,0.281250,0.000000,46.000000,0.027344,0.279297
21,3,0.328125,0.000000,42.000000,0.031250,0.326172
21,4,0.281250,0.125003,95.000000,0.017578,0.281250
21,5,0.328125,0.125003,85.000000,0.021484,0.328125
21,6,0.234375,-0.250007,22.000000,0.029297,0.232422
21,7,0.281250,-0.250007,58.000000,0.035156,0.279297
21,8,0.328125,-0.250007,53.000000,0.041016,0.326172
21,9,0.234375,-0.125003,66.000000,0.015625,0.234375
21,10,0.281250,-0.125003,173.000000,0.017578,0.281250
21,11,0.328125,-0.125003,157.000000,0.021484,0.328125
21,12,0.375000,-0.125003,46.000000,0.023438,0.375000
21,13,0.234375,-0.250007,16.000000,-0.058594,0.226562
22,1,0.234375,0.000000,18.000000,0.021484,0.232422
22,2,0.281250,0.000000,46.000000,0.027344,0.279297
22,3,0.328125,0.000000,42.000000,0.031250,0.326172
22,4,0.281250,0.125003,95.000000,0.017578,0.281250
22,5,0.328125,0.125003,85.000000,0.021484,0.328125
22,6,0.234375,-0.250007,22.000000,0.029297,0.232422
22,7,0.281250,-0.250007,58.000000,0.035156,0.279297
22,8,0.328125,-0.250007,53.000000,0.041016,0.326172
22,9,0.234375,-0.125003,66.000000,0.015625,0.234375
22,10,0.281250,-0.125003,173.000000,0.017578,0.281250
22,11,0.328125,-0.125003,157.000000,0.021484,0.328125
22,12,0.375000,-0.125003,46.000000,0.023438,0.375000
22,13,0.234375,-0.250007,16.000000,-0.058594,0.226562
23,1,0.656250,0.125003,29.000000,0.267578,0.599609
24,1,0.656250,0.125003,17.000000,0.267578,0.599609
25,1,0.656250,0.125003,17.000000,0.267578,0.599609
26,1,0.656250,0.125003,17.000000,0.267578,0.599609
27,1,0.609375,0.125003,24.000000,0.152344,0.589844
27,2,0.609375,-0.125003,24.000000,0.152344,0.589844
