FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,28,0.234375,0.750020,796.000000,-0.015625,0.234375
9,29,0.281250,0.750020,1012.000000,-0.017578,0.281250
9,30,0.328125,0.750020,469.000000,-0.021484,0.328125
10,1,0.234375,0.000000,382.000000,-0.029297,0.232422
10,2,0.281250,0.000000,452.000000,-0.035156,0.279297
10,3,0.187500,0.125003,191.000000,-0.023438,0.185547
10,4,0.234375,0.125003,777.000000,-0.029297,0.232422
10,5,0.281250,0.125003,1012.000000,-0.035156,0.279297
10,6,0.328125,0.125003,505.000000,-0.041016,0.326172
10,7,0.187500,0.250007,134.000000,-0.023438,0.185547
10,8,0.234375,0.250007,668.000000,-0.029297,0.232422
10,9,0.281250,0.250007,1046.000000,-0.027344,0.279297
10,10,0.328125,0.250007,646.000000,-0.031250,0.326172
10,11,0.375000,0.250007,126.000000,-0.035156,0.373047
10,12,0.187500,0.375010,79.000000,-0.023438,0.185547
10,13,0.234375,0.375010,462.000000,-0.021484,0.232422
10,14,0.281250,0.375010,837.000000,-0.027344,0.279297
10,15,0.328125,0.375010,570.000000,-0.021484,0.328125
10,16,0.375000,0.375010,113.000000,-0.035156,0.373047
10,17,0.187500,0.500013,269.000000,-0.017578,0.187500
10,18,0.234375,0.500013,1182.000000,-0.021484,0.232422
10,19,0.281250,0.500013,1686.000000,-0.017578,0.281250
10,20,0.328125,0.500013,910.000000,-0.021484,0.328125
10,21,0.375000,0.500013,127.000000,-0.023438,0.375000
10,22,0.187500,0.625017,337.000000,-0.011719,0.187500
10,23,0.234375,0.625017,1366.000000,-0.015625,0.234375
10,24,0.281250,0.625017,1820.000000,-0.027344,0.279297
10,25,0.328125,0.625017,891.000000,-0.031250,0.326172
10,26,0.375000,0.625017,94.000000,-0.035156,0.373047
10,27,0.187500,0.750020,208.000000,-0.011719,0.187500
10,28,0.234375,0.750020,796.000000,-0.015625,0.234375
10,29,0.281250,0.750020,1012.000000,-0.017578,0.281250
10,30,0.328125,0.750020,469.000000,-0.021484,0.328125
10,31,0.375000,0.750020,43.000000,-0.035156,0.373047
10,32,0.468750,0.750020,51.000000,-0.044922,0.466797
10,33,0.515625,0.750020,57.000000,-0.048828,0.513672
10,34,0.187500,0.875023,119.000000,-0.005859,0.187500
10,35,0.234375,0.875023,439.000000,-0.015625,0.234375
10,36,0.281250,0.875023,544.000000,-0.017578,0.281250
10,37,0.328125,0.875023,243.000000,-0.021484,0.328125
10,38,0.515625,0.875023,40.000000,-0.033203,0.515625
10,39,0.187500,0.875023,84.000000,-0.076172,0.171875
11,1,0.609375,0.000000,40.000000,0.115234,0.599609
11,2,0.281250,0.125003,170.000000,-0.035156,0.279297
11,3,0.234375,0.250007,108.000000,-0.029297,0.232422
11,4,0.281250,0.250007,152.000000,-0.044922,0.277344
11,5,0.328125,0.250007,93.000000,-0.050781,0.324219
11,6,0.234375,0.375010,129.000000,0.000000,0.234375
11,7,0.281250,0.375010,195.000000,-0.009766,0.281250
11,8,0.328125,0.375010,104.000000,-0.009766,0.328125
11,9,0.187500,0.500013,47.000000,-0.005859,0.187500
11,10,0.234375,0.500013,298.000000,-0.007812,0.234375
11,11,0.281250,0.500013,515.000000,-0.009766,0.281250
11,12,0.328125,0.500013,329.000000,-0.009766,0.328125
11,13,0.375000,0.500013,58.000000,-0.011719,0.375000
11,14,0.187500,0.625017,44.000000,-0.005859,0.187500
11,15,0.234375,0.625017,336.000000,-0.007812,0.234375
11,16,0.281250,0.625017,641.000000,-0.009766,0.281250
11,17,0.328125,0.625017,448.000000,0.000000,0.328125
11,18,0.375000,0.625017,90.000000,0.000000,0.375000
11,19,0.234375,0.750020,158.000000,-0.007812,0.234375
11,20,0.281250,0.750020,356.000000,0.000000,0.281250
11,21,0.328125,0.750020,315.000000,0.000000,0.328125
11,22,0.375000,0.750020,97.000000,0.011719,0.375000
11,23,0.609375,-0.125003,94.000000,0.132812,0.593750
11,24,0.609375,0.000000,37.000000,-0.115234,0.599609
11,25,0.234375,0.375010,98.000000,-0.087891,0.216797
11,26,0.281250,0.375010,142.000000,-0.105469,0.261719
11,27,0.328125,0.375010,74.000000,-0.123047,0.304688
11,28,0.609375,-0.250007,35.000000,0.152344,0.589844
11,29,0.609375,-0.125003,83.000000,-0.115234,0.599609
12,1,0.234375,0.000000,78.000000,0.029297,0.232422
12,2,0.281250,0.000000,158.000000,-0.044922,0.277344
12,3,0.328125,0.000000,219.000000,-0.021484,0.328125
12,4,0.375000,0.000000,134.000000,-0.011719,0.375000
12,5,0.281250,0.125003,330.000000,-0.044922,0.277344
12,6,0.328125,0.125003,487.000000,-0.021484,0.328125
12,7,0.375000,0.125003,296.000000,-0.011719,0.375000
12,8,0.234375,0.250007,96.000000,0.021484,0.232422
12,9,0.281250,0.250007,165.000000,-0.052734,0.275391
12,10,0.328125,0.250007,222.000000,-0.031250,0.326172
12,11,0.375000,0.250007,133.000000,-0.023438,0.375000
12,12,0.609375,-0.125003,56.000000,0.228516,0.564453
12,13,0.234375,0.000000,77.000000,-0.058594,0.226562
12,14,0.281250,0.000000,118.000000,0.044922,0.277344
12,15,0.234375,0.250007,75.000000,-0.066406,0.224609
12,16,0.281250,0.250007,165.000000,0.035156,0.279297
12,17,0.656250,-0.125003,54.000000,0.267578,0.599609
13,1,0.234375,0.000000,160.000000,0.015625,0.234375
13,2,0.281250,0.000000,445.000000,0.009766,0.281250
13,3,0.328125,0.000000,437.000000,0.009766,0.328125
13,4,0.375000,0.000000,148.000000,0.011719,0.375000
13,5,0.234375,0.125003,385.000000,0.007812,0.234375
13,6,0.281250,0.125003,1061.000000,0.009766,0.281250
13,7,0.328125,0.125003,1036.000000,0.009766,0.328125
13,8,0.375000,0.125003,346.000000,0.011719,0.375000
13,9,0.234375,0.250007,162.000000,0.007812,0.234375
13,10,0.281250,0.250007,446.000000,0.009766,0.281250
13,11,0.328125,0.250007,435.000000,0.009766,0.328125
13,12,0.375000,0.250007,145.000000,0.011719,0.375000
13,13,0.281250,-0.250007,85.000000,0.017578,0.281250
13,14,0.328125,-0.250007,81.000000,0.021484,0.328125
13,15,0.281250,-0.125003,267.000000,0.009766,0.281250
13,16,0.328125,-0.125003,256.000000,0.009766,0.328125
13,17,0.281250,-0.250007,62.000000,-0.087891,0.267578
13,18,0.328125,-0.250007,60.000000,-0.103516,0.312500
14,1,0.234375,0.000000,160.000000,0.015625,0.234375
14,2,0.281250,0.000000,445.000000,0.009766,0.281250
14,3,0.328125,0.000000,437.000000,0.009766,0.328125
14,4,0.375000,0.000000,148.000000,0.011719,0.375000
14,5,0.234375,0.125003,385.000000,0.007812,0.234375
14,6,0.281250,0.125003,1061.000000,0.009766,0.281250
14,7,0.328125,0.125003,1036.000000,0.009766,0.328125
14,8,0.375000,0.125003,346.000000,0.011719,0.375000
14,9,0.234375,0.250007,162.000000,0.007812,0.234375
14,10,0.281250,0.250007,446.000000,0.009766,0.281250
14,11,0.328125,0.250007,435.000000,0.009766,0.328125
14,12,0.375000,0.250007,145.000000,0.011719,0.375000
14,13,0.281250,-0.250007,85.000000,0.017578,0.281250
14,14,0.328125,-0.250007,81.000000,0.021484,0.328125
14,15,0.281250,-0.125003,267.000000,0.009766,0.281250
14,16,0.328125,-0.125003,256.000000,0.009766,0.328125
14,17,0.281250,-0.250007,62.000000,-0.087891,0.267578
14,18,0.328125,-0.250007,60.000000,-0.103516,0.312500
15,1,0.234375,0.000000,38.000000,0.007812,0.234375
15,2,0.281250,0.000000,119.000000,0.009766,0.281250
15,3,0.328125,0.000000,127.000000,0.009766,0.328125
15,4,0.375000,0.000000,47.000000,0.011719,0.375000
15,5,0.234375,0.125003,150.000000,0.007812,0.234375
15,6,0.281250,0.125003,466.000000,0.009766,0.281250
15,7,0.328125,0.125003,498.000000,0.000000,0.328125
15,8,0.375000,0.125003,187.000000,0.000000,0.375000
15,9,0.234375,0.250007,54.000000,0.000000,0.234375
15,10,0.281250,0.250007,168.000000,0.000000,0.281250
15,11,0.328125,0.250007,180.000000,0.000000,0.328125
15,12,0.375000,0.250007,67.000000,0.000000,0.375000
15,13,0.281250,-0.250007,80.000000,0.009766,0.281250
15,14,0.328125,-0.250007,86.000000,0.009766,0.328125
15,15,0.375000,-0.250007,31.000000,0.011719,0.375000
15,16,0.234375,-0.125003,87.000000,0.000000,0.234375
15,17,0.281250,-0.125003,271.000000,0.000000,0.281250
15,18,0.328125,-0.125003,290.000000,0.000000,0.328125
15,19,0.375000,-0.125003,109.000000,0.000000,0.375000
16,1,0.281250,0.000000,19.000000,0.000000,0.281250
16,2,0.328125,0.000000,22.000000,0.000000,0.328125
16,3,0.281250,0.125003,148.000000,0.000000,0.281250
16,4,0.328125,0.125003,166.000000,0.000000,0.328125
16,5,0.375000,0.125003,65.000000,0.000000,0.375000
16,6,0.281250,0.250007,49.000000,-0.009766,0.281250
16,7,0.328125,0.250007,55.000000,0.000000,0.328125
16,8,0.281250,-0.250007,35.000000,0.009766,0.281250
16,9,0.328125,-0.250007,39.000000,0.009766,0.328125
16,10,0.281250,-0.125003,117.000000,0.000000,0.281250
16,11,0.328125,-0.125003,130.000000,0.000000,0.328125
17,1,0.281250,0.125003,56.000000,0.000000,0.281250
17,2,0.328125,0.125003,64.000000,0.000000,0.328125
18,1,0.281250,0.125003,56.000000,0.000000,0.281250
18,2,0.328125,0.125003,64.000000,0.000000,0.328125
19,1,0.609375,0.125003,43.000000,0.152344,0.589844
19,2,0.609375,-0.125003,40.000000,0.152344,0.589844
20,1,0.281250,0.125003,56.000000,0.000000,0.281250
20,2,0.328125,0.125003,61.000000,0.000000,0.328125
21,1,0.281250,0.125003,61.000000,0.000000,0.281250
21,2,0.328125,0.125003,64.000000,0.000000,0.328125
21,3,0.281250,-0.125003,53.000000,0.000000,0.281250
21,4,0.328125,-0.125003,58.000000,0.000000,0.328125
22,1,0.281250,0.125003,61.000000,0.000000,0.281250
22,2,0.328125,0.125003,64.000000,0.000000,0.328125
22,3,0.281250,-0.125003,53.000000,0.000000,0.281250
22,4,0.328125,-0.125003,58.000000,0.000000,0.328125
23,1,0.281250,0.125003,61.000000,0.000000,0.281250
23,2,0.328125,0.125003,64.000000,0.000000,0.328125
23,3,0.281250,-0.125003,53.000000,0.000000,0.281250
23,4,0.328125,-0.125003,58.000000,0.000000,0.328125
24,1,0.328125,0.125003,36.000000,0.000000,0.328125
24,2,0.328125,-0.125003,32.000000,0.000000,0.328125
25,1,0.328125,0.125003,36.000000,0.000000,0.328125
25,2,0.328125,-0.125003,32.000000,0.000000,0.328125
