FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,19,0.328125,0.750020,165.000000,0.000000,0.328125
12,20,0.234375,0.875023,185.000000,0.000000,0.234375
12,21,0.281250,0.875023,300.000000,0.000000,0.281250
12,22,0.328125,0.875023,175.000000,0.000000,0.328125
12,23,0.234375,-0.250007,129.000000,0.015625,0.234375
12,24,0.281250,-0.250007,186.000000,0.009766,0.281250
12,25,0.609375,-0.125003,68.000000,0.208984,0.572266
12,26,0.656250,0.125003,52.000000,0.267578,0.599609
12,27,0.656250,-0.125003,76.000000,0.267578,0.599609
13,1,0.281250,0.000000,184.000000,0.027344,0.279297
13,2,0.609375,0.125003,182.000000,0.115234,0.599609
13,3,0.234375,0.250007,160.000000,0.015625,0.234375
13,4,0.281250,0.250007,208.000000,0.017578,0.281250
13,5,0.328125,0.250007,102.000000,0.021484,0.328125
13,6,0.609375,-0.250007,123.000000,0.132812,0.593750
13,7,0.562500,-0.125003,109.000000,0.105469,0.552734
13,8,0.609375,-0.125003,352.000000,0.115234,0.599609
14,1,0.234375,0.000000,150.000000,0.007812,0.234375
14,2,0.281250,0.000000,277.000000,0.009766,0.281250
14,3,0.328125,0.000000,181.000000,0.009766,0.328125
14,4,0.234375,0.125003,357.000000,0.007812,0.234375
14,5,0.281250,0.125003,665.000000,0.009766,0.281250
14,6,0.328125,0.125003,442.000000,0.009766,0.328125
14,7,0.234375,0.250007,145.000000,0.000000,0.234375
14,8,0.281250,0.250007,270.000000,0.000000,0.281250
14,9,0.328125,0.250007,179.000000,0.000000,0.328125
14,10,0.281250,-0.125003,179.000000,0.000000,0.281250
15,1,0.234375,0.000000,150.000000,0.007812,0.234375
15,2,0.281250,0.000000,277.000000,0.009766,0.281250
15,3,0.328125,0.000000,181.000000,0.009766,0.328125
15,4,0.234375,0.125003,357.000000,0.007812,0.234375
15,5,0.281250,0.125003,665.000000,0.009766,0.281250
15,6,0.328125,0.125003,442.000000,0.009766,0.328125
15,7,0.234375,0.250007,145.000000,0.000000,0.234375
15,8,0.281250,0.250007,270.000000,0.000000,0.281250
15,9,0.328125,0.250007,179.000000,0.000000,0.328125
15,10,0.281250,-0.125003,179.000000,0.000000,0.281250
16,1,0.234375,0.000000,85.000000,0.015625,0.234375
16,2,0.281250,0.000000,150.000000,0.017578,0.281250
16,3,0.328125,0.000000,98.000000,0.021484,0.328125
16,4,0.234375,0.125003,256.000000,0.015625,0.234375
16,5,0.281250,0.125003,450.000000,0.017578,0.281250
16,6,0.328125,0.125003,292.000000,0.021484,0.328125
16,7,0.234375,0.250007,95.000000,0.007812,0.234375
16,8,0.281250,0.250007,167.000000,0.017578,0.281250
16,9,0.328125,0.250007,109.000000,0.021484,0.328125
16,10,0.281250,-0.250007,57.000000,0.027344,0.279297
16,11,0.234375,-0.125003,111.000000,0.015625,0.234375
16,12,0.281250,-0.125003,193.000000,0.017578,0.281250
16,13,0.281250,-0.250007,43.000000,-0.080078,0.269531
17,1,0.234375,0.000000,34.000000,0.007812,0.234375
17,2,0.281250,0.000000,64.000000,0.009766,0.281250
17,3,0.328125,0.000000,43.000000,0.009766,0.328125
17,4,0.234375,0.125003,161.000000,0.007812,0.234375
17,5,0.281250,0.125003,292.000000,0.009766,0.281250
17,6,0.328125,0.125003,191.000000,0.009766,0.328125
17,7,0.234375,0.250007,56.000000,0.007812,0.234375
17,8,0.281250,0.250007,101.000000,0.009766,0.281250
17,9,0.328125,0.250007,66.000000,0.009766,0.328125
17,10,0.234375,-0.250007,29.000000,0.015625,0.234375
17,11,0.281250,-0.250007,53.000000,0.017578,0.281250
17,12,0.328125,-0.250007,33.000000,0.021484,0.328125
17,13,0.234375,-0.125003,101.000000,0.007812,0.234375
17,14,0.281250,-0.125003,182.000000,0.009766,0.281250
17,15,0.328125,-0.125003,117.000000,0.009766,0.328125
17,16,0.234375,-0.250007,21.000000,-0.066406,0.224609
17,17,0.281250,-0.250007,38.000000,-0.080078,0.269531
17,18,0.328125,-0.250007,25.000000,-0.103516,0.312500
18,1,0.281250,0.000000,20.000000,0.009766,0.281250
18,2,0.234375,0.125003,87.000000,0.007812,0.234375
18,3,0.281250,0.125003,164.000000,0.000000,0.281250
18,4,0.328125,0.125003,111.000000,0.000000,0.328125
18,5,0.234375,0.250007,30.000000,0.000000,0.234375
18,6,0.281250,0.250007,56.000000,0.000000,0.281250
18,7,0.328125,0.250007,38.000000,0.000000,0.328125
18,8,0.234375,-0.250007,21.000000,0.015625,0.234375
18,9,0.281250,-0.250007,39.000000,0.017578,0.281250
18,10,0.328125,-0.250007,26.000000,0.009766,0.328125
18,11,0.234375,-0.125003,70.000000,0.007812,0.234375
18,12,0.281250,-0.125003,130.000000,0.009766,0.281250
18,13,0.328125,-0.125003,88.000000,0.000000,0.328125
19,1,0.281250,0.000000,20.000000,0.009766,0.281250
19,2,0.234375,0.125003,87.000000,0.007812,0.234375
19,3,0.281250,0.125003,164.000000,0.000000,0.281250
19,4,0.328125,0.125003,111.000000,0.000000,0.328125
19,5,0.234375,0.250007,30.000000,0.000000,0.234375
19,6,0.281250,0.250007,56.000000,0.000000,0.281250
19,7,0.328125,0.250007,38.000000,0.000000,0.328125
19,8,0.234375,-0.250007,21.000000,0.015625,0.234375
19,9,0.281250,-0.250007,39.000000,0.017578,0.281250
19,10,0.328125,-0.250007,26.000000,0.009766,0.328125
19,11,0.234375,-0.125003,70.000000,0.007812,0.234375
19,12,0.281250,-0.125003,130.000000,0.009766,0.281250
19,13,0.328125,-0.125003,88.000000,0.000000,0.328125
20,1,0.281250,0.000000,17.000000,0.009766,0.281250
20,2,0.234375,0.125003,85.000000,0.007812,0.234375
20,3,0.281250,0.125003,157.000000,0.009766,0.281250
20,4,0.328125,0.125003,104.000000,0.009766,0.328125
20,5,0.609375,0.125003,41.000000,0.152344,0.589844
20,6,0.234375,0.250007,29.000000,0.007812,0.234375
20,7,0.281250,0.250007,52.000000,0.009766,0.281250
20,8,0.328125,0.250007,34.000000,0.000000,0.328125
20,9,0.281250,-0.250007,38.000000,0.017578,0.281250
20,10,0.281250,-0.125003,128.000000,0.009766,0.281250
20,11,0.328125,-0.125003,84.000000,0.009766,0.328125
20,12,0.609375,-0.125003,46.000000,0.152344,0.589844
21,1,0.281250,0.125003,103.000000,0.000000,0.281250
21,2,0.328125,0.125003,71.000000,0.000000,0.328125
21,3,0.609375,0.125003,54.000000,0.152344,0.589844
21,4,0.281250,0.250007,34.000000,0.000000,0.281250
21,5,0.281250,-0.125003,90.000000,0.000000,0.281250
21,6,0.609375,-0.125003,58.000000,0.152344,0.589844
22,1,0.281250,0.125003,85.000000,0.009766,0.281250
22,2,0.281250,0.250007,29.000000,0.009766,0.281250
23,1,0.609375,0.125003,39.000000,0.115234,0.599609
24,1,0.609375,0.125003,39.000000,0.115234,0.599609
25,1,0.609375,0.125003,34.000000,0.115234,0.599609
25,2,0.656250,0.125003,48.000000,0.267578,0.599609
25,3,0.656250,-0.125003,58.000000,0.267578,0.599609
25,4,0.609375,-0.125003,21.000000,0.267578,0.548828
26,1,0.609375,0.125003,48.000000,0.115234,0.599609
26,2,0.609375,-0.125003,58.000000,0.115234,0.599609
27,1,0.609375,0.125003,35.000000,0.115234,0.599609
27,2,0.609375,-0.125003,34.000000,0.132812,0.593750
28,1,0.281250,0.000000,12.000000,0.017578,0.281250
28,2,0.609375,0.125003,34.000000,0.152344,0.589844
28,3,0.609375,-0.125003,40.000000,0.132812,0.593750
29,1,0.281250,0.000000,12.000000,0.017578,0.281250
29,2,0.609375,0.125003,34.000000,0.152344,0.589844
29,3,0.609375,-0.125003,40.000000,0.132812,0.593750
30,1,0.234375,0.000000,16.000000,0.021484,0.232422
30,2,0.281250,0.000000,29.000000,0.027344,0.279297
30,3,0.328125,0.000000,21.000000,0.031250,0.326172
30,4,0.234375,0.125003,72.000000,0.015625,0.234375
30,5,0.281250,0.125003,137.000000,0.017578,0.281250
30,6,0.328125,0.125003,95.000000,0.021484,0.328125
30,7,0.609375,0.125003,50.000000,0.152344,0.589844
30,8,0.281250,0.250007,45.000000,0.017578,0.281250
30,9,0.328125,0.250007,31.000000,0.021484,0.328125
30,10,0.281250,-0.250007,57.000000,0.035156,0.279297
30,11,0.328125,-0.250007,40.000000,0.041016,0.326172
30,12,0.234375,-0.125003,95.000000,0.015625,0.234375
30,13,0.281250,-0.125003,180.000000,0.017578,0.281250
30,14,0.328125,-0.125003,125.000000,0.021484,0.328125
30,15,0.609375,-0.125003,60.000000,0.132812,0.593750
