FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,14,0.375000,0.375010,60.000000,-0.023438,0.375000
11,15,0.234375,0.500013,68.000000,-0.015625,0.234375
11,16,0.281250,0.500013,168.000000,-0.017578,0.281250
11,17,0.328125,0.500013,149.000000,-0.031250,0.326172
11,18,0.375000,0.500013,45.000000,-0.035156,0.373047
11,19,0.609375,-0.125003,80.000000,0.115234,0.599609
12,1,0.234375,0.000000,107.000000,0.000000,0.234375
12,2,0.281250,0.000000,375.000000,0.000000,0.281250
12,3,0.328125,0.000000,439.000000,0.000000,0.328125
12,4,0.375000,0.000000,181.000000,0.000000,0.375000
12,5,0.234375,0.125003,216.000000,-0.007812,0.234375
12,6,0.281250,0.125003,737.000000,-0.009766,0.281250
12,7,0.328125,0.125003,841.000000,0.000000,0.328125
12,8,0.375000,0.125003,336.000000,0.000000,0.375000
12,9,0.234375,0.250007,97.000000,-0.007812,0.234375
12,10,0.281250,0.250007,336.000000,-0.009766,0.281250
12,11,0.328125,0.250007,389.000000,-0.009766,0.328125
12,12,0.375000,0.250007,158.000000,-0.011719,0.375000
12,13,0.609375,-0.125003,55.000000,-0.132812,0.593750
13,1,0.609375,0.000000,54.000000,0.115234,0.599609
13,2,0.562500,0.125003,58.000000,0.105469,0.552734
13,3,0.609375,0.125003,217.000000,0.115234,0.599609
13,4,0.609375,-0.250007,40.000000,0.132812,0.593750
13,5,0.609375,-0.125003,130.000000,0.115234,0.599609
14,1,0.281250,0.125003,104.000000,-0.009766,0.281250
14,2,0.328125,0.125003,139.000000,0.000000,0.328125
14,3,0.281250,0.250007,38.000000,-0.009766,0.281250
14,4,0.328125,0.250007,50.000000,-0.009766,0.328125
14,5,0.609375,-0.125003,47.000000,0.115234,0.599609
14,6,0.656250,0.125003,33.000000,0.287109,0.589844
15,1,0.281250,0.125003,104.000000,-0.009766,0.281250
15,2,0.328125,0.125003,139.000000,0.000000,0.328125
15,3,0.281250,0.250007,38.000000,-0.009766,0.281250
15,4,0.328125,0.250007,50.000000,-0.009766,0.328125
15,5,0.609375,-0.125003,47.000000,0.115234,0.599609
15,6,0.656250,0.125003,33.000000,0.287109,0.589844
16,1,0.609375,0.125003,107.000000,0.132812,0.593750
16,2,0.609375,0.250007,36.000000,0.132812,0.593750
16,3,0.609375,-0.125003,87.000000,0.132812,0.593750
17,1,0.609375,0.125003,46.000000,0.132812,0.593750
17,2,0.609375,-0.125003,45.000000,0.132812,0.593750
18,1,0.609375,0.125003,46.000000,0.132812,0.593750
18,2,0.609375,-0.125003,45.000000,0.132812,0.593750
19,1,0.328125,0.125003,58.000000,-0.031250,0.326172
19,2,0.328125,-0.125003,48.000000,-0.031250,0.326172
20,1,0.562500,0.125003,14.000000,0.158203,0.539062
20,2,0.609375,0.125003,52.000000,0.152344,0.589844
20,3,0.609375,-0.125003,46.000000,0.132812,0.593750
21,1,0.609375,0.125003,27.000000,0.152344,0.589844
21,2,0.609375,-0.125003,30.000000,0.152344,0.589844
22,1,0.281250,0.000000,34.000000,-0.009766,0.281250
22,2,0.328125,0.000000,48.000000,-0.009766,0.328125
22,3,0.281250,-0.250007,36.000000,0.000000,0.281250
22,4,0.328125,-0.250007,49.000000,0.000000,0.328125
22,5,0.281250,-0.125003,105.000000,-0.017578,0.281250
22,6,0.328125,-0.125003,141.000000,-0.009766,0.328125
23,1,0.281250,0.000000,34.000000,-0.009766,0.281250
23,2,0.328125,0.000000,48.000000,-0.009766,0.328125
23,3,0.281250,-0.250007,36.000000,0.000000,0.281250
23,4,0.328125,-0.250007,49.000000,0.000000,0.328125
23,5,0.281250,-0.125003,105.000000,-0.017578,0.281250
23,6,0.328125,-0.125003,141.000000,-0.009766,0.328125
