FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,6,0.234375,0.375010,188.000000,0.000000,0.234375
12,7,0.281250,0.375010,287.000000,0.000000,0.281250
12,8,0.328125,0.375010,158.000000,0.000000,0.328125
12,9,0.187500,0.500013,21.000000,-0.005859,0.187500
12,10,0.234375,0.500013,152.000000,0.000000,0.234375
12,11,0.281250,0.500013,277.000000,0.000000,0.281250
12,12,0.328125,0.500013,180.000000,0.000000,0.328125
12,13,0.375000,0.500013,29.000000,0.000000,0.375000
12,14,0.234375,0.625017,53.000000,0.000000,0.234375
12,15,0.281250,0.625017,103.000000,0.000000,0.281250
12,16,0.328125,0.625017,74.000000,0.000000,0.328125
12,17,0.375000,0.625017,15.000000,0.011719,0.375000
12,18,0.187500,0.250007,34.000000,-0.064453,0.175781
12,19,0.234375,0.250007,130.000000,-0.087891,0.216797
12,20,0.281250,0.250007,174.000000,-0.105469,0.261719
12,21,0.328125,0.250007,92.000000,-0.123047,0.304688
13,1,0.187500,0.250007,43.000000,0.005859,0.187500
13,2,0.234375,0.250007,174.000000,0.007812,0.234375
13,3,0.281250,0.250007,231.000000,0.000000,0.281250
13,4,0.328125,0.250007,119.000000,0.000000,0.328125
13,5,0.187500,0.375010,38.000000,0.000000,0.187500
13,6,0.234375,0.375010,188.000000,0.000000,0.234375
13,7,0.281250,0.375010,287.000000,0.000000,0.281250
13,8,0.328125,0.375010,158.000000,0.000000,0.328125
13,9,0.187500,0.500013,21.000000,-0.005859,0.187500
13,10,0.234375,0.500013,152.000000,0.000000,0.234375
13,11,0.281250,0.500013,277.000000,0.000000,0.281250
13,12,0.328125,0.500013,180.000000,0.000000,0.328125
13,13,0.375000,0.500013,29.000000,0.000000,0.375000
13,14,0.234375,0.625017,53.000000,0.000000,0.234375
13,15,0.281250,0.625017,103.000000,0.000000,0.281250
13,16,0.328125,0.625017,74.000000,0.000000,0.328125
13,17,0.375000,0.625017,15.000000,0.011719,0.375000
13,18,0.187500,0.250007,34.000000,-0.064453,0.175781
13,19,0.234375,0.250007,130.000000,-0.087891,0.216797
13,20,0.281250,0.250007,174.000000,-0.105469,0.261719
13,21,0.328125,0.250007,92.000000,-0.123047,0.304688
14,1,0.234375,0.000000,199.000000,0.007812,0.234375
14,2,0.281250,0.000000,427.000000,0.009766,0.281250
14,3,0.328125,0.000000,346.000000,0.009766,0.328125
14,4,0.234375,0.125003,285.000000,0.000000,0.234375
14,5,0.281250,0.125003,665.000000,0.000000,0.281250
14,6,0.328125,0.125003,574.000000,0.000000,0.328125
14,7,0.234375,0.250007,207.000000,-0.007812,0.234375
14,8,0.281250,0.250007,676.000000,0.000000,0.281250
14,9,0.328125,0.250007,700.000000,0.009766,0.328125
14,10,0.375000,0.250007,232.000000,0.011719,0.375000
14,11,0.234375,0.375010,120.000000,-0.007812,0.234375
14,12,0.281250,0.375010,405.000000,0.000000,0.281250
14,13,0.328125,0.375010,442.000000,0.000000,0.328125
14,14,0.375000,0.375010,154.000000,0.000000,0.375000
14,15,0.281250,-0.125003,126.000000,0.017578,0.281250
15,1,0.234375,0.000000,260.000000,0.000000,0.234375
15,2,0.281250,0.000000,736.000000,0.000000,0.281250
15,3,0.328125,0.000000,731.000000,0.000000,0.328125
15,4,0.375000,0.000000,247.000000,0.000000,0.375000
15,5,0.234375,0.125003,439.000000,-0.007812,0.234375
15,6,0.281250,0.125003,1218.000000,0.000000,0.281250
15,7,0.328125,0.125003,1200.000000,0.000000,0.328125
15,8,0.375000,0.125003,406.000000,-0.011719,0.375000
15,9,0.234375,0.250007,326.000000,-0.007812,0.234375
15,10,0.281250,0.250007,818.000000,-0.009766,0.281250
15,11,0.328125,0.250007,742.000000,-0.009766,0.328125
15,12,0.375000,0.250007,230.000000,-0.011719,0.375000
15,13,0.234375,0.375010,178.000000,0.000000,0.234375
15,14,0.281250,0.375010,420.000000,0.000000,0.281250
15,15,0.328125,0.375010,340.000000,0.000000,0.328125
15,16,0.375000,0.375010,80.000000,0.011719,0.375000
16,1,0.234375,0.000000,135.000000,0.015625,0.234375
16,2,0.281250,0.000000,322.000000,0.017578,0.281250
16,3,0.328125,0.000000,273.000000,0.009766,0.328125
16,4,0.375000,0.000000,71.000000,0.011719,0.375000
16,5,0.234375,0.125003,285.000000,0.007812,0.234375
16,6,0.281250,0.125003,697.000000,0.009766,0.281250
16,7,0.328125,0.125003,609.000000,0.000000,0.328125
16,8,0.375000,0.125003,172.000000,0.000000,0.375000
16,9,0.234375,0.250007,139.000000,0.007812,0.234375
16,10,0.281250,0.250007,336.000000,0.009766,0.281250
16,11,0.328125,0.250007,291.000000,0.000000,0.328125
16,12,0.375000,0.250007,79.000000,0.000000,0.375000
16,13,0.609375,-0.125003,46.000000,0.115234,0.599609
16,14,0.375000,0.000000,54.000000,-0.128906,0.351562
17,1,0.234375,0.000000,135.000000,0.015625,0.234375
17,2,0.281250,0.000000,322.000000,0.017578,0.281250
17,3,0.328125,0.000000,273.000000,0.009766,0.328125
17,4,0.375000,0.000000,71.000000,0.011719,0.375000
17,5,0.234375,0.125003,285.000000,0.007812,0.234375
17,6,0.281250,0.125003,697.000000,0.009766,0.281250
17,7,0.328125,0.125003,609.000000,0.000000,0.328125
17,8,0.375000,0.125003,172.000000,0.000000,0.375000
17,9,0.234375,0.250007,139.000000,0.007812,0.234375
17,10,0.281250,0.250007,336.000000,0.009766,0.281250
17,11,0.328125,0.250007,291.000000,0.000000,0.328125
17,12,0.375000,0.250007,79.000000,0.000000,0.375000
17,13,0.609375,-0.125003,46.000000,0.115234,0.599609
17,14,0.375000,0.000000,54.000000,-0.128906,0.351562
18,1,0.281250,0.000000,32.000000,0.017578,0.281250
18,2,0.328125,0.000000,28.000000,0.021484,0.328125
18,3,0.281250,0.125003,188.000000,0.000000,0.281250
18,4,0.328125,0.125003,175.000000,0.000000,0.328125
18,5,0.281250,0.250007,65.000000,0.000000,0.281250
18,6,0.328125,0.250007,61.000000,-0.009766,0.328125
18,7,0.281250,-0.250007,41.000000,0.000000,0.281250
18,8,0.328125,-0.250007,41.000000,0.000000,0.328125
18,9,0.281250,-0.125003,137.000000,-0.009766,0.281250
18,10,0.328125,-0.125003,135.000000,-0.009766,0.328125
19,1,0.656250,0.125003,29.000000,0.287109,0.589844
19,2,0.656250,-0.125003,31.000000,0.267578,0.599609
20,1,0.281250,0.125003,50.000000,-0.017578,0.281250
20,2,0.328125,0.125003,50.000000,-0.021484,0.328125
20,3,0.609375,-0.125003,23.000000,0.132812,0.593750
21,1,0.609375,0.125003,24.000000,0.152344,0.589844
21,2,0.609375,-0.125003,22.000000,0.171875,0.583984
22,1,0.609375,0.125003,24.000000,0.152344,0.589844
22,2,0.609375,-0.125003,22.000000,0.171875,0.583984
23,1,0.609375,0.125003,24.000000,0.152344,0.589844
23,2,0.609375,-0.125003,22.000000,0.171875,0.583984
24,1,0.609375,0.125003,17.000000,0.132812,0.593750
25,1,0.609375,0.125003,17.000000,0.132812,0.593750
26,1,0.609375,0.125003,53.000000,0.152344,0.589844
26,2,0.609375,-0.125003,50.000000,0.171875,0.583984
27,1,0.609375,0.125003,53.000000,0.152344,0.589844
27,2,0.609375,-0.125003,50.000000,0.171875,0.583984
28,1,0.609375,0.125003,53.000000,0.152344,0.589844
28,2,0.609375,-0.125003,50.000000,0.171875,0.583984
