FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
22,30,0.234375,-0.125003,131.000000,0.037109,0.232422
22,31,0.281250,-0.125003,116.000000,0.044922,0.277344
22,32,0.140625,0.000000,25.000000,-0.056641,0.128906
22,33,0.187500,0.000000,182.000000,-0.076172,0.171875
22,34,0.187500,-0.125003,54.000000,0.035156,0.183594
22,35,0.234375,-0.125003,113.000000,-0.029297,0.232422
22,36,0.281250,-0.125003,88.000000,-0.035156,0.279297
23,1,0.187500,0.000000,200.000000,0.000000,0.187500
23,2,0.234375,0.000000,360.000000,0.000000,0.234375
23,3,0.281250,0.000000,220.000000,-0.009766,0.281250
23,4,0.421875,0.000000,57.000000,0.000000,0.421875
23,5,0.468750,0.000000,54.000000,0.000000,0.468750
23,6,0.187500,0.125003,398.000000,-0.005859,0.187500
23,7,0.234375,0.125003,706.000000,-0.007812,0.234375
23,8,0.281250,0.125003,423.000000,-0.017578,0.281250
23,9,0.421875,0.125003,144.000000,0.000000,0.421875
23,10,0.468750,0.125003,127.000000,0.000000,0.468750
23,11,0.187500,0.250007,344.000000,0.000000,0.187500
23,12,0.234375,0.250007,649.000000,0.000000,0.234375
23,13,0.281250,0.250007,418.000000,0.000000,0.281250
23,14,0.328125,0.250007,71.000000,-0.123047,0.304688
23,15,0.375000,0.250007,49.000000,-0.011719,0.375000
23,16,0.421875,0.250007,141.000000,-0.013672,0.421875
23,17,0.468750,0.250007,115.000000,-0.015625,0.468750
23,18,0.187500,0.375010,78.000000,0.000000,0.187500
23,19,0.234375,0.375010,170.000000,0.000000,0.234375
23,20,0.281250,0.375010,135.000000,0.000000,0.281250
23,21,0.328125,0.375010,37.000000,0.000000,0.328125
23,22,0.375000,0.375010,23.000000,-0.011719,0.375000
23,23,0.421875,0.375010,49.000000,-0.013672,0.421875
23,24,0.468750,0.375010,35.000000,-0.015625,0.468750
23,25,0.187500,-0.125003,116.000000,0.000000,0.187500
23,26,0.234375,-0.125003,279.000000,0.000000,0.234375
23,27,0.281250,-0.125003,241.000000,0.000000,0.281250
23,28,0.328125,-0.125003,68.000000,0.000000,0.328125
23,29,0.187500,0.000000,151.000000,-0.064453,0.175781
23,30,0.234375,0.000000,290.000000,-0.080078,0.220703
23,31,0.281250,0.000000,196.000000,-0.105469,0.261719
23,32,0.234375,0.125003,515.000000,-0.087891,0.216797
23,33,0.281250,0.125003,341.000000,-0.105469,0.261719
23,34,0.281250,0.250007,306.000000,-0.105469,0.261719
23,35,0.328125,0.250007,62.000000,0.000000,0.328125
24,1,0.187500,0.000000,168.000000,-0.011719,0.187500
24,2,0.234375,0.000000,424.000000,-0.015625,0.234375
24,3,0.281250,0.000000,391.000000,-0.017578,0.281250
24,4,0.328125,0.000000,126.000000,-0.021484,0.328125
24,5,0.187500,0.125003,401.000000,-0.011719,0.187500
24,6,0.234375,0.125003,1028.000000,-0.015625,0.234375
24,7,0.281250,0.125003,960.000000,-0.017578,0.281250
24,8,0.328125,0.125003,311.000000,-0.021484,0.328125
24,9,0.187500,0.250007,163.000000,-0.017578,0.187500
24,10,0.234375,0.250007,410.000000,-0.021484,0.232422
24,11,0.281250,0.250007,377.000000,-0.027344,0.279297
24,12,0.328125,0.250007,121.000000,-0.031250,0.326172
24,13,0.187500,-0.250007,35.000000,0.000000,0.187500
24,14,0.234375,-0.250007,96.000000,0.000000,0.234375
24,15,0.281250,-0.250007,92.000000,0.000000,0.281250
24,16,0.328125,-0.250007,30.000000,0.000000,0.328125
24,17,0.187500,-0.125003,114.000000,-0.005859,0.187500
24,18,0.234375,-0.125003,310.000000,-0.007812,0.234375
24,19,0.281250,-0.125003,299.000000,-0.009766,0.281250
24,20,0.328125,-0.125003,95.000000,-0.009766,0.328125
25,1,0.187500,0.000000,168.000000,-0.011719,0.187500
25,2,0.234375,0.000000,424.000000,-0.015625,0.234375
25,3,0.281250,0.000000,391.000000,-0.017578,0.281250
25,4,0.328125,0.000000,126.000000,-0.021484,0.328125
25,5,0.187500,0.125003,401.000000,-0.011719,0.187500
25,6,0.234375,0.125003,1028.000000,-0.015625,0.234375
25,7,0.281250,0.125003,960.000000,-0.017578,0.281250
25,8,0.328125,0.125003,311.000000,-0.021484,0.328125
25,9,0.187500,0.250007,163.000000,-0.017578,0.187500
25,10,0.234375,0.250007,410.000000,-0.021484,0.232422
25,11,0.281250,0.250007,377.000000,-0.027344,0.279297
25,12,0.328125,0.250007,121.000000,-0.031250,0.326172
25,13,0.187500,-0.250007,35.000000,0.000000,0.187500
25,14,0.234375,-0.250007,96.000000,0.000000,0.234375
25,15,0.281250,-0.250007,92.000000,0.000000,0.281250
25,16,0.328125,-0.250007,30.000000,0.000000,0.328125
25,17,0.187500,-0.125003,114.000000,-0.005859,0.187500
25,18,0.234375,-0.125003,310.000000,-0.007812,0.234375
25,19,0.281250,-0.125003,299.000000,-0.009766,0.281250
25,20,0.328125,-0.125003,95.000000,-0.009766,0.328125
26,1,0.187500,0.000000,154.000000,0.005859,0.187500
26,2,0.234375,0.000000,438.000000,0.007812,0.234375
26,3,0.281250,0.000000,426.000000,0.009766,0.281250
26,4,0.328125,0.000000,133.000000,0.009766,0.328125
26,5,0.421875,0.000000,45.000000,0.000000,0.421875
26,6,0.187500,0.125003,386.000000,0.000000,0.187500
26,7,0.234375,0.125003,1096.000000,0.000000,0.234375
26,8,0.281250,0.125003,1069.000000,0.000000,0.281250
26,9,0.328125,0.125003,338.000000,0.000000,0.328125
26,10,0.187500,0.250007,153.000000,0.000000,0.187500
26,11,0.234375,0.250007,434.000000,0.000000,0.234375
26,12,0.281250,0.250007,422.000000,0.000000,0.281250
26,13,0.328125,0.250007,133.000000,0.000000,0.328125
26,14,0.421875,0.250007,42.000000,-0.013672,0.421875
26,15,0.187500,-0.250007,35.000000,0.005859,0.187500
26,16,0.234375,-0.250007,101.000000,0.007812,0.234375
26,17,0.281250,-0.250007,101.000000,0.009766,0.281250
26,18,0.328125,-0.250007,32.000000,0.009766,0.328125
26,19,0.187500,-0.125003,116.000000,0.000000,0.187500
26,20,0.234375,-0.125003,332.000000,0.000000,0.234375
26,21,0.281250,-0.125003,327.000000,0.000000,0.281250
26,22,0.328125,-0.125003,105.000000,0.000000,0.328125
26,23,0.187500,-0.250007,25.000000,-0.064453,0.175781
27,1,0.234375,0.000000,67.000000,-0.050781,0.228516
27,2,0.281250,0.000000,69.000000,-0.052734,0.275391
27,3,0.187500,0.125003,75.000000,-0.035156,0.183594
27,4,0.234375,0.125003,223.000000,-0.037109,0.232422
27,5,0.281250,0.125003,236.000000,-0.044922,0.277344
27,6,0.328125,0.125003,91.000000,-0.041016,0.326172
27,7,0.234375,0.250007,78.000000,-0.044922,0.230469
27,8,0.281250,0.250007,83.000000,-0.044922,0.277344
27,9,0.234375,-0.125003,122.000000,-0.029297,0.232422
27,10,0.281250,-0.125003,130.000000,-0.027344,0.279297
27,11,0.328125,-0.125003,49.000000,-0.031250,0.326172
27,12,0.234375,0.000000,62.000000,0.029297,0.232422
27,13,0.281250,0.000000,59.000000,0.035156,0.279297
27,14,0.187500,0.125003,62.000000,0.023438,0.185547
27,15,0.234375,0.125003,167.000000,0.029297,0.232422
27,16,0.234375,0.250007,64.000000,0.029297,0.232422
27,17,0.281250,0.250007,60.000000,0.035156,0.279297
28,1,0.234375,0.000000,67.000000,-0.050781,0.228516
28,2,0.281250,0.000000,69.000000,-0.052734,0.275391
28,3,0.187500,0.125003,75.000000,-0.035156,0.183594
28,4,0.234375,0.125003,223.000000,-0.037109,0.232422
28,5,0.281250,0.125003,236.000000,-0.044922,0.277344
28,6,0.328125,0.125003,91.000000,-0.041016,0.326172
28,7,0.234375,0.250007,78.000000,-0.044922,0.230469
28,8,0.281250,0.250007,83.000000,-0.044922,0.277344
28,9,0.234375,-0.125003,122.000000,-0.029297,0.232422
28,10,0.281250,-0.125003,130.000000,-0.027344,0.279297
28,11,0.328125,-0.125003,49.000000,-0.031250,0.326172
28,12,0.234375,0.000000,62.000000,0.029297,0.232422
28,13,0.281250,0.000000,59.000000,0.035156,0.279297
28,14,0.187500,0.125003,62.000000,0.023438,0.185547
28,15,0.234375,0.125003,167.000000,0.029297,0.232422
28,16,0.234375,0.250007,64.000000,0.029297,0.232422
28,17,0.281250,0.250007,60.000000,0.035156,0.279297
29,1,0.234375,0.000000,94.000000,0.000000,0.234375
29,2,0.281250,0.000000,98.000000,0.000000,0.281250
29,3,0.328125,0.000000,35.000000,0.000000,0.328125
29,4,0.421875,0.000000,26.000000,0.000000,0.421875
29,5,0.468750,0.000000,28.000000,0.000000,0.468750
29,6,0.187500,0.125003,113.000000,-0.005859,0.187500
29,7,0.234375,0.125003,335.000000,-0.007812,0.234375
29,8,0.281250,0.125003,354.000000,-0.009766,0.281250
29,9,0.328125,0.125003,133.000000,-0.009766,0.328125
29,10,0.421875,0.125003,63.000000,0.000000,0.421875
29,11,0.468750,0.125003,68.000000,0.000000,0.468750
29,12,0.234375,0.250007,120.000000,-0.015625,0.234375
29,13,0.281250,0.250007,126.000000,-0.017578,0.281250
29,14,0.328125,0.250007,47.000000,-0.021484,0.328125
29,15,0.468750,0.250007,27.000000,-0.015625,0.468750
29,16,0.234375,-0.250007,54.000000,0.000000,0.234375
29,17,0.281250,-0.250007,57.000000,0.000000,0.281250
29,18,0.328125,-0.250007,22.000000,0.000000,0.328125
29,19,0.187500,-0.125003,58.000000,-0.011719,0.187500
29,20,0.234375,-0.125003,176.000000,-0.007812,0.234375
29,21,0.281250,-0.125003,187.000000,-0.009766,0.281250
29,22,0.328125,-0.125003,71.000000,-0.009766,0.328125
30,1,0.234375,0.000000,62.000000,0.000000,0.234375
30,2,0.281250,0.000000,63.000000,0.000000,0.281250
30,3,0.328125,0.000000,22.000000,0.000000,0.328125
30,4,0.421875,0.000000,19.000000,0.000000,0.421875
30,5,0.468750,0.000000,22.000000,0.000000,0.468750
30,6,0.187500,0.125003,109.000000,0.000000,0.187500
30,7,0.234375,0.125003,312.000000,0.000000,0.234375
30,8,0.281250,0.125003,315.000000,0.000000,0.281250
30,9,0.328125,0.125003,110.000000,0.000000,0.328125
30,10,0.421875,0.125003,61.000000,0.000000,0.421875
30,11,0.468750,0.125003,69.000000,0.000000,0.468750
30,12,0.187500,0.250007,37.000000,-0.005859,0.187500
30,13,0.234375,0.250007,107.000000,0.000000,0.234375
30,14,0.281250,0.250007,108.000000,0.000000,0.281250
30,15,0.328125,0.250007,38.000000,0.000000,0.328125
30,16,0.421875,0.250007,22.000000,-0.013672,0.421875
30,17,0.468750,0.250007,24.000000,-0.015625,0.468750
30,18,0.187500,-0.250007,22.000000,0.005859,0.187500
30,19,0.234375,-0.250007,63.000000,0.007812,0.234375
30,20,0.281250,-0.250007,64.000000,0.009766,0.281250
30,21,0.328125,-0.250007,22.000000,0.009766,0.328125
30,22,0.187500,-0.125003,74.000000,0.000000,0.187500
30,23,0.234375,-0.125003,209.000000,0.000000,0.234375
30,24,0.281250,-0.125003,211.000000,0.000000,0.281250
30,25,0.328125,-0.125003,73.000000,0.000000,0.328125
30,26,0.421875,-0.125003,27.000000,0.000000,0.421875
30,27,0.468750,-0.125003,31.000000,0.000000,0.468750
31,1,0.234375,0.000000,26.000000,0.007812,0.234375
31,2,0.281250,0.000000,26.000000,0.000000,0.281250
31,3,0.234375,0.125003,176.000000,0.000000,0.234375
31,4,0.281250,0.125003,174.000000,0.000000,0.281250
31,5,0.328125,0.125003,57.000000,0.000000,0.328125
31,6,0.421875,0.125003,34.000000,0.000000,0.421875
31,7,0.468750,0.125003,42.000000,0.000000,0.468750
31,8,0.234375,0.250007,60.000000,0.000000,0.234375
31,9,0.281250,0.250007,59.000000,0.000000,0.281250
31,10,0.328125,0.250007,19.000000,0.000000,0.328125
31,11,0.234375,-0.250007,41.000000,0.007812,0.234375
31,12,0.281250,-0.250007,40.000000,0.009766,0.281250
31,13,0.234375,-0.125003,134.000000,0.000000,0.234375
31,14,0.281250,-0.125003,132.000000,0.000000,0.281250
31,15,0.328125,-0.125003,43.000000,0.000000,0.328125
31,16,0.468750,-0.125003,25.000000,0.000000,0.468750
32,1,0.234375,0.125003,76.000000,0.000000,0.234375
32,2,0.281250,0.125003,71.000000,0.000000,0.281250
32,3,0.234375,-0.125003,69.000000,0.000000,0.234375
32,4,0.281250,-0.125003,64.000000,0.000000,0.281250
33,1,0.234375,0.125003,76.000000,0.000000,0.234375
33,2,0.281250,0.125003,71.000000,0.000000,0.281250
33,3,0.234375,-0.125003,69.000000,0.000000,0.234375
33,4,0.281250,-0.125003,64.000000,0.000000,0.281250
34,1,0.234375,0.125003,76.000000,0.000000,0.234375
34,2,0.281250,0.125003,71.000000,0.000000,0.281250
34,3,0.234375,-0.125003,69.000000,0.000000,0.234375
34,4,0.281250,-0.125003,64.000000,0.000000,0.281250
