FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,11,0.281250,-0.250007,39.000000,0.027344,0.279297
4,12,0.328125,-0.250007,49.000000,0.031250,0.326172
4,13,0.375000,-0.250007,23.000000,0.035156,0.373047
4,14,0.281250,-0.125003,121.000000,0.017578,0.281250
4,15,0.328125,-0.125003,152.000000,0.009766,0.328125
4,16,0.375000,-0.125003,72.000000,0.023438,0.375000
4,17,0.281250,0.000000,23.000000,-0.070312,0.271484
4,18,0.281250,0.125003,68.000000,-0.070312,0.271484
4,19,0.281250,-0.250007,30.000000,-0.080078,0.269531
5,1,0.187500,0.000000,13.000000,-0.041016,0.183594
5,2,0.234375,0.000000,21.000000,-0.050781,0.228516
5,3,0.328125,0.125003,33.000000,0.021484,0.328125
5,4,0.234375,-0.250007,19.000000,-0.044922,0.230469
5,5,0.187500,-0.125003,35.000000,-0.035156,0.183594
5,6,0.234375,-0.125003,57.000000,-0.050781,0.228516
5,7,0.281250,-0.125003,41.000000,0.027344,0.279297
5,8,0.328125,-0.125003,45.000000,0.021484,0.328125
5,9,0.281250,-0.125003,40.000000,-0.080078,0.269531
6,1,0.187500,0.000000,13.000000,-0.041016,0.183594
6,2,0.234375,0.000000,21.000000,-0.050781,0.228516
6,3,0.328125,0.125003,33.000000,0.021484,0.328125
6,4,0.234375,-0.250007,19.000000,-0.044922,0.230469
6,5,0.187500,-0.125003,35.000000,-0.035156,0.183594
6,6,0.234375,-0.125003,57.000000,-0.050781,0.228516
6,7,0.281250,-0.125003,41.000000,0.027344,0.279297
6,8,0.328125,-0.125003,45.000000,0.021484,0.328125
6,9,0.281250,-0.125003,40.000000,-0.080078,0.269531
7,1,0.187500,0.000000,13.000000,-0.041016,0.183594
7,2,0.234375,0.000000,21.000000,-0.050781,0.228516
7,3,0.328125,0.125003,33.000000,0.021484,0.328125
7,4,0.234375,-0.250007,19.000000,-0.044922,0.230469
7,5,0.187500,-0.125003,35.000000,-0.035156,0.183594
7,6,0.234375,-0.125003,57.000000,-0.050781,0.228516
7,7,0.281250,-0.125003,41.000000,0.027344,0.279297
7,8,0.328125,-0.125003,45.000000,0.021484,0.328125
7,9,0.281250,-0.125003,40.000000,-0.080078,0.269531
8,1,0.609375,0.125003,25.000000,0.171875,0.583984
8,2,0.609375,-0.125003,26.000000,0.171875,0.583984
9,1,0.609375,0.125003,37.000000,0.171875,0.583984
9,2,0.609375,-0.125003,38.000000,0.152344,0.589844
10,1,0.609375,0.125003,37.000000,0.171875,0.583984
10,2,0.609375,-0.125003,38.000000,0.152344,0.589844
11,1,0.609375,0.125003,30.000000,0.171875,0.583984
11,2,0.609375,-0.125003,32.000000,0.171875,0.583984
12,1,0.609375,0.125003,37.000000,0.171875,0.583984
12,2,0.562500,-0.125003,26.000000,0.158203,0.539062
12,3,0.609375,-0.125003,39.000000,0.171875,0.583984
13,1,0.562500,0.125003,23.000000,0.140625,0.544922
13,2,0.609375,0.125003,34.000000,0.152344,0.589844
13,3,0.562500,-0.125003,25.000000,0.140625,0.544922
13,4,0.609375,-0.125003,38.000000,0.152344,0.589844
14,1,0.562500,0.125003,23.000000,0.140625,0.544922
14,2,0.609375,0.125003,34.000000,0.152344,0.589844
14,3,0.562500,-0.125003,25.000000,0.140625,0.544922
14,4,0.609375,-0.125003,38.000000,0.152344,0.589844
15,1,0.562500,0.125003,21.000000,0.140625,0.544922
15,2,0.609375,0.125003,27.000000,0.152344,0.589844
15,3,0.609375,-0.125003,27.000000,0.171875,0.583984
16,1,0.562500,0.125003,21.000000,0.140625,0.544922
16,2,0.609375,0.125003,27.000000,0.152344,0.589844
16,3,0.609375,-0.125003,27.000000,0.171875,0.583984
17,1,0.187500,0.000000,25.000000,-0.035156,0.183594
17,2,0.234375,0.000000,41.000000,-0.044922,0.230469
17,3,0.281250,0.000000,26.000000,-0.044922,0.277344
17,4,0.187500,0.125003,52.000000,-0.041016,0.183594
17,5,0.234375,0.125003,80.000000,-0.044922,0.230469
17,6,0.281250,0.125003,60.000000,-0.035156,0.279297
17,7,0.187500,-0.250007,30.000000,-0.035156,0.183594
17,8,0.234375,-0.250007,47.000000,-0.037109,0.232422
17,9,0.281250,-0.250007,31.000000,-0.035156,0.279297
17,10,0.187500,-0.125003,93.000000,-0.041016,0.183594
17,11,0.234375,-0.125003,144.000000,-0.044922,0.230469
17,12,0.281250,-0.125003,97.000000,-0.044922,0.277344
18,1,0.187500,0.000000,86.000000,-0.035156,0.183594
18,2,0.234375,0.000000,121.000000,-0.044922,0.230469
18,3,0.281250,0.000000,61.000000,-0.052734,0.275391
18,4,0.234375,0.125003,70.000000,-0.029297,0.232422
18,5,0.281250,0.125003,108.000000,-0.009766,0.281250
18,6,0.328125,0.125003,85.000000,-0.009766,0.328125
18,7,0.187500,-0.250007,73.000000,-0.029297,0.185547
18,8,0.234375,-0.250007,103.000000,-0.037109,0.232422
18,9,0.281250,-0.250007,67.000000,0.009766,0.281250
18,10,0.328125,-0.250007,52.000000,0.021484,0.328125
18,11,0.187500,-0.125003,198.000000,-0.035156,0.183594
18,12,0.234375,-0.125003,278.000000,-0.044922,0.230469
18,13,0.281250,-0.125003,190.000000,0.000000,0.281250
18,14,0.328125,-0.125003,150.000000,0.000000,0.328125
18,15,0.281250,-0.250007,48.000000,-0.070312,0.271484
19,1,0.234375,0.000000,138.000000,0.000000,0.234375
19,2,0.281250,0.000000,225.000000,0.009766,0.281250
19,3,0.328125,0.000000,171.000000,0.009766,0.328125
19,4,0.187500,0.125003,168.000000,-0.017578,0.187500
19,5,0.234375,0.125003,222.000000,-0.029297,0.232422
19,6,0.281250,0.125003,145.000000,-0.027344,0.279297
19,7,0.187500,0.250007,72.000000,-0.023438,0.185547
19,8,0.234375,0.250007,87.000000,-0.029297,0.232422
19,9,0.281250,0.250007,41.000000,-0.044922,0.277344
19,10,0.281250,-0.250007,212.000000,0.027344,0.279297
19,11,0.328125,-0.250007,183.000000,0.021484,0.328125
19,12,0.281250,-0.125003,365.000000,0.017578,0.281250
19,13,0.328125,-0.125003,324.000000,0.021484,0.328125
19,14,0.562500,-0.125003,81.000000,0.210938,0.521484
19,15,0.609375,-0.125003,105.000000,0.228516,0.564453
20,1,0.281250,0.000000,174.000000,0.017578,0.281250
20,2,0.328125,0.000000,137.000000,0.021484,0.328125
20,3,0.187500,0.125003,129.000000,0.000000,0.187500
20,4,0.234375,0.125003,235.000000,0.000000,0.234375
20,5,0.281250,0.125003,137.000000,0.000000,0.281250
20,6,0.562500,0.125003,60.000000,0.123047,0.548828
20,7,0.609375,0.125003,90.000000,0.152344,0.589844
20,8,0.187500,0.250007,169.000000,0.000000,0.187500
20,9,0.234375,0.250007,313.000000,0.000000,0.234375
20,10,0.281250,0.250007,207.000000,0.000000,0.281250
20,11,0.187500,0.375010,116.000000,0.005859,0.187500
20,12,0.234375,0.375010,212.000000,0.007812,0.234375
20,13,0.281250,0.375010,137.000000,0.009766,0.281250
20,14,0.140625,0.500013,25.000000,0.000000,0.140625
20,15,0.187500,0.500013,176.000000,0.000000,0.187500
20,16,0.234375,0.500013,322.000000,0.007812,0.234375
20,17,0.281250,0.500013,213.000000,0.009766,0.281250
20,18,0.328125,0.500013,36.000000,0.009766,0.328125
20,19,0.187500,0.625017,90.000000,0.005859,0.187500
20,20,0.234375,0.625017,157.000000,0.007812,0.234375
20,21,0.281250,0.625017,101.000000,0.009766,0.281250
20,22,0.234375,-0.250007,126.000000,0.021484,0.232422
20,23,0.281250,-0.250007,254.000000,0.027344,0.279297
20,24,0.328125,-0.250007,181.000000,0.021484,0.328125
20,25,0.609375,-0.250007,62.000000,-0.115234,0.599609
20,26,0.234375,-0.125003,190.000000,0.015625,0.234375
20,27,0.281250,-0.125003,384.000000,0.009766,0.281250
20,28,0.328125,-0.125003,275.000000,0.009766,0.328125
20,29,0.562500,-0.125003,103.000000,0.105469,0.552734
20,30,0.609375,-0.125003,176.000000,0.115234,0.599609
20,31,0.609375,0.000000,55.000000,-0.152344,0.589844
21,1,0.281250,0.000000,174.000000,0.017578,0.281250
21,2,0.328125,0.000000,137.000000,0.021484,0.328125
21,3,0.187500,0.125003,129.000000,0.000000,0.187500
21,4,0.234375,0.125003,235.000000,0.000000,0.234375
21,5,0.281250,0.125003,137.000000,0.000000,0.281250
21,6,0.562500,0.125003,60.000000,0.123047,0.548828
21,7,0.609375,0.125003,90.000000,0.152344,0.589844
21,8,0.187500,0.250007,169.000000,0.000000,0.187500
21,9,0.234375,0.250007,313.000000,0.000000,0.234375
21,10,0.281250,0.250007,207.000000,0.000000,0.281250
21,11,0.187500,0.375010,116.000000,0.005859,0.187500
21,12,0.234375,0.375010,212.000000,0.007812,0.234375
21,13,0.281250,0.375010,137.000000,0.009766,0.281250
21,14,0.140625,0.500013,25.000000,0.000000,0.140625
21,15,0.187500,0.500013,176.000000,0.000000,0.187500
21,16,0.234375,0.500013,322.000000,0.007812,0.234375
21,17,0.281250,0.500013,213.000000,0.009766,0.281250
21,18,0.328125,0.500013,36.000000,0.009766,0.328125
21,19,0.187500,0.625017,90.000000,0.005859,0.187500
21,20,0.234375,0.625017,157.000000,0.007812,0.234375
21,21,0.281250,0.625017,101.000000,0.009766,0.281250
21,22,0.234375,-0.250007,126.000000,0.021484,0.232422
21,23,0.281250,-0.250007,254.000000,0.027344,0.279297
21,24,0.328125,-0.250007,181.000000,0.021484,0.328125
21,25,0.609375,-0.250007,62.000000,-0.115234,0.599609
21,26,0.234375,-0.125003,190.000000,0.015625,0.234375
21,27,0.281250,-0.125003,384.000000,0.009766,0.281250
21,28,0.328125,-0.125003,275.000000,0.009766,0.328125
21,29,0.562500,-0.125003,103.000000,0.105469,0.552734
21,30,0.609375,-0.125003,176.000000,0.115234,0.599609
21,31,0.609375,0.000000,55.000000,-0.152344,0.589844
21,32,0.187500,0.375010,87.000000,-0.064453,0.175781
21,33,0.234375,0.375010,155.000000,-0.087891,0.216797
21,34,0.281250,0.375010,101.000000,-0.105469,0.261719
21,35,0.609375,-0.250007,57.000000,0.152344,0.589844
22,1,0.187500,0.000000,80.000000,0.005859,0.187500
22,2,0.234375,0.000000,210.000000,0.007812,0.234375
22,3,0.281250,0.000000,197.000000,0.009766,0.281250
22,4,0.328125,0.000000,64.000000,0.009766,0.328125
22,5,0.187500,0.125003,105.000000,0.000000,0.187500
22,6,0.234375,0.125003,234.000000,0.000000,0.234375
22,7,0.281250,0.125003,161.000000,0.000000,0.281250
22,8,0.562500,0.125003,81.000000,0.123047,0.548828
22,9,0.609375,0.125003,102.000000,0.132812,0.593750
22,10,0.187500,0.250007,160.000000,0.017578,0.187500
22,11,0.234375,0.250007,420.000000,0.021484,0.232422
22,12,0.281250,0.250007,417.000000,0.017578,0.281250
22,13,0.328125,0.250007,150.000000,0.021484,0.328125
22,14,0.187500,0.375010,371.000000,0.011719,0.187500
22,15,0.234375,0.375010,934.000000,0.015625,0.234375
22,16,0.281250,0.375010,851.000000,0.009766,0.281250
22,17,0.328125,0.375010,258.000000,0.009766,0.328125
22,18,0.187500,0.500013,180.000000,0.005859,0.187500
22,19,0.234375,0.500013,446.000000,0.007812,0.234375
22,20,0.281250,0.500013,397.000000,0.009766,0.281250
22,21,0.328125,0.500013,116.000000,0.009766,0.328125
22,22,0.234375,0.875023,22.000000,0.029297,0.232422
22,23,0.281250,0.875023,21.000000,0.027344,0.279297
22,24,0.421875,0.875023,21.000000,0.027344,0.421875
22,25,0.468750,0.875023,20.000000,0.029297,0.468750
22,26,0.562500,-0.250007,30.000000,0.140625,0.544922
22,27,0.609375,-0.250007,38.000000,0.152344,0.589844
22,28,0.281250,-0.125003,157.000000,0.009766,0.281250
22,29,0.562500,-0.125003,96.000000,0.123047,0.548828
22,30,0.609375,-0.125003,121.000000,0.132812,0.593750
22,31,0.187500,0.125003,75.000000,-0.070312,0.173828
22,32,0.234375,0.125003,171.000000,-0.087891,0.216797
22,33,0.281250,0.125003,122.000000,-0.105469,0.261719
22,34,0.562500,-0.250007,21.000000,-0.087891,0.554688
23,1,0.187500,0.000000,150.000000,0.000000,0.187500
23,2,0.234375,0.000000,480.000000,0.000000,0.234375
23,3,0.281250,0.000000,507.000000,0.009766,0.281250
23,4,0.328125,0.000000,175.000000,0.009766,0.328125
23,5,0.187500,0.125003,433.000000,0.000000,0.187500
23,6,0.234375,0.125003,1427.000000,0.000000,0.234375
23,7,0.281250,0.125003,1545.000000,0.009766,0.281250
23,8,0.328125,0.125003,553.000000,0.009766,0.328125
23,9,0.187500,0.250007,509.000000,0.000000,0.187500
23,10,0.234375,0.250007,1721.000000,0.000000,0.234375
23,11,0.281250,0.250007,1902.000000,0.000000,0.281250
23,12,0.328125,0.250007,707.000000,0.000000,0.328125
23,13,0.187500,0.375010,196.000000,0.000000,0.187500
23,14,0.234375,0.375010,675.000000,0.000000,0.234375
23,15,0.281250,0.375010,758.000000,0.000000,0.281250
23,16,0.328125,0.375010,291.000000,0.000000,0.328125
23,17,0.421875,0.375010,60.000000,0.000000,0.421875
23,18,0.468750,0.375010,81.000000,0.000000,0.468750
23,19,0.234375,0.500013,72.000000,0.007812,0.234375
23,20,0.281250,0.500013,78.000000,0.009766,0.281250
23,21,0.328125,0.500013,29.000000,0.009766,0.328125
23,22,0.421875,0.500013,43.000000,0.000000,0.421875
23,23,0.468750,0.500013,53.000000,0.000000,0.468750
23,24,0.515625,0.500013,25.000000,0.000000,0.515625
23,25,0.234375,-0.125003,153.000000,-0.007812,0.234375
23,26,0.281250,-0.125003,175.000000,0.000000,0.281250
23,27,0.562500,-0.125003,54.000000,0.140625,0.544922
23,28,0.609375,-0.125003,75.000000,0.152344,0.589844
24,1,0.187500,0.000000,150.000000,0.000000,0.187500
24,2,0.234375,0.000000,480.000000,0.000000,0.234375
24,3,0.281250,0.000000,507.000000,0.009766,0.281250
24,4,0.328125,0.000000,175.000000,0.009766,0.328125
24,5,0.187500,0.125003,433.000000,0.000000,0.187500
24,6,0.234375,0.125003,1427.000000,0.000000,0.234375
24,7,0.281250,0.125003,1545.000000,0.009766,0.281250
24,8,0.328125,0.125003,553.000000,0.009766,0.328125
24,9,0.187500,0.250007,509.000000,0.000000,0.187500
24,10,0.234375,0.250007,1721.000000,0.000000,0.234375
24,11,0.281250,0.250007,1902.000000,0.000000,0.281250
24,12,0.328125,0.250007,707.000000,0.000000,0.328125
24,13,0.187500,0.375010,196.000000,0.000000,0.187500
24,14,0.234375,0.375010,675.000000,0.000000,0.234375
24,15,0.281250,0.375010,758.000000,0.000000,0.281250
24,16,0.328125,0.375010,291.000000,0.000000,0.328125
24,17,0.421875,0.375010,60.000000,0.000000,0.421875
24,18,0.468750,0.375010,81.000000,0.000000,0.468750
24,19,0.234375,0.500013,72.000000,0.007812,0.234375
24,20,0.281250,0.500013,78.000000,0.009766,0.281250
24,21,0.328125,0.500013,29.000000,0.009766,0.328125
24,22,0.421875,0.500013,43.000000,0.000000,0.421875
24,23,0.468750,0.500013,53.000000,0.000000,0.468750
24,24,0.515625,0.500013,25.000000,0.000000,0.515625
24,25,0.234375,-0.125003,153.000000,-0.007812,0.234375
24,26,0.281250,-0.125003,175.000000,0.000000,0.281250
24,27,0.562500,-0.125003,54.000000,0.140625,0.544922
24,28,0.609375,-0.125003,75.000000,0.152344,0.589844
25,1,0.187500,0.000000,89.000000,0.000000,0.187500
25,2,0.234375,0.000000,343.000000,0.000000,0.234375
25,3,0.281250,0.000000,427.000000,0.000000,0.281250
25,4,0.328125,0.000000,186.000000,0.000000,0.328125
25,5,0.234375,0.125003,660.000000,0.000000,0.234375
25,6,0.281250,0.125003,818.000000,0.000000,0.281250
25,7,0.328125,0.125003,352.000000,0.000000,0.328125
25,8,0.187500,0.250007,152.000000,0.000000,0.187500
25,9,0.234375,0.250007,605.000000,0.000000,0.234375
25,10,0.281250,0.250007,757.000000,0.000000,0.281250
25,11,0.328125,0.250007,324.000000,0.000000,0.328125
25,12,0.187500,0.375010,50.000000,0.000000,0.187500
25,13,0.234375,0.375010,219.000000,0.007812,0.234375
25,14,0.281250,0.375010,293.000000,0.009766,0.281250
25,15,0.328125,0.375010,136.000000,0.009766,0.328125
25,16,0.468750,0.375010,29.000000,-0.029297,0.468750
25,17,0.234375,-0.125003,146.000000,-0.007812,0.234375
25,18,0.281250,-0.125003,181.000000,-0.009766,0.281250
25,19,0.328125,-0.125003,77.000000,-0.009766,0.328125
25,20,0.562500,-0.125003,34.000000,0.087891,0.554688
25,21,0.562500,-0.125003,27.000000,-0.123047,0.548828
25,22,0.609375,-0.125003,33.000000,-0.132812,0.593750
26,1,0.187500,0.000000,30.000000,-0.005859,0.187500
26,2,0.234375,0.000000,178.000000,0.000000,0.234375
26,3,0.281250,0.000000,298.000000,0.000000,0.281250
26,4,0.328125,0.000000,188.000000,0.000000,0.328125
26,5,0.375000,0.000000,33.000000,0.000000,0.375000
26,6,0.187500,0.125003,93.000000,-0.005859,0.187500
26,7,0.234375,0.125003,502.000000,-0.007812,0.234375
26,8,0.281250,0.125003,805.000000,-0.009766,0.281250
26,9,0.328125,0.125003,484.000000,-0.009766,0.328125
26,10,0.187500,0.250007,39.000000,-0.005859,0.187500
26,11,0.234375,0.250007,230.000000,-0.007812,0.234375
26,12,0.281250,0.250007,396.000000,-0.009766,0.281250
26,13,0.328125,0.250007,256.000000,-0.009766,0.328125
26,14,0.375000,0.250007,47.000000,-0.011719,0.375000
26,15,0.234375,-0.250007,53.000000,0.000000,0.234375
26,16,0.281250,-0.250007,77.000000,0.000000,0.281250
26,17,0.328125,-0.250007,40.000000,0.000000,0.328125
26,18,0.234375,-0.125003,177.000000,-0.007812,0.234375
26,19,0.281250,-0.125003,253.000000,-0.009766,0.281250
26,20,0.328125,-0.125003,129.000000,-0.009766,0.328125
27,1,0.187500,0.000000,100.000000,-0.011719,0.187500
27,2,0.234375,0.000000,443.000000,-0.007812,0.234375
27,3,0.281250,0.000000,595.000000,-0.009766,0.281250
27,4,0.328125,0.000000,273.000000,-0.009766,0.328125
27,5,0.468750,0.000000,38.000000,-0.015625,0.468750
27,6,0.234375,0.125003,894.000000,-0.015625,0.234375
27,7,0.281250,0.125003,1189.000000,-0.017578,0.281250
27,8,0.328125,0.125003,541.000000,-0.021484,0.328125
27,9,0.468750,0.125003,77.000000,-0.015625,0.468750
27,10,0.515625,0.125003,66.000000,-0.015625,0.515625
27,11,0.234375,0.250007,440.000000,-0.015625,0.234375
27,12,0.281250,0.250007,588.000000,-0.017578,0.281250
27,13,0.328125,0.250007,268.000000,-0.021484,0.328125
27,14,0.468750,0.250007,52.000000,-0.029297,0.468750
27,15,0.515625,0.250007,42.000000,-0.033203,0.515625
27,16,0.234375,-0.125003,108.000000,-0.021484,0.232422
27,17,0.281250,-0.125003,158.000000,-0.017578,0.281250
27,18,0.328125,-0.125003,88.000000,-0.021484,0.328125
27,19,0.562500,-0.125003,39.000000,0.140625,0.544922
27,20,0.609375,-0.125003,50.000000,0.152344,0.589844
28,1,0.187500,0.000000,83.000000,-0.005859,0.187500
28,2,0.234375,0.000000,552.000000,0.000000,0.234375
28,3,0.281250,0.000000,979.000000,0.000000,0.281250
28,4,0.328125,0.000000,640.000000,0.000000,0.328125
28,5,0.375000,0.000000,120.000000,0.000000,0.375000
28,6,0.234375,0.125003,1043.000000,-0.007812,0.234375
28,7,0.281250,0.125003,1858.000000,0.000000,0.281250
28,8,0.328125,0.125003,1221.000000,-0.009766,0.328125
28,9,0.375000,0.125003,234.000000,-0.011719,0.375000
28,10,0.187500,0.250007,110.000000,-0.005859,0.187500
28,11,0.234375,0.250007,687.000000,-0.007812,0.234375
28,12,0.281250,0.250007,1182.000000,-0.009766,0.281250
28,13,0.328125,0.250007,745.000000,-0.009766,0.328125
28,14,0.375000,0.250007,130.000000,-0.011719,0.375000
28,15,0.234375,0.375010,88.000000,-0.015625,0.234375
28,16,0.281250,0.375010,137.000000,-0.017578,0.281250
28,17,0.328125,0.375010,74.000000,-0.021484,0.328125
28,18,0.234375,-0.125003,114.000000,-0.021484,0.232422
28,19,0.281250,-0.125003,165.000000,-0.027344,0.279297
28,20,0.562500,-0.125003,45.000000,0.140625,0.544922
28,21,0.609375,-0.125003,61.000000,0.171875,0.583984
29,1,0.187500,0.000000,83.000000,-0.005859,0.187500
29,2,0.234375,0.000000,552.000000,0.000000,0.234375
29,3,0.281250,0.000000,979.000000,0.000000,0.281250
29,4,0.328125,0.000000,640.000000,0.000000,0.328125
29,5,0.375000,0.000000,120.000000,0.000000,0.375000
29,6,0.234375,0.125003,1043.000000,-0.007812,0.234375
29,7,0.281250,0.125003,1858.000000,0.000000,0.281250
29,8,0.328125,0.125003,1221.000000,-0.009766,0.328125
29,9,0.375000,0.125003,234.000000,-0.011719,0.375000
29,10,0.187500,0.250007,110.000000,-0.005859,0.187500
29,11,0.234375,0.250007,687.000000,-0.007812,0.234375
29,12,0.281250,0.250007,1182.000000,-0.009766,0.281250
29,13,0.328125,0.250007,745.000000,-0.009766,0.328125
29,14,0.375000,0.250007,130.000000,-0.011719,0.375000
29,15,0.234375,0.375010,88.000000,-0.015625,0.234375
29,16,0.281250,0.375010,137.000000,-0.017578,0.281250
29,17,0.328125,0.375010,74.000000,-0.021484,0.328125
29,18,0.234375,-0.125003,114.000000,-0.021484,0.232422
29,19,0.281250,-0.125003,165.000000,-0.027344,0.279297
29,20,0.562500,-0.125003,45.000000,0.140625,0.544922
29,21,0.609375,-0.125003,61.000000,0.171875,0.583984
30,1,0.187500,0.000000,59.000000,-0.005859,0.187500
30,2,0.234375,0.000000,351.000000,0.000000,0.234375
30,3,0.281250,0.000000,578.000000,0.000000,0.281250
30,4,0.328125,0.000000,340.000000,0.000000,0.328125
30,5,0.234375,0.125003,681.000000,-0.007812,0.234375
30,6,0.281250,0.125003,1104.000000,-0.009766,0.281250
30,7,0.328125,0.125003,640.000000,-0.009766,0.328125
30,8,0.234375,0.250007,490.000000,-0.007812,0.234375
30,9,0.281250,0.250007,810.000000,-0.009766,0.281250
30,10,0.328125,0.250007,484.000000,-0.009766,0.328125
30,11,0.234375,0.375010,75.000000,-0.007812,0.234375
30,12,0.281250,0.375010,129.000000,-0.009766,0.281250
30,13,0.328125,0.375010,81.000000,-0.009766,0.328125
30,14,0.281250,-0.125003,155.000000,0.000000,0.281250
30,15,0.562500,-0.125003,52.000000,0.158203,0.539062
30,16,0.609375,-0.125003,69.000000,0.191406,0.578125
31,1,0.187500,0.000000,59.000000,-0.005859,0.187500
31,2,0.234375,0.000000,351.000000,0.000000,0.234375
31,3,0.281250,0.000000,578.000000,0.000000,0.281250
31,4,0.328125,0.000000,340.000000,0.000000,0.328125
31,5,0.234375,0.125003,681.000000,-0.007812,0.234375
31,6,0.281250,0.125003,1104.000000,-0.009766,0.281250
31,7,0.328125,0.125003,640.000000,-0.009766,0.328125
31,8,0.234375,0.250007,490.000000,-0.007812,0.234375
31,9,0.281250,0.250007,810.000000,-0.009766,0.281250
31,10,0.328125,0.250007,484.000000,-0.009766,0.328125
31,11,0.234375,0.375010,75.000000,-0.007812,0.234375
31,12,0.281250,0.375010,129.000000,-0.009766,0.281250
31,13,0.328125,0.375010,81.000000,-0.009766,0.328125
31,14,0.281250,-0.125003,155.000000,0.000000,0.281250
31,15,0.562500,-0.125003,52.000000,0.158203,0.539062
31,16,0.609375,-0.125003,69.000000,0.191406,0.578125
32,1,0.234375,0.000000,245.000000,0.000000,0.234375
32,2,0.281250,0.000000,493.000000,0.000000,0.281250
32,3,0.328125,0.000000,357.000000,0.000000,0.328125
32,4,0.375000,0.000000,76.000000,0.000000,0.375000
32,5,0.234375,0.125003,445.000000,0.000000,0.234375
32,6,0.281250,0.125003,889.000000,0.000000,0.281250
32,7,0.328125,0.125003,642.000000,0.000000,0.328125
32,8,0.375000,0.125003,140.000000,-0.011719,0.375000
32,9,0.234375,0.250007,265.000000,-0.007812,0.234375
32,10,0.281250,0.250007,519.000000,-0.009766,0.281250
32,11,0.328125,0.250007,365.000000,-0.009766,0.328125
32,12,0.375000,0.250007,75.000000,-0.011719,0.375000
32,13,0.562500,-0.125003,50.000000,0.158203,0.539062
32,14,0.609375,-0.125003,59.000000,0.208984,0.572266
32,15,0.656250,-0.125003,53.000000,0.267578,0.599609
