FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,12,0.328125,-0.375010,119.000000,-0.173828,0.277344
7,13,0.187500,-0.250007,45.000000,-0.099609,0.158203
7,14,0.234375,-0.250007,206.000000,-0.117188,0.203125
7,15,0.281250,-0.250007,268.000000,-0.132812,0.248047
7,16,0.328125,-0.250007,160.000000,-0.072266,0.320312
7,17,0.234375,-0.125003,140.000000,-0.050781,0.228516
7,18,0.281250,-0.125003,470.000000,-0.062500,0.275391
7,19,0.328125,-0.125003,517.000000,-0.072266,0.320312
7,20,0.375000,-0.125003,190.000000,-0.082031,0.365234
7,21,0.234375,0.000000,52.000000,-0.044922,0.230469
7,22,0.281250,0.000000,135.000000,-0.158203,0.232422
7,23,0.234375,-0.125003,126.000000,-0.117188,0.203125
8,1,0.234375,0.000000,42.000000,-0.066406,0.224609
8,2,0.281250,0.000000,118.000000,-0.080078,0.269531
8,3,0.328125,0.000000,138.000000,-0.091797,0.314453
8,4,0.375000,0.000000,75.000000,-0.105469,0.359375
8,5,0.281250,0.125003,106.000000,0.017578,0.281250
8,6,0.328125,0.125003,143.000000,0.009766,0.328125
8,7,0.375000,0.125003,77.000000,0.000000,0.375000
8,8,0.187500,-0.750020,39.000000,-0.087891,0.166016
8,9,0.234375,-0.750020,114.000000,-0.109375,0.207031
8,10,0.281250,-0.750020,111.000000,-0.132812,0.248047
8,11,0.328125,-0.750020,34.000000,-0.154297,0.289062
8,12,0.187500,-0.625017,53.000000,-0.093750,0.162109
8,13,0.234375,-0.625017,152.000000,-0.117188,0.203125
8,14,0.281250,-0.625017,147.000000,-0.140625,0.244141
8,15,0.328125,-0.625017,46.000000,-0.164062,0.285156
8,16,0.234375,-0.500013,74.000000,-0.095703,0.214844
8,17,0.281250,-0.500013,83.000000,-0.105469,0.261719
8,18,0.281250,-0.250007,256.000000,-0.070312,0.271484
8,19,0.328125,-0.250007,337.000000,-0.082031,0.318359
8,20,0.281250,-0.125003,244.000000,-0.087891,0.267578
8,21,0.328125,-0.125003,331.000000,-0.091797,0.314453
8,22,0.375000,-0.125003,202.000000,-0.105469,0.359375
8,23,0.375000,0.000000,56.000000,0.035156,0.373047
8,24,0.281250,0.125003,101.000000,-0.080078,0.269531
8,25,0.328125,0.125003,101.000000,-0.103516,0.312500
9,1,0.234375,0.000000,42.000000,-0.066406,0.224609
9,2,0.281250,0.000000,118.000000,-0.080078,0.269531
9,3,0.328125,0.000000,138.000000,-0.091797,0.314453
9,4,0.375000,0.000000,75.000000,-0.105469,0.359375
9,5,0.281250,0.125003,106.000000,0.017578,0.281250
9,6,0.328125,0.125003,143.000000,0.009766,0.328125
9,7,0.375000,0.125003,77.000000,0.000000,0.375000
9,8,0.187500,-0.750020,39.000000,-0.087891,0.166016
9,9,0.234375,-0.750020,114.000000,-0.109375,0.207031
9,10,0.281250,-0.750020,111.000000,-0.132812,0.248047
9,11,0.328125,-0.750020,34.000000,-0.154297,0.289062
9,12,0.187500,-0.625017,53.000000,-0.093750,0.162109
9,13,0.234375,-0.625017,152.000000,-0.117188,0.203125
9,14,0.281250,-0.625017,147.000000,-0.140625,0.244141
9,15,0.328125,-0.625017,46.000000,-0.164062,0.285156
9,16,0.234375,-0.500013,74.000000,-0.095703,0.214844
9,17,0.281250,-0.500013,83.000000,-0.105469,0.261719
9,18,0.281250,-0.250007,256.000000,-0.070312,0.271484
9,19,0.328125,-0.250007,337.000000,-0.082031,0.318359
9,20,0.281250,-0.125003,244.000000,-0.087891,0.267578
9,21,0.328125,-0.125003,331.000000,-0.091797,0.314453
9,22,0.375000,-0.125003,202.000000,-0.105469,0.359375
9,23,0.375000,0.000000,56.000000,0.035156,0.373047
9,24,0.281250,0.125003,101.000000,-0.080078,0.269531
9,25,0.328125,0.125003,101.000000,-0.103516,0.312500
10,1,0.281250,0.000000,122.000000,-0.062500,0.275391
10,2,0.328125,0.000000,149.000000,-0.103516,0.312500
10,3,0.281250,0.125003,244.000000,-0.027344,0.279297
10,4,0.328125,0.125003,369.000000,-0.021484,0.328125
10,5,0.375000,0.125003,211.000000,-0.023438,0.375000
10,6,0.281250,0.250007,99.000000,-0.027344,0.279297
10,7,0.328125,0.250007,150.000000,-0.021484,0.328125
10,8,0.375000,0.250007,85.000000,-0.023438,0.375000
10,9,0.187500,-0.625017,113.000000,-0.058594,0.177734
10,10,0.234375,-0.625017,196.000000,-0.074219,0.222656
10,11,0.281250,-0.625017,131.000000,-0.087891,0.267578
10,12,0.140625,-0.500013,46.000000,-0.044922,0.132812
10,13,0.187500,-0.500013,276.000000,-0.058594,0.177734
10,14,0.234375,-0.500013,457.000000,-0.074219,0.222656
10,15,0.281250,-0.500013,294.000000,-0.080078,0.269531
10,16,0.187500,-0.375010,267.000000,-0.058594,0.177734
10,17,0.234375,-0.375010,435.000000,-0.074219,0.222656
10,18,0.281250,-0.375010,315.000000,-0.080078,0.269531
10,19,0.328125,-0.375010,178.000000,-0.072266,0.320312
10,20,0.234375,-0.250007,196.000000,-0.066406,0.224609
10,21,0.281250,-0.250007,281.000000,-0.062500,0.275391
10,22,0.328125,-0.250007,263.000000,-0.072266,0.320312
10,23,0.281250,-0.125003,227.000000,-0.052734,0.275391
10,24,0.328125,-0.125003,230.000000,-0.062500,0.322266
10,25,0.328125,0.000000,138.000000,0.000000,0.328125
11,1,0.281250,0.000000,89.000000,-0.080078,0.269531
11,2,0.328125,0.000000,141.000000,0.009766,0.328125
11,3,0.187500,0.125003,82.000000,-0.017578,0.187500
11,4,0.234375,0.125003,171.000000,-0.021484,0.232422
11,5,0.281250,0.125003,167.000000,0.027344,0.279297
11,6,0.328125,0.125003,254.000000,0.009766,0.328125
11,7,0.375000,0.125003,172.000000,0.000000,0.375000
11,8,0.187500,0.250007,58.000000,-0.023438,0.185547
11,9,0.234375,0.250007,120.000000,-0.021484,0.232422
11,10,0.281250,0.250007,88.000000,0.027344,0.279297
11,11,0.328125,0.250007,136.000000,0.000000,0.328125
11,12,0.375000,0.250007,104.000000,-0.011719,0.375000
11,13,0.187500,0.375010,63.000000,-0.005859,0.187500
11,14,0.234375,0.375010,115.000000,-0.007812,0.234375
11,15,0.281250,0.375010,82.000000,-0.017578,0.281250
11,16,0.328125,0.375010,34.000000,-0.021484,0.328125
11,17,0.187500,0.500013,93.000000,-0.005859,0.187500
11,18,0.234375,0.500013,173.000000,-0.015625,0.234375
11,19,0.281250,0.500013,114.000000,-0.017578,0.281250
11,20,0.187500,0.625017,50.000000,-0.005859,0.187500
11,21,0.234375,0.625017,84.000000,-0.007812,0.234375
11,22,0.281250,0.625017,53.000000,-0.017578,0.281250
11,23,0.281250,0.000000,89.000000,0.027344,0.279297
11,24,0.328125,0.000000,135.000000,-0.113281,0.308594
11,25,0.281250,0.125003,144.000000,-0.070312,0.271484
11,26,0.328125,0.125003,214.000000,-0.113281,0.308594
11,27,0.375000,0.125003,149.000000,-0.140625,0.347656
11,28,0.281250,0.250007,81.000000,-0.070312,0.271484
11,29,0.328125,0.250007,110.000000,-0.123047,0.304688
11,30,0.375000,0.250007,81.000000,-0.152344,0.341797
11,31,0.187500,0.375010,47.000000,-0.076172,0.171875
11,32,0.234375,0.375010,84.000000,-0.095703,0.214844
12,1,0.234375,0.125003,66.000000,-0.007812,0.234375
12,2,0.281250,0.125003,89.000000,-0.009766,0.281250
12,3,0.187500,0.500013,83.000000,0.005859,0.187500
12,4,0.234375,0.500013,302.000000,0.007812,0.234375
12,5,0.281250,0.500013,362.000000,0.009766,0.281250
12,6,0.328125,0.500013,148.000000,0.009766,0.328125
12,7,0.187500,0.625017,183.000000,0.000000,0.187500
12,8,0.234375,0.625017,735.000000,0.000000,0.234375
12,9,0.281250,0.625017,941.000000,0.000000,0.281250
12,10,0.328125,0.625017,427.000000,0.000000,0.328125
12,11,0.375000,0.625017,38.000000,-0.011719,0.375000
12,12,0.187500,0.750020,149.000000,-0.005859,0.187500
12,13,0.234375,0.750020,583.000000,0.000000,0.234375
12,14,0.281250,0.750020,743.000000,0.000000,0.281250
12,15,0.328125,0.750020,338.000000,0.000000,0.328125
12,16,0.375000,0.750020,32.000000,-0.011719,0.375000
12,17,0.234375,-0.125003,82.000000,-0.007812,0.234375
12,18,0.281250,-0.125003,118.000000,0.000000,0.281250
12,19,0.187500,0.500013,64.000000,-0.064453,0.175781
12,20,0.234375,0.500013,231.000000,-0.080078,0.220703
12,21,0.281250,0.500013,270.000000,-0.097656,0.263672
12,22,0.328125,0.500013,107.000000,-0.113281,0.308594
12,23,0.375000,0.625017,27.000000,-0.152344,0.341797
12,24,0.375000,0.750020,23.000000,-0.152344,0.341797
13,1,0.234375,0.000000,154.000000,0.000000,0.234375
13,2,0.281250,0.000000,245.000000,0.000000,0.281250
13,3,0.328125,0.000000,141.000000,0.000000,0.328125
13,4,0.234375,0.125003,384.000000,0.000000,0.234375
13,5,0.281250,0.125003,633.000000,0.000000,0.281250
13,6,0.328125,0.125003,396.000000,0.000000,0.328125
13,7,0.187500,0.250007,64.000000,0.000000,0.187500
13,8,0.234375,0.250007,357.000000,0.000000,0.234375
13,9,0.281250,0.250007,581.000000,-0.009766,0.281250
13,10,0.328125,0.250007,355.000000,-0.009766,0.328125
13,11,0.375000,0.250007,65.000000,-0.011719,0.375000
13,12,0.187500,0.375010,23.000000,0.000000,0.187500
13,13,0.234375,0.375010,124.000000,-0.007812,0.234375
13,14,0.281250,0.375010,192.000000,-0.009766,0.281250
13,15,0.328125,0.375010,110.000000,-0.009766,0.328125
13,16,0.281250,0.500013,23.000000,0.027344,0.279297
13,17,0.328125,0.500013,22.000000,0.031250,0.326172
13,18,0.234375,-0.250007,40.000000,0.050781,0.228516
13,19,0.281250,-0.250007,148.000000,0.062500,0.275391
13,20,0.328125,-0.250007,180.000000,0.072266,0.320312
13,21,0.375000,-0.250007,78.000000,0.082031,0.365234
13,22,0.281250,-0.125003,113.000000,0.052734,0.275391
13,23,0.328125,-0.125003,140.000000,0.062500,0.322266
13,24,0.328125,0.000000,106.000000,-0.123047,0.304688
13,25,0.375000,-0.250007,57.000000,-0.058594,0.371094
14,1,0.234375,0.000000,30.000000,0.007812,0.234375
14,2,0.281250,0.000000,68.000000,0.017578,0.281250
14,3,0.328125,0.000000,56.000000,0.031250,0.326172
14,4,0.234375,0.125003,190.000000,0.015625,0.234375
14,5,0.281250,0.125003,339.000000,0.017578,0.281250
14,6,0.328125,0.125003,209.000000,0.021484,0.328125
14,7,0.187500,0.250007,50.000000,0.005859,0.187500
14,8,0.234375,0.250007,350.000000,0.007812,0.234375
14,9,0.281250,0.250007,612.000000,0.009766,0.281250
14,10,0.328125,0.250007,376.000000,0.009766,0.328125
14,11,0.375000,0.250007,53.000000,0.011719,0.375000
14,12,0.187500,0.375010,28.000000,0.000000,0.187500
14,13,0.234375,0.375010,169.000000,0.007812,0.234375
14,14,0.281250,0.375010,274.000000,0.009766,0.281250
14,15,0.328125,0.375010,169.000000,0.009766,0.328125
14,16,0.375000,0.375010,38.000000,0.023438,0.375000
14,17,0.234375,0.500013,65.000000,0.015625,0.234375
14,18,0.281250,0.500013,197.000000,0.009766,0.281250
14,19,0.328125,0.500013,192.000000,0.009766,0.328125
14,20,0.375000,0.500013,57.000000,0.011719,0.375000
14,21,0.234375,-0.375010,36.000000,0.037109,0.232422
14,22,0.281250,-0.375010,131.000000,0.035156,0.279297
14,23,0.328125,-0.375010,164.000000,0.041016,0.326172
14,24,0.375000,-0.375010,77.000000,0.046875,0.373047
14,25,0.234375,-0.250007,67.000000,0.044922,0.230469
14,26,0.281250,-0.250007,233.000000,0.044922,0.277344
14,27,0.328125,-0.250007,278.000000,0.050781,0.324219
14,28,0.375000,-0.250007,123.000000,0.046875,0.373047
14,29,0.281250,-0.125003,157.000000,0.035156,0.279297
14,30,0.328125,-0.125003,188.000000,0.041016,0.326172
14,31,0.234375,0.000000,24.000000,-0.080078,0.220703
14,32,0.281250,0.000000,58.000000,-0.087891,0.267578
14,33,0.328125,0.000000,51.000000,-0.103516,0.312500
15,1,0.234375,0.000000,30.000000,0.007812,0.234375
15,2,0.281250,0.000000,68.000000,0.017578,0.281250
15,3,0.328125,0.000000,56.000000,0.031250,0.326172
15,4,0.234375,0.125003,190.000000,0.015625,0.234375
15,5,0.281250,0.125003,339.000000,0.017578,0.281250
15,6,0.328125,0.125003,209.000000,0.021484,0.328125
15,7,0.187500,0.250007,50.000000,0.005859,0.187500
15,8,0.234375,0.250007,350.000000,0.007812,0.234375
15,9,0.281250,0.250007,612.000000,0.009766,0.281250
15,10,0.328125,0.250007,376.000000,0.009766,0.328125
15,11,0.375000,0.250007,53.000000,0.011719,0.375000
15,12,0.187500,0.375010,28.000000,0.000000,0.187500
15,13,0.234375,0.375010,169.000000,0.007812,0.234375
15,14,0.281250,0.375010,274.000000,0.009766,0.281250
15,15,0.328125,0.375010,169.000000,0.009766,0.328125
15,16,0.375000,0.375010,38.000000,0.023438,0.375000
15,17,0.234375,0.500013,65.000000,0.015625,0.234375
15,18,0.281250,0.500013,197.000000,0.009766,0.281250
15,19,0.328125,0.500013,192.000000,0.009766,0.328125
15,20,0.375000,0.500013,57.000000,0.011719,0.375000
15,21,0.234375,-0.375010,36.000000,0.037109,0.232422
15,22,0.281250,-0.375010,131.000000,0.035156,0.279297
15,23,0.328125,-0.375010,164.000000,0.041016,0.326172
15,24,0.375000,-0.375010,77.000000,0.046875,0.373047
15,25,0.234375,-0.250007,67.000000,0.044922,0.230469
15,26,0.281250,-0.250007,233.000000,0.044922,0.277344
15,27,0.328125,-0.250007,278.000000,0.050781,0.324219
15,28,0.375000,-0.250007,123.000000,0.046875,0.373047
15,29,0.281250,-0.125003,157.000000,0.035156,0.279297
15,30,0.328125,-0.125003,188.000000,0.041016,0.326172
15,31,0.234375,0.000000,24.000000,-0.080078,0.220703
15,32,0.281250,0.000000,58.000000,-0.087891,0.267578
15,33,0.328125,0.000000,51.000000,-0.103516,0.312500
16,1,0.234375,0.000000,120.000000,0.007812,0.234375
16,2,0.281250,0.000000,369.000000,0.009766,0.281250
16,3,0.328125,0.000000,392.000000,0.009766,0.328125
16,4,0.375000,0.000000,143.000000,0.011719,0.375000
16,5,0.234375,0.125003,231.000000,0.007812,0.234375
16,6,0.281250,0.125003,741.000000,0.009766,0.281250
16,7,0.328125,0.125003,804.000000,0.009766,0.328125
16,8,0.375000,0.125003,297.000000,0.011719,0.375000
16,9,0.234375,0.250007,323.000000,0.015625,0.234375
16,10,0.281250,0.250007,959.000000,0.017578,0.281250
16,11,0.328125,0.250007,984.000000,0.009766,0.328125
16,12,0.375000,0.250007,344.000000,0.011719,0.375000
16,13,0.234375,0.375010,306.000000,0.015625,0.234375
16,14,0.281250,0.375010,836.000000,0.017578,0.281250
16,15,0.328125,0.375010,793.000000,0.021484,0.328125
16,16,0.375000,0.375010,248.000000,0.023438,0.375000
16,17,0.234375,0.500013,104.000000,0.015625,0.234375
16,18,0.281250,0.500013,275.000000,0.017578,0.281250
16,19,0.328125,0.500013,252.000000,0.021484,0.328125
16,20,0.375000,0.500013,74.000000,0.023438,0.375000
16,21,0.281250,-0.125003,109.000000,0.009766,0.281250
16,22,0.375000,0.000000,102.000000,-0.128906,0.351562
17,1,0.281250,0.000000,149.000000,0.027344,0.279297
17,2,0.328125,0.000000,137.000000,0.041016,0.326172
17,3,0.281250,0.125003,297.000000,0.027344,0.279297
17,4,0.328125,0.125003,274.000000,0.031250,0.326172
17,5,0.234375,0.250007,62.000000,0.021484,0.232422
17,6,0.281250,0.250007,160.000000,0.027344,0.279297
17,7,0.328125,0.250007,147.000000,0.031250,0.326172
17,8,0.281250,0.000000,105.000000,-0.062500,0.275391
17,9,0.328125,0.000000,101.000000,-0.082031,0.318359
17,10,0.328125,0.125003,194.000000,-0.082031,0.318359
18,1,0.281250,0.000000,32.000000,0.017578,0.281250
18,2,0.328125,0.000000,35.000000,0.021484,0.328125
19,1,0.281250,0.000000,25.000000,0.017578,0.281250
19,2,0.328125,0.000000,30.000000,0.021484,0.328125
19,3,0.375000,0.000000,13.000000,0.023438,0.375000
19,4,0.234375,0.125003,34.000000,0.007812,0.234375
19,5,0.281250,0.125003,108.000000,0.009766,0.281250
19,6,0.328125,0.125003,116.000000,0.009766,0.328125
19,7,0.375000,0.125003,44.000000,0.011719,0.375000
19,8,0.281250,0.250007,36.000000,0.009766,0.281250
19,9,0.328125,0.250007,38.000000,0.009766,0.328125
19,10,0.281250,-0.250007,46.000000,0.027344,0.279297
19,11,0.328125,-0.250007,50.000000,0.031250,0.326172
19,12,0.375000,-0.250007,20.000000,0.023438,0.375000
19,13,0.234375,-0.125003,46.000000,0.007812,0.234375
19,14,0.281250,-0.125003,146.000000,0.009766,0.281250
19,15,0.328125,-0.125003,160.000000,0.009766,0.328125
19,16,0.375000,-0.125003,64.000000,0.011719,0.375000
20,1,0.281250,0.125003,36.000000,0.009766,0.281250
20,2,0.328125,0.125003,42.000000,0.009766,0.328125
20,3,0.281250,-0.125003,36.000000,0.009766,0.281250
20,4,0.328125,-0.125003,41.000000,0.009766,0.328125
21,1,0.281250,-0.125003,40.000000,0.017578,0.281250
21,2,0.328125,-0.125003,44.000000,0.021484,0.328125
22,1,0.281250,0.125003,42.000000,0.017578,0.281250
22,2,0.328125,0.125003,45.000000,0.021484,0.328125
22,3,0.281250,-0.125003,47.000000,0.017578,0.281250
22,4,0.328125,-0.125003,50.000000,0.021484,0.328125
23,1,0.281250,0.125003,42.000000,0.017578,0.281250
23,2,0.328125,0.125003,45.000000,0.021484,0.328125
23,3,0.281250,-0.125003,47.000000,0.017578,0.281250
23,4,0.328125,-0.125003,50.000000,0.021484,0.328125
24,1,0.281250,0.125003,46.000000,0.009766,0.281250
24,2,0.328125,0.125003,48.000000,0.009766,0.328125
24,3,0.281250,-0.125003,47.000000,0.009766,0.281250
24,4,0.328125,-0.125003,49.000000,0.009766,0.328125
25,1,0.281250,0.125003,48.000000,0.009766,0.281250
25,2,0.328125,0.125003,50.000000,0.009766,0.328125
25,3,0.281250,-0.125003,52.000000,0.009766,0.281250
25,4,0.328125,-0.125003,55.000000,0.009766,0.328125
26,1,0.281250,0.125003,48.000000,0.009766,0.281250
26,2,0.328125,0.125003,50.000000,0.009766,0.328125
26,3,0.281250,-0.125003,52.000000,0.009766,0.281250
26,4,0.328125,-0.125003,55.000000,0.009766,0.328125
27,1,0.281250,0.125003,48.000000,0.009766,0.281250
27,2,0.328125,0.125003,50.000000,0.009766,0.328125
27,3,0.281250,-0.125003,52.000000,0.009766,0.281250
27,4,0.328125,-0.125003,55.000000,0.009766,0.328125
28,1,0.281250,0.125003,22.000000,0.009766,0.281250
28,2,0.328125,0.125003,24.000000,0.009766,0.328125
28,3,0.281250,-0.125003,25.000000,0.017578,0.281250
28,4,0.328125,-0.125003,27.000000,0.021484,0.328125
29,1,0.281250,0.125003,22.000000,0.009766,0.281250
29,2,0.328125,0.125003,24.000000,0.009766,0.328125
29,3,0.281250,-0.125003,25.000000,0.017578,0.281250
29,4,0.328125,-0.125003,27.000000,0.021484,0.328125
30,1,0.281250,0.125003,25.000000,0.017578,0.281250
30,2,0.328125,0.125003,25.000000,0.021484,0.328125
30,3,0.281250,-0.125003,21.000000,0.017578,0.281250
30,4,0.328125,-0.125003,22.000000,0.021484,0.328125
31,1,0.234375,0.125003,28.000000,0.015625,0.234375
31,2,0.281250,0.125003,86.000000,0.017578,0.281250
31,3,0.328125,0.125003,90.000000,0.021484,0.328125
31,4,0.375000,0.125003,32.000000,0.023438,0.375000
31,5,0.281250,0.250007,29.000000,0.009766,0.281250
31,6,0.328125,0.250007,30.000000,0.021484,0.328125
31,7,0.234375,-0.125003,24.000000,0.015625,0.234375
31,8,0.281250,-0.125003,75.000000,0.017578,0.281250
31,9,0.328125,-0.125003,79.000000,0.021484,0.328125
31,10,0.375000,-0.125003,28.000000,0.023438,0.375000
32,1,0.234375,0.125003,28.000000,0.015625,0.234375
32,2,0.281250,0.125003,86.000000,0.017578,0.281250
32,3,0.328125,0.125003,90.000000,0.021484,0.328125
32,4,0.375000,0.125003,32.000000,0.023438,0.375000
32,5,0.281250,0.250007,29.000000,0.009766,0.281250
32,6,0.328125,0.250007,30.000000,0.021484,0.328125
32,7,0.234375,-0.125003,24.000000,0.015625,0.234375
32,8,0.281250,-0.125003,75.000000,0.017578,0.281250
32,9,0.328125,-0.125003,79.000000,0.021484,0.328125
32,10,0.375000,-0.125003,28.000000,0.023438,0.375000
33,1,0.281250,0.000000,13.000000,0.017578,0.281250
33,2,0.328125,0.000000,14.000000,0.021484,0.328125
33,3,0.281250,0.125003,31.000000,0.017578,0.281250
33,4,0.328125,0.125003,31.000000,0.021484,0.328125
33,5,0.281250,-0.125003,33.000000,0.009766,0.281250
33,6,0.328125,-0.125003,35.000000,0.009766,0.328125
34,1,0.281250,0.125003,77.000000,0.017578,0.281250
34,2,0.328125,0.125003,77.000000,0.021484,0.328125
34,3,0.281250,-0.250007,28.000000,0.027344,0.279297
34,4,0.328125,-0.250007,28.000000,0.031250,0.326172
34,5,0.234375,-0.125003,30.000000,0.015625,0.234375
34,6,0.281250,-0.125003,91.000000,0.017578,0.281250
34,7,0.328125,-0.125003,92.000000,0.021484,0.328125
35,1,0.281250,0.000000,17.000000,0.009766,0.281250
35,2,0.328125,0.000000,17.000000,0.009766,0.328125
35,3,0.234375,0.125003,31.000000,0.007812,0.234375
35,4,0.281250,0.125003,92.000000,0.017578,0.281250
35,5,0.328125,0.125003,95.000000,0.021484,0.328125
35,6,0.281250,-0.250007,36.000000,0.027344,0.279297
35,7,0.328125,-0.250007,36.000000,0.031250,0.326172
35,8,0.234375,-0.125003,41.000000,0.007812,0.234375
35,9,0.281250,-0.125003,119.000000,0.009766,0.281250
35,10,0.328125,-0.125003,120.000000,0.009766,0.328125
35,11,0.375000,-0.125003,42.000000,0.011719,0.375000
