FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,5,0.281250,0.125003,761.000000,-0.087891,0.267578
4,6,0.328125,0.125003,510.000000,-0.103516,0.312500
4,7,0.234375,0.250007,170.000000,-0.074219,0.222656
4,8,0.281250,0.250007,316.000000,-0.087891,0.267578
4,9,0.328125,0.250007,212.000000,-0.103516,0.312500
4,10,0.187500,-0.500013,50.000000,-0.105469,0.154297
4,11,0.234375,-0.500013,87.000000,-0.132812,0.193359
4,12,0.281250,-0.500013,56.000000,-0.167969,0.226562
4,13,0.187500,-0.375010,118.000000,-0.105469,0.154297
4,14,0.234375,-0.375010,194.000000,-0.125000,0.199219
4,15,0.281250,-0.375010,134.000000,-0.140625,0.244141
4,16,0.234375,-0.250007,217.000000,-0.117188,0.203125
4,17,0.281250,-0.250007,271.000000,-0.123047,0.253906
4,18,0.281250,-0.125003,306.000000,-0.123047,0.253906
4,19,0.328125,0.000000,170.000000,-0.205078,0.255859
5,1,0.234375,0.000000,173.000000,-0.058594,0.226562
5,2,0.281250,0.000000,332.000000,-0.070312,0.271484
5,3,0.328125,0.000000,226.000000,-0.082031,0.318359
5,4,0.234375,0.125003,410.000000,-0.074219,0.222656
5,5,0.281250,0.125003,761.000000,-0.087891,0.267578
5,6,0.328125,0.125003,510.000000,-0.103516,0.312500
5,7,0.234375,0.250007,170.000000,-0.074219,0.222656
5,8,0.281250,0.250007,316.000000,-0.087891,0.267578
5,9,0.328125,0.250007,212.000000,-0.103516,0.312500
5,10,0.187500,-0.500013,50.000000,-0.105469,0.154297
5,11,0.234375,-0.500013,87.000000,-0.132812,0.193359
5,12,0.281250,-0.500013,56.000000,-0.167969,0.226562
5,13,0.187500,-0.375010,118.000000,-0.105469,0.154297
5,14,0.234375,-0.375010,194.000000,-0.125000,0.199219
5,15,0.281250,-0.375010,134.000000,-0.140625,0.244141
5,16,0.234375,-0.250007,217.000000,-0.117188,0.203125
5,17,0.281250,-0.250007,271.000000,-0.123047,0.253906
5,18,0.281250,-0.125003,306.000000,-0.123047,0.253906
5,19,0.328125,0.000000,170.000000,-0.205078,0.255859
6,1,0.187500,0.000000,101.000000,-0.082031,0.167969
6,2,0.234375,0.000000,202.000000,-0.095703,0.214844
6,3,0.281250,0.000000,223.000000,-0.097656,0.263672
6,4,0.328125,0.000000,145.000000,-0.091797,0.314453
6,5,0.609375,-0.500013,58.000000,-0.152344,0.589844
6,6,0.234375,-0.250007,146.000000,-0.087891,0.216797
6,7,0.187500,-0.125003,157.000000,-0.082031,0.167969
6,8,0.234375,-0.125003,301.000000,-0.095703,0.214844
6,9,0.281250,-0.125003,366.000000,-0.097656,0.263672
7,1,0.234375,0.000000,129.000000,-0.058594,0.226562
7,2,0.281250,0.000000,143.000000,-0.070312,0.271484
7,3,0.187500,0.125003,117.000000,-0.041016,0.183594
7,4,0.234375,0.125003,365.000000,-0.050781,0.228516
7,5,0.281250,0.125003,371.000000,-0.062500,0.275391
7,6,0.187500,0.250007,293.000000,-0.041016,0.183594
7,7,0.234375,0.250007,684.000000,-0.050781,0.228516
7,8,0.281250,0.250007,583.000000,-0.062500,0.275391
7,9,0.140625,0.375010,92.000000,-0.035156,0.136719
7,10,0.187500,0.375010,710.000000,-0.041016,0.183594
7,11,0.234375,0.375010,1423.000000,-0.050781,0.228516
7,12,0.281250,0.375010,1043.000000,-0.062500,0.275391
7,13,0.328125,0.375010,216.000000,-0.072266,0.320312
7,14,0.140625,0.500013,73.000000,-0.035156,0.136719
7,15,0.187500,0.500013,506.000000,-0.046875,0.181641
7,16,0.234375,0.500013,912.000000,-0.058594,0.226562
7,17,0.281250,0.500013,583.000000,-0.070312,0.271484
7,18,0.328125,0.500013,87.000000,-0.082031,0.318359
7,19,0.609375,-0.125003,87.000000,-0.115234,0.599609
7,20,0.609375,-0.125003,86.000000,0.115234,0.599609
8,1,0.234375,0.000000,129.000000,-0.058594,0.226562
8,2,0.281250,0.000000,143.000000,-0.070312,0.271484
8,3,0.187500,0.125003,117.000000,-0.041016,0.183594
8,4,0.234375,0.125003,365.000000,-0.050781,0.228516
8,5,0.281250,0.125003,371.000000,-0.062500,0.275391
8,6,0.187500,0.250007,293.000000,-0.041016,0.183594
8,7,0.234375,0.250007,684.000000,-0.050781,0.228516
8,8,0.281250,0.250007,583.000000,-0.062500,0.275391
8,9,0.140625,0.375010,92.000000,-0.035156,0.136719
8,10,0.187500,0.375010,710.000000,-0.041016,0.183594
8,11,0.234375,0.375010,1423.000000,-0.050781,0.228516
8,12,0.281250,0.375010,1043.000000,-0.062500,0.275391
8,13,0.328125,0.375010,216.000000,-0.072266,0.320312
8,14,0.140625,0.500013,73.000000,-0.035156,0.136719
8,15,0.187500,0.500013,506.000000,-0.046875,0.181641
8,16,0.234375,0.500013,912.000000,-0.058594,0.226562
8,17,0.281250,0.500013,583.000000,-0.070312,0.271484
8,18,0.328125,0.500013,87.000000,-0.082031,0.318359
8,19,0.609375,-0.125003,87.000000,-0.115234,0.599609
8,20,0.609375,-0.125003,86.000000,0.115234,0.599609
9,1,0.187500,0.000000,189.000000,-0.041016,0.183594
9,2,0.234375,0.000000,554.000000,-0.050781,0.228516
9,3,0.281250,0.000000,571.000000,-0.062500,0.275391
9,4,0.328125,0.000000,207.000000,-0.062500,0.322266
9,5,0.187500,0.125003,320.000000,-0.035156,0.183594
9,6,0.234375,0.125003,1053.000000,-0.044922,0.230469
9,7,0.281250,0.125003,1203.000000,-0.052734,0.275391
9,8,0.328125,0.125003,496.000000,-0.062500,0.322266
9,9,0.187500,0.250007,502.000000,-0.041016,0.183594
9,10,0.234375,0.250007,1699.000000,-0.050781,0.228516
9,11,0.281250,0.250007,1970.000000,-0.062500,0.275391
9,12,0.328125,0.250007,827.000000,-0.072266,0.320312
9,13,0.187500,0.375010,382.000000,-0.041016,0.183594
9,14,0.234375,0.375010,1306.000000,-0.050781,0.228516
9,15,0.281250,0.375010,1515.000000,-0.062500,0.275391
9,16,0.328125,0.375010,628.000000,-0.072266,0.320312
9,17,0.187500,0.500013,92.000000,-0.046875,0.181641
9,18,0.234375,0.500013,328.000000,-0.050781,0.228516
9,19,0.281250,0.500013,395.000000,-0.062500,0.275391
9,20,0.328125,0.500013,169.000000,-0.072266,0.320312
9,21,0.234375,-0.125003,192.000000,-0.066406,0.224609
10,1,0.234375,0.000000,171.000000,-0.044922,0.230469
10,2,0.281250,0.000000,241.000000,-0.044922,0.277344
10,3,0.328125,0.000000,162.000000,-0.041016,0.326172
10,4,0.234375,0.125003,225.000000,-0.058594,0.226562
10,5,0.187500,0.250007,108.000000,-0.041016,0.183594
10,6,0.234375,0.250007,336.000000,-0.050781,0.228516
10,7,0.281250,0.250007,358.000000,-0.062500,0.275391
10,8,0.187500,0.375010,126.000000,-0.041016,0.183594
10,9,0.234375,0.375010,443.000000,-0.050781,0.228516
10,10,0.281250,0.375010,525.000000,-0.052734,0.275391
10,11,0.328125,0.375010,223.000000,-0.062500,0.322266
10,12,0.187500,0.500013,80.000000,-0.035156,0.183594
10,13,0.234375,0.500013,340.000000,-0.044922,0.230469
10,14,0.281250,0.500013,455.000000,-0.052734,0.275391
10,15,0.328125,0.500013,218.000000,-0.050781,0.324219
10,16,0.187500,0.625017,30.000000,-0.035156,0.183594
10,17,0.234375,0.625017,149.000000,-0.037109,0.232422
10,18,0.281250,0.625017,219.000000,-0.044922,0.277344
10,19,0.328125,0.625017,114.000000,-0.050781,0.324219
10,20,0.281250,-0.250007,191.000000,-0.027344,0.279297
10,21,0.328125,-0.250007,179.000000,-0.031250,0.326172
10,22,0.281250,-0.125003,333.000000,-0.035156,0.279297
10,23,0.328125,-0.125003,302.000000,-0.041016,0.326172
10,24,0.609375,-0.125003,105.000000,0.115234,0.599609
10,25,0.609375,-0.125003,84.000000,-0.115234,0.599609
11,1,0.234375,0.000000,171.000000,-0.044922,0.230469
11,2,0.281250,0.000000,241.000000,-0.044922,0.277344
11,3,0.328125,0.000000,162.000000,-0.041016,0.326172
11,4,0.234375,0.125003,225.000000,-0.058594,0.226562
11,5,0.187500,0.250007,108.000000,-0.041016,0.183594
11,6,0.234375,0.250007,336.000000,-0.050781,0.228516
11,7,0.281250,0.250007,358.000000,-0.062500,0.275391
11,8,0.187500,0.375010,126.000000,-0.041016,0.183594
11,9,0.234375,0.375010,443.000000,-0.050781,0.228516
11,10,0.281250,0.375010,525.000000,-0.052734,0.275391
11,11,0.328125,0.375010,223.000000,-0.062500,0.322266
11,12,0.187500,0.500013,80.000000,-0.035156,0.183594
11,13,0.234375,0.500013,340.000000,-0.044922,0.230469
11,14,0.281250,0.500013,455.000000,-0.052734,0.275391
11,15,0.328125,0.500013,218.000000,-0.050781,0.324219
11,16,0.187500,0.625017,30.000000,-0.035156,0.183594
11,17,0.234375,0.625017,149.000000,-0.037109,0.232422
11,18,0.281250,0.625017,219.000000,-0.044922,0.277344
11,19,0.328125,0.625017,114.000000,-0.050781,0.324219
11,20,0.281250,-0.250007,191.000000,-0.027344,0.279297
11,21,0.328125,-0.250007,179.000000,-0.031250,0.326172
11,22,0.281250,-0.125003,333.000000,-0.035156,0.279297
11,23,0.328125,-0.125003,302.000000,-0.041016,0.326172
11,24,0.609375,-0.125003,105.000000,0.115234,0.599609
11,25,0.609375,-0.125003,84.000000,-0.115234,0.599609
12,1,0.234375,0.000000,183.000000,-0.029297,0.232422
12,2,0.281250,0.000000,329.000000,-0.027344,0.279297
12,3,0.328125,0.000000,233.000000,-0.031250,0.326172
12,4,0.234375,0.125003,444.000000,-0.037109,0.232422
12,5,0.281250,0.125003,774.000000,-0.035156,0.279297
12,6,0.328125,0.125003,545.000000,-0.041016,0.326172
12,7,0.234375,0.250007,416.000000,-0.037109,0.232422
12,8,0.281250,0.250007,611.000000,-0.044922,0.277344
12,9,0.328125,0.250007,383.000000,-0.041016,0.326172
12,10,0.234375,0.375010,158.000000,-0.037109,0.232422
12,11,0.281250,0.375010,196.000000,-0.044922,0.277344
12,12,0.328125,0.375010,88.000000,-0.050781,0.324219
12,13,0.562500,-0.125003,63.000000,-0.087891,0.554688
12,14,0.609375,-0.125003,173.000000,-0.115234,0.599609
12,15,0.562500,-0.125003,53.000000,0.140625,0.544922
12,16,0.609375,-0.125003,128.000000,0.132812,0.593750
13,1,0.281250,0.250007,134.000000,-0.027344,0.279297
13,2,0.562500,-0.250007,32.000000,0.158203,0.539062
13,3,0.609375,-0.250007,57.000000,0.171875,0.583984
13,4,0.562500,-0.125003,88.000000,0.140625,0.544922
13,5,0.609375,-0.125003,154.000000,0.152344,0.589844
14,1,0.281250,0.250007,134.000000,-0.027344,0.279297
14,2,0.562500,-0.250007,32.000000,0.158203,0.539062
14,3,0.609375,-0.250007,57.000000,0.171875,0.583984
14,4,0.562500,-0.125003,88.000000,0.140625,0.544922
14,5,0.609375,-0.125003,154.000000,0.152344,0.589844
15,1,0.609375,0.000000,38.000000,0.132812,0.593750
15,2,0.562500,0.125003,66.000000,0.158203,0.539062
15,3,0.609375,0.125003,146.000000,0.171875,0.583984
15,4,0.609375,0.250007,51.000000,0.171875,0.583984
15,5,0.609375,-0.250007,33.000000,0.208984,0.572266
15,6,0.609375,-0.125003,110.000000,0.191406,0.578125
16,1,0.562500,0.000000,19.000000,0.158203,0.539062
16,2,0.609375,0.000000,41.000000,0.152344,0.589844
16,3,0.562500,0.125003,80.000000,0.140625,0.544922
16,4,0.609375,0.125003,173.000000,0.152344,0.589844
16,5,0.562500,0.250007,28.000000,0.140625,0.544922
16,6,0.609375,0.250007,61.000000,0.152344,0.589844
16,7,0.562500,-0.125003,54.000000,0.140625,0.544922
16,8,0.609375,-0.125003,114.000000,0.152344,0.589844
17,1,0.609375,0.000000,20.000000,0.171875,0.583984
17,2,0.562500,0.125003,66.000000,0.158203,0.539062
17,3,0.609375,0.125003,141.000000,0.171875,0.583984
17,4,0.562500,0.250007,22.000000,0.140625,0.544922
17,5,0.609375,0.250007,48.000000,0.152344,0.589844
17,6,0.562500,-0.125003,50.000000,0.158203,0.539062
17,7,0.609375,-0.125003,107.000000,0.171875,0.583984
18,1,0.281250,0.125003,71.000000,-0.027344,0.279297
18,2,0.656250,0.125003,36.000000,0.267578,0.599609
18,3,0.281250,-0.125003,64.000000,-0.027344,0.279297
18,4,0.609375,-0.125003,34.000000,0.208984,0.572266
19,1,0.562500,0.125003,34.000000,0.140625,0.544922
19,2,0.609375,0.125003,72.000000,0.152344,0.589844
19,3,0.609375,0.250007,24.000000,0.132812,0.593750
19,4,0.609375,-0.250007,28.000000,0.171875,0.583984
19,5,0.562500,-0.125003,41.000000,0.140625,0.544922
19,6,0.609375,-0.125003,87.000000,0.152344,0.589844
20,1,0.609375,0.125003,20.000000,0.171875,0.583984
20,2,0.609375,-0.125003,22.000000,0.171875,0.583984
21,1,0.609375,0.125003,20.000000,0.171875,0.583984
21,2,0.609375,-0.125003,22.000000,0.171875,0.583984
22,1,0.609375,0.125003,39.000000,0.171875,0.583984
22,2,0.609375,-0.125003,44.000000,0.171875,0.583984
23,1,0.281250,0.125003,49.000000,-0.027344,0.279297
23,2,0.609375,0.125003,26.000000,0.115234,0.599609
24,1,0.609375,0.000000,19.000000,0.152344,0.589844
24,2,0.562500,0.125003,56.000000,0.123047,0.548828
24,3,0.609375,0.125003,119.000000,0.132812,0.593750
24,4,0.562500,0.250007,18.000000,0.123047,0.548828
24,5,0.609375,0.250007,40.000000,0.132812,0.593750
24,6,0.562500,-0.125003,42.000000,0.123047,0.548828
24,7,0.609375,-0.125003,87.000000,0.132812,0.593750
25,1,0.562500,0.125003,34.000000,0.140625,0.544922
25,2,0.609375,0.125003,79.000000,0.132812,0.593750
25,3,0.609375,0.250007,27.000000,0.132812,0.593750
25,4,0.562500,-0.125003,30.000000,0.140625,0.544922
25,5,0.609375,-0.125003,69.000000,0.132812,0.593750
26,1,0.562500,0.125003,34.000000,0.140625,0.544922
26,2,0.609375,0.125003,79.000000,0.132812,0.593750
26,3,0.609375,0.250007,27.000000,0.132812,0.593750
26,4,0.562500,-0.125003,30.000000,0.140625,0.544922
26,5,0.609375,-0.125003,69.000000,0.132812,0.593750
27,1,0.234375,0.000000,16.000000,-0.021484,0.232422
27,2,0.281250,0.000000,32.000000,-0.027344,0.279297
27,3,0.328125,0.000000,23.000000,-0.031250,0.326172
27,4,0.234375,0.125003,81.000000,-0.021484,0.232422
27,5,0.281250,0.125003,156.000000,-0.027344,0.279297
27,6,0.328125,0.125003,107.000000,-0.031250,0.326172
27,7,0.609375,0.125003,52.000000,0.132812,0.593750
27,8,0.234375,0.250007,26.000000,-0.029297,0.232422
27,9,0.281250,0.250007,51.000000,-0.035156,0.279297
27,10,0.328125,0.250007,35.000000,-0.041016,0.326172
27,11,0.281250,-0.250007,37.000000,-0.017578,0.281250
27,12,0.234375,-0.125003,65.000000,-0.021484,0.232422
27,13,0.281250,-0.125003,123.000000,-0.027344,0.279297
27,14,0.328125,-0.125003,86.000000,-0.031250,0.326172
27,15,0.609375,-0.125003,53.000000,0.152344,0.589844
