FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,11,0.281250,-0.500013,140.000000,0.009766,0.281250
16,12,0.328125,-0.500013,115.000000,0.000000,0.328125
16,13,0.375000,-0.500013,30.000000,-0.011719,0.375000
16,14,0.234375,-0.375010,99.000000,0.000000,0.234375
16,15,0.281250,-0.375010,227.000000,-0.009766,0.281250
16,16,0.328125,-0.375010,198.000000,-0.009766,0.328125
16,17,0.375000,-0.375010,60.000000,-0.023438,0.375000
16,18,0.281250,-0.250007,139.000000,-0.009766,0.281250
16,19,0.328125,-0.250007,156.000000,-0.009766,0.328125
16,20,0.375000,-0.250007,69.000000,-0.023438,0.375000
16,21,0.281250,-0.125003,123.000000,-0.009766,0.281250
16,22,0.328125,-0.125003,235.000000,-0.021484,0.328125
16,23,0.375000,-0.125003,161.000000,-0.023438,0.375000
17,1,0.234375,0.000000,87.000000,-0.037109,0.232422
17,2,0.281250,0.000000,154.000000,-0.044922,0.277344
17,3,0.328125,0.000000,93.000000,-0.062500,0.322266
17,4,0.375000,0.000000,71.000000,-0.011719,0.375000
17,5,0.234375,0.125003,161.000000,-0.037109,0.232422
17,6,0.281250,0.125003,310.000000,-0.044922,0.277344
17,7,0.328125,0.125003,219.000000,-0.050781,0.324219
17,8,0.234375,0.250007,103.000000,-0.044922,0.230469
17,9,0.281250,0.250007,155.000000,-0.052734,0.275391
17,10,0.234375,-0.500013,64.000000,0.007812,0.234375
17,11,0.281250,-0.500013,140.000000,0.009766,0.281250
17,12,0.328125,-0.500013,115.000000,0.000000,0.328125
17,13,0.375000,-0.500013,30.000000,-0.011719,0.375000
17,14,0.234375,-0.375010,99.000000,0.000000,0.234375
17,15,0.281250,-0.375010,227.000000,-0.009766,0.281250
17,16,0.328125,-0.375010,198.000000,-0.009766,0.328125
17,17,0.375000,-0.375010,60.000000,-0.023438,0.375000
17,18,0.281250,-0.250007,139.000000,-0.009766,0.281250
17,19,0.328125,-0.250007,156.000000,-0.009766,0.328125
17,20,0.375000,-0.250007,69.000000,-0.023438,0.375000
17,21,0.281250,-0.125003,123.000000,-0.009766,0.281250
17,22,0.328125,-0.125003,235.000000,-0.021484,0.328125
17,23,0.375000,-0.125003,161.000000,-0.023438,0.375000
18,1,0.234375,0.000000,104.000000,-0.021484,0.232422
18,2,0.281250,0.000000,285.000000,-0.027344,0.279297
18,3,0.328125,0.000000,263.000000,-0.031250,0.326172
18,4,0.375000,0.000000,76.000000,-0.035156,0.373047
18,5,0.234375,0.125003,199.000000,-0.021484,0.232422
18,6,0.281250,0.125003,504.000000,-0.035156,0.279297
18,7,0.328125,0.125003,434.000000,-0.041016,0.326172
18,8,0.234375,0.250007,120.000000,-0.029297,0.232422
18,9,0.281250,0.250007,282.000000,-0.035156,0.279297
18,10,0.328125,0.250007,242.000000,-0.041016,0.326172
18,11,0.375000,0.250007,92.000000,-0.046875,0.373047
18,12,0.281250,0.375010,106.000000,-0.035156,0.279297
18,13,0.328125,0.375010,145.000000,-0.041016,0.326172
18,14,0.375000,0.375010,71.000000,-0.046875,0.373047
19,1,0.281250,0.000000,154.000000,-0.017578,0.281250
19,2,0.328125,0.000000,192.000000,-0.021484,0.328125
19,3,0.375000,0.000000,86.000000,-0.035156,0.373047
19,4,0.281250,0.125003,267.000000,-0.017578,0.281250
19,5,0.328125,0.125003,347.000000,-0.031250,0.326172
19,6,0.375000,0.125003,166.000000,-0.035156,0.373047
19,7,0.281250,0.250007,115.000000,-0.027344,0.279297
19,8,0.328125,0.250007,148.000000,-0.031250,0.326172
19,9,0.375000,0.250007,69.000000,-0.035156,0.373047
20,1,0.281250,0.000000,60.000000,-0.035156,0.279297
20,2,0.328125,0.000000,84.000000,-0.031250,0.326172
20,3,0.375000,0.000000,40.000000,-0.035156,0.373047
20,4,0.281250,0.125003,254.000000,-0.035156,0.279297
20,5,0.328125,0.125003,331.000000,-0.041016,0.326172
20,6,0.375000,0.125003,153.000000,-0.046875,0.373047
20,7,0.281250,0.250007,92.000000,-0.035156,0.279297
20,8,0.328125,0.250007,120.000000,-0.041016,0.326172
20,9,0.375000,0.250007,55.000000,-0.046875,0.373047
20,10,0.281250,-0.250007,47.000000,-0.017578,0.281250
20,11,0.328125,-0.250007,59.000000,-0.021484,0.328125
20,12,0.375000,-0.250007,26.000000,-0.023438,0.375000
20,13,0.281250,-0.125003,152.000000,-0.027344,0.279297
20,14,0.328125,-0.125003,191.000000,-0.031250,0.326172
20,15,0.375000,-0.125003,85.000000,-0.035156,0.373047
21,1,0.281250,0.000000,23.000000,-0.027344,0.279297
21,2,0.328125,0.000000,28.000000,-0.031250,0.326172
21,3,0.375000,0.000000,12.000000,-0.035156,0.373047
21,4,0.281250,0.125003,57.000000,-0.027344,0.279297
21,5,0.328125,0.125003,69.000000,-0.031250,0.326172
21,6,0.328125,0.250007,23.000000,-0.041016,0.326172
21,7,0.281250,-0.125003,51.000000,-0.027344,0.279297
21,8,0.328125,-0.125003,57.000000,-0.031250,0.326172
22,1,0.281250,0.000000,23.000000,-0.027344,0.279297
22,2,0.328125,0.000000,28.000000,-0.031250,0.326172
22,3,0.375000,0.000000,12.000000,-0.035156,0.373047
22,4,0.281250,0.125003,57.000000,-0.027344,0.279297
22,5,0.328125,0.125003,69.000000,-0.031250,0.326172
22,6,0.328125,0.250007,23.000000,-0.041016,0.326172
22,7,0.281250,-0.125003,51.000000,-0.027344,0.279297
22,8,0.328125,-0.125003,57.000000,-0.031250,0.326172
23,1,0.281250,0.000000,23.000000,-0.027344,0.279297
23,2,0.328125,0.000000,28.000000,-0.031250,0.326172
23,3,0.375000,0.000000,12.000000,-0.035156,0.373047
23,4,0.281250,0.125003,57.000000,-0.027344,0.279297
23,5,0.328125,0.125003,69.000000,-0.031250,0.326172
23,6,0.328125,0.250007,23.000000,-0.041016,0.326172
23,7,0.281250,-0.125003,51.000000,-0.027344,0.279297
23,8,0.328125,-0.125003,57.000000,-0.031250,0.326172
24,1,0.328125,0.000000,11.000000,-0.031250,0.326172
25,1,0.281250,0.000000,29.000000,-0.017578,0.281250
25,2,0.328125,0.000000,23.000000,-0.021484,0.328125
25,3,0.281250,0.125003,60.000000,-0.027344,0.279297
25,4,0.281250,-0.250007,33.000000,-0.017578,0.281250
25,5,0.281250,-0.125003,98.000000,-0.027344,0.279297
25,6,0.328125,-0.125003,86.000000,-0.031250,0.326172
