FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,7,0.328125,0.250007,167.000000,-0.041016,0.326172
5,8,0.187500,-0.625017,45.000000,-0.087891,0.166016
5,9,0.234375,-0.625017,111.000000,-0.103516,0.210938
5,10,0.281250,-0.625017,89.000000,-0.123047,0.253906
5,11,0.187500,-0.500013,99.000000,-0.082031,0.167969
5,12,0.234375,-0.500013,230.000000,-0.103516,0.210938
5,13,0.281250,-0.500013,171.000000,-0.123047,0.253906
5,14,0.187500,-0.375010,83.000000,-0.087891,0.166016
5,15,0.234375,-0.375010,248.000000,-0.095703,0.214844
5,16,0.281250,-0.375010,474.000000,-0.105469,0.261719
5,17,0.328125,-0.375010,356.000000,-0.123047,0.304688
5,18,0.234375,-0.250007,453.000000,-0.080078,0.220703
5,19,0.281250,-0.250007,961.000000,-0.097656,0.263672
5,20,0.328125,-0.250007,742.000000,-0.113281,0.308594
5,21,0.234375,-0.125003,351.000000,-0.087891,0.216797
5,22,0.281250,-0.125003,801.000000,-0.097656,0.263672
5,23,0.328125,-0.125003,673.000000,-0.113281,0.308594
6,1,0.281250,0.000000,127.000000,-0.097656,0.263672
6,2,0.187500,0.250007,156.000000,-0.046875,0.181641
6,3,0.234375,0.250007,357.000000,-0.058594,0.226562
6,4,0.281250,0.250007,299.000000,-0.070312,0.271484
6,5,0.187500,0.375010,121.000000,-0.046875,0.181641
6,6,0.234375,0.375010,300.000000,-0.058594,0.226562
6,7,0.281250,0.375010,293.000000,-0.070312,0.271484
6,8,0.328125,0.375010,115.000000,-0.082031,0.318359
6,9,0.187500,0.500013,129.000000,-0.041016,0.183594
6,10,0.234375,0.500013,327.000000,-0.050781,0.228516
6,11,0.281250,0.500013,310.000000,-0.062500,0.275391
6,12,0.328125,0.500013,106.000000,-0.082031,0.318359
6,13,0.281250,-0.250007,206.000000,-0.052734,0.275391
6,14,0.328125,-0.250007,250.000000,-0.062500,0.322266
7,1,0.281250,0.000000,127.000000,-0.097656,0.263672
7,2,0.187500,0.250007,156.000000,-0.046875,0.181641
7,3,0.234375,0.250007,357.000000,-0.058594,0.226562
7,4,0.281250,0.250007,299.000000,-0.070312,0.271484
7,5,0.187500,0.375010,121.000000,-0.046875,0.181641
7,6,0.234375,0.375010,300.000000,-0.058594,0.226562
7,7,0.281250,0.375010,293.000000,-0.070312,0.271484
7,8,0.328125,0.375010,115.000000,-0.082031,0.318359
7,9,0.187500,0.500013,129.000000,-0.041016,0.183594
7,10,0.234375,0.500013,327.000000,-0.050781,0.228516
7,11,0.281250,0.500013,310.000000,-0.062500,0.275391
7,12,0.328125,0.500013,106.000000,-0.082031,0.318359
7,13,0.281250,-0.250007,206.000000,-0.052734,0.275391
7,14,0.328125,-0.250007,250.000000,-0.062500,0.322266
8,1,0.187500,0.000000,60.000000,-0.041016,0.183594
8,2,0.234375,0.000000,258.000000,-0.050781,0.228516
8,3,0.281250,0.000000,344.000000,-0.062500,0.275391
8,4,0.328125,0.000000,162.000000,-0.062500,0.322266
8,5,0.234375,0.125003,360.000000,-0.050781,0.228516
8,6,0.281250,0.125003,462.000000,-0.062500,0.275391
8,7,0.187500,0.250007,221.000000,-0.035156,0.183594
8,8,0.234375,0.250007,804.000000,-0.044922,0.230469
8,9,0.281250,0.250007,999.000000,-0.052734,0.275391
8,10,0.328125,0.250007,463.000000,-0.062500,0.322266
8,11,0.187500,0.375010,148.000000,-0.035156,0.183594
8,12,0.234375,0.375010,552.000000,-0.044922,0.230469
8,13,0.281250,0.375010,681.000000,-0.052734,0.275391
8,14,0.328125,0.375010,303.000000,-0.062500,0.322266
8,15,0.234375,-0.250007,125.000000,-0.058594,0.226562
8,16,0.281250,-0.250007,169.000000,-0.080078,0.269531
8,17,0.281250,-0.125003,243.000000,-0.052734,0.275391
8,18,0.281250,-0.125003,174.000000,-0.158203,0.232422
9,1,0.234375,0.000000,437.000000,-0.029297,0.232422
9,2,0.281250,0.000000,602.000000,-0.035156,0.279297
9,3,0.328125,0.000000,293.000000,-0.041016,0.326172
9,4,0.234375,0.125003,878.000000,-0.037109,0.232422
9,5,0.281250,0.125003,1205.000000,-0.044922,0.277344
9,6,0.328125,0.125003,571.000000,-0.050781,0.324219
9,7,0.234375,0.250007,404.000000,-0.044922,0.230469
9,8,0.281250,0.250007,563.000000,-0.044922,0.277344
9,9,0.328125,0.250007,276.000000,-0.050781,0.324219
9,10,0.609375,-0.125003,69.000000,-0.115234,0.599609
9,11,0.609375,-0.125003,54.000000,0.152344,0.589844
10,1,0.234375,0.000000,197.000000,-0.015625,0.234375
10,2,0.281250,0.000000,272.000000,-0.009766,0.281250
10,3,0.328125,0.000000,146.000000,-0.009766,0.328125
10,4,0.234375,0.125003,275.000000,-0.007812,0.234375
10,5,0.281250,0.125003,379.000000,-0.009766,0.281250
10,6,0.328125,0.125003,224.000000,0.000000,0.328125
10,7,0.234375,0.250007,113.000000,0.000000,0.234375
10,8,0.281250,0.250007,176.000000,-0.017578,0.281250
10,9,0.328125,0.250007,85.000000,-0.031250,0.326172
10,10,0.187500,0.375010,24.000000,-0.029297,0.185547
10,11,0.234375,0.375010,135.000000,-0.037109,0.232422
10,12,0.281250,0.375010,206.000000,-0.044922,0.277344
10,13,0.328125,0.375010,108.000000,-0.041016,0.326172
10,14,0.609375,-0.250007,44.000000,0.132812,0.593750
10,15,0.609375,-0.125003,134.000000,0.115234,0.599609
10,16,0.234375,0.250007,98.000000,-0.080078,0.220703
11,1,0.187500,0.000000,40.000000,0.000000,0.187500
11,2,0.234375,0.000000,227.000000,0.000000,0.234375
11,3,0.281250,0.000000,370.000000,0.000000,0.281250
11,4,0.328125,0.000000,221.000000,-0.009766,0.328125
11,5,0.187500,0.125003,109.000000,-0.005859,0.187500
11,6,0.234375,0.125003,624.000000,-0.007812,0.234375
11,7,0.281250,0.125003,1023.000000,-0.009766,0.281250
11,8,0.328125,0.125003,612.000000,-0.009766,0.328125
11,9,0.187500,0.250007,100.000000,-0.005859,0.187500
11,10,0.234375,0.250007,572.000000,-0.007812,0.234375
11,11,0.281250,0.250007,941.000000,-0.009766,0.281250
11,12,0.328125,0.250007,565.000000,-0.021484,0.328125
11,13,0.375000,0.250007,88.000000,-0.023438,0.375000
11,14,0.234375,0.375010,189.000000,-0.015625,0.234375
11,15,0.281250,0.375010,324.000000,-0.017578,0.281250
11,16,0.328125,0.375010,204.000000,-0.021484,0.328125
12,1,0.187500,0.000000,40.000000,0.000000,0.187500
12,2,0.234375,0.000000,227.000000,0.000000,0.234375
12,3,0.281250,0.000000,370.000000,0.000000,0.281250
12,4,0.328125,0.000000,221.000000,-0.009766,0.328125
12,5,0.187500,0.125003,109.000000,-0.005859,0.187500
12,6,0.234375,0.125003,624.000000,-0.007812,0.234375
12,7,0.281250,0.125003,1023.000000,-0.009766,0.281250
12,8,0.328125,0.125003,612.000000,-0.009766,0.328125
12,9,0.187500,0.250007,100.000000,-0.005859,0.187500
12,10,0.234375,0.250007,572.000000,-0.007812,0.234375
12,11,0.281250,0.250007,941.000000,-0.009766,0.281250
12,12,0.328125,0.250007,565.000000,-0.021484,0.328125
12,13,0.375000,0.250007,88.000000,-0.023438,0.375000
12,14,0.234375,0.375010,189.000000,-0.015625,0.234375
12,15,0.281250,0.375010,324.000000,-0.017578,0.281250
12,16,0.328125,0.375010,204.000000,-0.021484,0.328125
13,1,0.234375,0.000000,198.000000,-0.007812,0.234375
13,2,0.281250,0.000000,429.000000,0.000000,0.281250
13,3,0.328125,0.000000,331.000000,0.000000,0.328125
13,4,0.234375,0.125003,370.000000,-0.007812,0.234375
13,5,0.281250,0.125003,818.000000,-0.009766,0.281250
13,6,0.328125,0.125003,630.000000,-0.009766,0.328125
13,7,0.234375,0.250007,226.000000,-0.007812,0.234375
13,8,0.281250,0.250007,511.000000,-0.009766,0.281250
13,9,0.328125,0.250007,403.000000,-0.009766,0.328125
13,10,0.375000,0.250007,88.000000,-0.011719,0.375000
13,11,0.281250,0.375010,55.000000,-0.009766,0.281250
13,12,0.328125,0.375010,46.000000,-0.009766,0.328125
14,1,0.234375,0.000000,58.000000,0.000000,0.234375
14,2,0.281250,0.000000,114.000000,0.000000,0.281250
14,3,0.328125,0.000000,79.000000,0.000000,0.328125
14,4,0.234375,0.125003,138.000000,-0.007812,0.234375
14,5,0.281250,0.125003,269.000000,-0.009766,0.281250
14,6,0.328125,0.125003,193.000000,-0.009766,0.328125
14,7,0.234375,0.250007,58.000000,-0.007812,0.234375
14,8,0.281250,0.250007,113.000000,-0.009766,0.281250
14,9,0.328125,0.250007,80.000000,-0.009766,0.328125
15,1,0.234375,0.000000,58.000000,0.000000,0.234375
15,2,0.281250,0.000000,114.000000,0.000000,0.281250
15,3,0.328125,0.000000,79.000000,0.000000,0.328125
15,4,0.234375,0.125003,138.000000,-0.007812,0.234375
15,5,0.281250,0.125003,269.000000,-0.009766,0.281250
15,6,0.328125,0.125003,193.000000,-0.009766,0.328125
15,7,0.234375,0.250007,58.000000,-0.007812,0.234375
15,8,0.281250,0.250007,113.000000,-0.009766,0.281250
15,9,0.328125,0.250007,80.000000,-0.009766,0.328125
16,1,0.234375,0.000000,34.000000,-0.007812,0.234375
16,2,0.281250,0.000000,78.000000,-0.009766,0.281250
16,3,0.328125,0.000000,62.000000,-0.009766,0.328125
16,4,0.281250,0.125003,228.000000,-0.009766,0.281250
16,5,0.328125,0.125003,182.000000,-0.009766,0.328125
16,6,0.281250,0.250007,83.000000,-0.017578,0.281250
16,7,0.328125,0.250007,67.000000,-0.021484,0.328125
16,8,0.281250,-0.125003,98.000000,-0.009766,0.281250
17,1,0.609375,0.125003,21.000000,-0.132812,0.593750
18,1,0.609375,0.125003,21.000000,-0.132812,0.593750
19,1,0.609375,0.125003,19.000000,0.132812,0.593750
19,2,0.609375,-0.125003,19.000000,0.132812,0.593750
