FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,1,0.187500,0.125003,207.000000,-0.017578,0.187500
14,2,0.234375,0.125003,418.000000,-0.021484,0.232422
14,3,0.281250,0.125003,318.000000,-0.017578,0.281250
14,4,0.187500,0.250007,310.000000,-0.017578,0.187500
14,5,0.234375,0.250007,669.000000,-0.021484,0.232422
14,6,0.281250,0.250007,526.000000,-0.027344,0.279297
14,7,0.140625,0.375010,69.000000,-0.003906,0.140625
14,8,0.187500,0.375010,543.000000,-0.005859,0.187500
14,9,0.234375,0.375010,1063.000000,-0.007812,0.234375
14,10,0.281250,0.375010,750.000000,-0.009766,0.281250
14,11,0.328125,0.375010,143.000000,-0.009766,0.328125
14,12,0.140625,0.500013,57.000000,-0.003906,0.140625
14,13,0.187500,0.500013,462.000000,-0.005859,0.187500
14,14,0.234375,0.500013,907.000000,-0.007812,0.234375
14,15,0.281250,0.500013,635.000000,-0.009766,0.281250
14,16,0.328125,0.500013,116.000000,-0.009766,0.328125
14,17,0.187500,0.625017,223.000000,0.000000,0.187500
14,18,0.234375,0.625017,438.000000,0.000000,0.234375
14,19,0.281250,0.625017,311.000000,0.000000,0.281250
14,20,0.328125,0.625017,59.000000,0.000000,0.328125
14,21,0.421875,0.625017,30.000000,-0.013672,0.421875
14,22,0.187500,0.750020,34.000000,0.000000,0.187500
14,23,0.234375,0.750020,66.000000,0.000000,0.234375
14,24,0.281250,0.750020,48.000000,0.000000,0.281250
14,25,0.375000,0.750020,26.000000,-0.011719,0.375000
14,26,0.421875,0.750020,38.000000,-0.013672,0.421875
14,27,0.468750,0.750020,19.000000,-0.015625,0.468750
14,28,0.375000,0.875023,19.000000,-0.011719,0.375000
14,29,0.421875,0.875023,30.000000,-0.013672,0.421875
14,30,0.468750,0.875023,16.000000,-0.015625,0.468750
14,31,0.562500,-0.125003,53.000000,0.035156,0.560547
14,32,0.421875,0.625017,23.000000,-0.171875,0.384766
14,33,0.375000,0.750020,19.000000,-0.152344,0.341797
14,34,0.421875,0.750020,28.000000,-0.171875,0.384766
14,35,0.468750,0.750020,15.000000,-0.191406,0.427734
14,36,0.468750,0.875023,11.000000,-0.191406,0.427734
15,1,0.187500,0.000000,233.000000,-0.011719,0.187500
15,2,0.234375,0.000000,573.000000,-0.015625,0.234375
15,3,0.281250,0.000000,501.000000,-0.017578,0.281250
15,4,0.328125,0.000000,139.000000,-0.009766,0.328125
15,5,0.140625,0.125003,69.000000,-0.009766,0.140625
15,6,0.187500,0.125003,819.000000,-0.011719,0.187500
15,7,0.234375,0.125003,1987.000000,-0.015625,0.234375
15,8,0.281250,0.125003,1703.000000,-0.017578,0.281250
15,9,0.328125,0.125003,450.000000,-0.009766,0.328125
15,10,0.187500,0.250007,1100.000000,-0.011719,0.187500
15,11,0.234375,0.250007,2682.000000,-0.015625,0.234375
15,12,0.281250,0.250007,2316.000000,-0.017578,0.281250
15,13,0.328125,0.250007,619.000000,-0.021484,0.328125
15,14,0.187500,0.375010,516.000000,-0.011719,0.187500
15,15,0.234375,0.375010,1244.000000,-0.015625,0.234375
15,16,0.281250,0.375010,1064.000000,-0.017578,0.281250
15,17,0.328125,0.375010,280.000000,-0.021484,0.328125
15,18,0.375000,0.375010,89.000000,-0.023438,0.375000
15,19,0.421875,0.375010,178.000000,-0.027344,0.421875
15,20,0.468750,0.375010,142.000000,-0.029297,0.468750
15,21,0.234375,0.500013,136.000000,0.007812,0.234375
15,22,0.281250,0.500013,142.000000,0.009766,0.281250
15,23,0.328125,0.500013,56.000000,0.000000,0.328125
15,24,0.375000,0.500013,70.000000,-0.023438,0.375000
15,25,0.421875,0.500013,148.000000,-0.039062,0.419922
15,26,0.468750,0.500013,114.000000,-0.044922,0.466797
15,27,0.421875,0.625017,43.000000,-0.027344,0.421875
15,28,0.468750,0.625017,33.000000,-0.029297,0.468750
15,29,0.187500,-0.125003,52.000000,-0.011719,0.187500
15,30,0.234375,-0.125003,144.000000,-0.015625,0.234375
15,31,0.281250,-0.125003,141.000000,-0.017578,0.281250
16,1,0.187500,0.000000,98.000000,-0.029297,0.185547
16,2,0.234375,0.000000,332.000000,-0.029297,0.232422
16,3,0.281250,0.000000,386.000000,-0.035156,0.279297
16,4,0.328125,0.000000,162.000000,-0.041016,0.326172
16,5,0.234375,0.125003,504.000000,-0.044922,0.230469
16,6,0.281250,0.125003,584.000000,-0.052734,0.275391
16,7,0.187500,0.250007,180.000000,-0.005859,0.187500
16,8,0.234375,0.250007,517.000000,-0.007812,0.234375
16,9,0.281250,0.250007,509.000000,0.000000,0.281250
16,10,0.328125,0.250007,159.000000,0.000000,0.328125
16,11,0.187500,0.375010,106.000000,-0.011719,0.187500
16,12,0.234375,0.375010,331.000000,-0.007812,0.234375
16,13,0.281250,0.375010,367.000000,-0.009766,0.281250
16,14,0.328125,0.375010,145.000000,0.000000,0.328125
16,15,0.421875,0.375010,54.000000,-0.052734,0.417969
16,16,0.468750,0.375010,67.000000,-0.044922,0.466797
16,17,0.234375,0.500013,123.000000,0.000000,0.234375
16,18,0.281250,0.500013,158.000000,0.009766,0.281250
16,19,0.328125,0.500013,73.000000,0.009766,0.328125
16,20,0.468750,0.500013,28.000000,-0.044922,0.466797
16,21,0.234375,-0.125003,141.000000,-0.029297,0.232422
16,22,0.281250,-0.125003,150.000000,-0.035156,0.279297
17,1,0.187500,0.000000,243.000000,-0.011719,0.187500
17,2,0.234375,0.000000,833.000000,-0.015625,0.234375
17,3,0.281250,0.000000,958.000000,-0.017578,0.281250
17,4,0.328125,0.000000,385.000000,-0.021484,0.328125
17,5,0.187500,0.125003,428.000000,-0.011719,0.187500
17,6,0.234375,0.125003,1456.000000,-0.015625,0.234375
17,7,0.281250,0.125003,1670.000000,-0.017578,0.281250
17,8,0.328125,0.125003,673.000000,-0.021484,0.328125
17,9,0.187500,0.250007,256.000000,-0.011719,0.187500
17,10,0.234375,0.250007,876.000000,-0.015625,0.234375
17,11,0.281250,0.250007,1003.000000,-0.017578,0.281250
17,12,0.328125,0.250007,399.000000,-0.021484,0.328125
17,13,0.468750,0.250007,143.000000,-0.044922,0.466797
17,14,0.234375,0.375010,78.000000,-0.037109,0.232422
17,15,0.281250,0.375010,88.000000,-0.044922,0.277344
17,16,0.328125,0.375010,33.000000,-0.062500,0.322266
17,17,0.421875,0.375010,20.000000,-0.052734,0.417969
17,18,0.468750,0.375010,34.000000,-0.044922,0.466797
17,19,0.515625,0.375010,21.000000,-0.048828,0.513672
17,20,0.234375,-0.125003,221.000000,-0.037109,0.232422
17,21,0.281250,-0.125003,261.000000,-0.044922,0.277344
17,22,0.328125,-0.125003,106.000000,-0.041016,0.326172
18,1,0.187500,0.000000,79.000000,-0.011719,0.187500
18,2,0.234375,0.000000,310.000000,-0.015625,0.234375
18,3,0.281250,0.000000,391.000000,-0.027344,0.279297
18,4,0.328125,0.000000,175.000000,-0.031250,0.326172
18,5,0.234375,0.125003,605.000000,-0.021484,0.232422
18,6,0.281250,0.125003,756.000000,-0.027344,0.279297
18,7,0.328125,0.125003,336.000000,-0.031250,0.326172
18,8,0.234375,0.250007,281.000000,-0.021484,0.232422
18,9,0.281250,0.250007,352.000000,-0.027344,0.279297
18,10,0.328125,0.250007,155.000000,-0.031250,0.326172
19,1,0.234375,0.000000,57.000000,-0.058594,0.226562
19,2,0.281250,0.000000,76.000000,-0.070312,0.271484
19,3,0.328125,0.000000,44.000000,0.009766,0.328125
19,4,0.234375,0.125003,182.000000,-0.044922,0.230469
19,5,0.281250,0.125003,249.000000,-0.062500,0.275391
19,6,0.234375,0.250007,51.000000,-0.138672,0.189453
19,7,0.281250,0.250007,67.000000,0.000000,0.281250
19,8,0.234375,-0.125003,157.000000,-0.029297,0.232422
19,9,0.281250,-0.125003,227.000000,-0.027344,0.279297
19,10,0.328125,-0.125003,125.000000,-0.021484,0.328125
19,11,0.234375,0.000000,55.000000,-0.138672,0.189453
19,12,0.281250,0.000000,73.000000,-0.167969,0.226562
19,13,0.328125,0.000000,34.000000,-0.195312,0.263672
19,14,0.234375,0.125003,163.000000,-0.132812,0.193359
19,15,0.281250,0.125003,208.000000,-0.158203,0.232422
19,16,0.234375,0.250007,46.000000,0.000000,0.234375
19,17,0.281250,0.250007,66.000000,-0.175781,0.218750
20,1,0.234375,0.000000,57.000000,-0.058594,0.226562
20,2,0.281250,0.000000,76.000000,-0.070312,0.271484
20,3,0.328125,0.000000,44.000000,0.009766,0.328125
20,4,0.234375,0.125003,182.000000,-0.044922,0.230469
20,5,0.281250,0.125003,249.000000,-0.062500,0.275391
20,6,0.234375,0.250007,51.000000,-0.138672,0.189453
20,7,0.281250,0.250007,67.000000,0.000000,0.281250
20,8,0.234375,-0.125003,157.000000,-0.029297,0.232422
20,9,0.281250,-0.125003,227.000000,-0.027344,0.279297
20,10,0.328125,-0.125003,125.000000,-0.021484,0.328125
20,11,0.234375,0.000000,55.000000,-0.138672,0.189453
20,12,0.281250,0.000000,73.000000,-0.167969,0.226562
20,13,0.328125,0.000000,34.000000,-0.195312,0.263672
20,14,0.234375,0.125003,163.000000,-0.132812,0.193359
20,15,0.281250,0.125003,208.000000,-0.158203,0.232422
20,16,0.234375,0.250007,46.000000,0.000000,0.234375
20,17,0.281250,0.250007,66.000000,-0.175781,0.218750
21,1,0.187500,0.000000,54.000000,-0.023438,0.185547
21,2,0.234375,0.000000,206.000000,-0.029297,0.232422
21,3,0.281250,0.000000,240.000000,-0.035156,0.279297
21,4,0.328125,0.000000,86.000000,-0.041016,0.326172
21,5,0.234375,0.125003,390.000000,-0.029297,0.232422
21,6,0.281250,0.125003,435.000000,-0.035156,0.279297
21,7,0.234375,0.250007,184.000000,-0.037109,0.232422
21,8,0.281250,0.250007,203.000000,-0.044922,0.277344
21,9,0.281250,0.375010,35.000000,-0.009766,0.281250
21,10,0.328125,0.375010,27.000000,-0.021484,0.328125
21,11,0.328125,0.000000,64.000000,-0.164062,0.285156
22,1,0.187500,0.000000,72.000000,-0.017578,0.187500
22,2,0.234375,0.000000,402.000000,-0.021484,0.232422
22,3,0.281250,0.000000,646.000000,-0.027344,0.279297
22,4,0.328125,0.000000,389.000000,-0.031250,0.326172
22,5,0.234375,0.125003,804.000000,-0.029297,0.232422
22,6,0.281250,0.125003,1306.000000,-0.035156,0.279297
22,7,0.328125,0.125003,791.000000,-0.041016,0.326172
22,8,0.234375,0.250007,383.000000,-0.029297,0.232422
22,9,0.281250,0.250007,616.000000,-0.035156,0.279297
22,10,0.328125,0.250007,370.000000,-0.041016,0.326172
23,1,0.187500,0.000000,72.000000,-0.017578,0.187500
23,2,0.234375,0.000000,402.000000,-0.021484,0.232422
23,3,0.281250,0.000000,646.000000,-0.027344,0.279297
23,4,0.328125,0.000000,389.000000,-0.031250,0.326172
23,5,0.234375,0.125003,804.000000,-0.029297,0.232422
23,6,0.281250,0.125003,1306.000000,-0.035156,0.279297
23,7,0.328125,0.125003,791.000000,-0.041016,0.326172
23,8,0.234375,0.250007,383.000000,-0.029297,0.232422
23,9,0.281250,0.250007,616.000000,-0.035156,0.279297
23,10,0.328125,0.250007,370.000000,-0.041016,0.326172
24,1,0.187500,0.000000,45.000000,-0.011719,0.187500
24,2,0.234375,0.000000,267.000000,-0.015625,0.234375
24,3,0.281250,0.000000,467.000000,-0.017578,0.281250
24,4,0.328125,0.000000,311.000000,-0.021484,0.328125
24,5,0.234375,0.125003,540.000000,-0.021484,0.232422
24,6,0.281250,0.125003,934.000000,-0.027344,0.279297
24,7,0.328125,0.125003,623.000000,-0.021484,0.328125
24,8,0.234375,0.250007,304.000000,-0.021484,0.232422
24,9,0.281250,0.250007,514.000000,-0.027344,0.279297
24,10,0.328125,0.250007,330.000000,-0.031250,0.326172
24,11,0.515625,0.250007,71.000000,-0.033203,0.515625
24,12,0.468750,0.375010,28.000000,-0.044922,0.466797
24,13,0.515625,0.375010,39.000000,-0.033203,0.515625
24,14,0.562500,-0.125003,62.000000,0.087891,0.554688
25,1,0.234375,0.000000,356.000000,-0.007812,0.234375
25,2,0.281250,0.000000,736.000000,-0.009766,0.281250
25,3,0.328125,0.000000,558.000000,-0.009766,0.328125
25,4,0.375000,0.000000,130.000000,-0.011719,0.375000
25,5,0.515625,0.000000,39.000000,-0.015625,0.515625
25,6,0.234375,0.125003,775.000000,-0.007812,0.234375
25,7,0.281250,0.125003,1604.000000,-0.009766,0.281250
25,8,0.328125,0.125003,1216.000000,-0.009766,0.328125
25,9,0.375000,0.125003,283.000000,-0.011719,0.375000
25,10,0.515625,0.125003,88.000000,-0.015625,0.515625
25,11,0.234375,0.250007,616.000000,-0.015625,0.234375
25,12,0.281250,0.250007,1214.000000,-0.017578,0.281250
25,13,0.328125,0.250007,870.000000,-0.021484,0.328125
25,14,0.375000,0.250007,183.000000,-0.023438,0.375000
25,15,0.515625,0.250007,68.000000,-0.033203,0.515625
25,16,0.234375,0.375010,138.000000,-0.021484,0.232422
25,17,0.281250,0.375010,254.000000,-0.027344,0.279297
25,18,0.328125,0.375010,167.000000,-0.031250,0.326172
25,19,0.609375,-0.250007,51.000000,0.115234,0.599609
25,20,0.562500,-0.125003,72.000000,0.087891,0.554688
26,1,0.281250,0.000000,141.000000,-0.052734,0.275391
26,2,0.281250,0.125003,350.000000,-0.044922,0.277344
26,3,0.328125,0.125003,287.000000,-0.050781,0.324219
26,4,0.562500,0.125003,101.000000,0.087891,0.554688
26,5,0.281250,0.250007,157.000000,-0.035156,0.279297
26,6,0.562500,-0.125003,77.000000,0.087891,0.554688
26,7,0.281250,0.000000,115.000000,0.027344,0.279297
27,1,0.234375,0.000000,145.000000,-0.007812,0.234375
27,2,0.281250,0.000000,365.000000,-0.009766,0.281250
27,3,0.328125,0.000000,319.000000,-0.009766,0.328125
27,4,0.375000,0.000000,87.000000,-0.011719,0.375000
27,5,0.234375,0.125003,373.000000,-0.015625,0.234375
27,6,0.281250,0.125003,942.000000,-0.017578,0.281250
27,7,0.328125,0.125003,830.000000,-0.021484,0.328125
27,8,0.234375,0.250007,149.000000,-0.015625,0.234375
27,9,0.281250,0.250007,376.000000,-0.017578,0.281250
27,10,0.328125,0.250007,330.000000,-0.021484,0.328125
27,11,0.281250,-0.250007,95.000000,0.000000,0.281250
27,12,0.328125,-0.250007,86.000000,0.000000,0.328125
27,13,0.609375,-0.250007,52.000000,0.115234,0.599609
27,14,0.281250,-0.125003,306.000000,-0.017578,0.281250
27,15,0.328125,-0.125003,277.000000,-0.021484,0.328125
27,16,0.562500,-0.125003,71.000000,0.087891,0.554688
28,1,0.281250,0.000000,53.000000,-0.009766,0.281250
28,2,0.328125,0.000000,47.000000,-0.009766,0.328125
28,3,0.281250,0.125003,208.000000,-0.009766,0.281250
28,4,0.328125,0.125003,185.000000,-0.009766,0.328125
28,5,0.562500,0.125003,78.000000,0.070312,0.558594
28,6,0.562500,0.250007,27.000000,0.070312,0.558594
28,7,0.562500,-0.125003,55.000000,0.087891,0.554688
