FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,1,0.281250,0.000000,110.000000,-0.044922,0.277344
13,2,0.328125,0.000000,112.000000,-0.050781,0.324219
13,3,0.234375,0.125003,84.000000,-0.029297,0.232422
13,4,0.281250,0.125003,243.000000,-0.044922,0.277344
13,5,0.328125,0.125003,245.000000,-0.050781,0.324219
13,6,0.281250,0.250007,93.000000,-0.052734,0.275391
13,7,0.328125,0.250007,99.000000,-0.062500,0.322266
13,8,0.656250,-0.125003,52.000000,0.267578,0.599609
14,1,0.281250,0.000000,55.000000,-0.017578,0.281250
14,2,0.328125,0.000000,82.000000,-0.021484,0.328125
14,3,0.375000,0.000000,43.000000,-0.023438,0.375000
14,4,0.281250,0.125003,160.000000,-0.017578,0.281250
14,5,0.328125,0.125003,232.000000,-0.021484,0.328125
14,6,0.281250,0.250007,60.000000,-0.017578,0.281250
14,7,0.328125,0.250007,86.000000,-0.021484,0.328125
15,1,0.281250,0.125003,22.000000,-0.009766,0.281250
16,1,0.281250,0.125003,22.000000,-0.009766,0.281250
