FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,3,0.328125,0.125003,223.000000,-0.009766,0.328125
13,4,0.187500,0.250007,65.000000,-0.011719,0.187500
13,5,0.234375,0.250007,419.000000,-0.015625,0.234375
13,6,0.281250,0.250007,748.000000,-0.017578,0.281250
13,7,0.328125,0.250007,499.000000,-0.021484,0.328125
13,8,0.375000,0.250007,98.000000,-0.035156,0.373047
13,9,0.187500,0.375010,71.000000,-0.011719,0.187500
13,10,0.234375,0.375010,456.000000,-0.015625,0.234375
13,11,0.281250,0.375010,810.000000,-0.017578,0.281250
13,12,0.328125,0.375010,536.000000,-0.021484,0.328125
13,13,0.375000,0.375010,107.000000,-0.035156,0.373047
13,14,0.187500,0.500013,33.000000,-0.017578,0.187500
13,15,0.234375,0.500013,207.000000,-0.021484,0.232422
13,16,0.281250,0.500013,372.000000,-0.027344,0.279297
13,17,0.328125,0.500013,248.000000,-0.031250,0.326172
13,18,0.375000,0.500013,48.000000,-0.035156,0.373047
13,19,0.234375,0.625017,69.000000,-0.029297,0.232422
13,20,0.281250,0.625017,154.000000,-0.027344,0.279297
13,21,0.328125,0.625017,122.000000,-0.031250,0.326172
13,22,0.375000,0.625017,28.000000,-0.035156,0.373047
13,23,0.609375,-0.125003,43.000000,0.132812,0.593750
14,1,0.281250,0.000000,71.000000,-0.070312,0.271484
14,2,0.234375,0.250007,207.000000,0.000000,0.234375
14,3,0.281250,0.250007,477.000000,0.000000,0.281250
14,4,0.328125,0.250007,383.000000,0.000000,0.328125
14,5,0.234375,0.375010,103.000000,-0.007812,0.234375
14,6,0.281250,0.375010,235.000000,-0.009766,0.281250
14,7,0.328125,0.375010,188.000000,-0.009766,0.328125
14,8,0.375000,0.375010,45.000000,-0.011719,0.375000
14,9,0.281250,0.000000,66.000000,0.027344,0.279297
15,1,0.281250,0.000000,295.000000,-0.009766,0.281250
15,2,0.328125,0.000000,343.000000,-0.009766,0.328125
15,3,0.375000,0.000000,133.000000,-0.011719,0.375000
15,4,0.281250,0.125003,565.000000,-0.017578,0.281250
15,5,0.328125,0.125003,672.000000,-0.021484,0.328125
15,6,0.281250,0.250007,256.000000,-0.017578,0.281250
15,7,0.328125,0.250007,301.000000,-0.021484,0.328125
16,1,0.281250,0.000000,121.000000,-0.009766,0.281250
16,2,0.328125,0.000000,105.000000,-0.009766,0.328125
16,3,0.281250,0.125003,356.000000,-0.009766,0.281250
17,1,0.281250,0.000000,83.000000,-0.017578,0.281250
17,2,0.328125,0.000000,94.000000,-0.021484,0.328125
17,3,0.281250,0.125003,419.000000,-0.017578,0.281250
17,4,0.328125,0.125003,455.000000,-0.021484,0.328125
17,5,0.281250,0.250007,146.000000,-0.017578,0.281250
17,6,0.328125,0.250007,159.000000,-0.021484,0.328125
17,7,0.281250,-0.250007,87.000000,0.000000,0.281250
17,8,0.328125,-0.250007,93.000000,0.000000,0.328125
17,9,0.234375,-0.125003,95.000000,-0.007812,0.234375
17,10,0.281250,-0.125003,286.000000,-0.009766,0.281250
17,11,0.328125,-0.125003,303.000000,-0.009766,0.328125
18,1,0.281250,0.000000,83.000000,-0.017578,0.281250
18,2,0.328125,0.000000,94.000000,-0.021484,0.328125
18,3,0.281250,0.125003,419.000000,-0.017578,0.281250
18,4,0.328125,0.125003,455.000000,-0.021484,0.328125
18,5,0.281250,0.250007,146.000000,-0.017578,0.281250
18,6,0.328125,0.250007,159.000000,-0.021484,0.328125
18,7,0.281250,-0.250007,87.000000,0.000000,0.281250
18,8,0.328125,-0.250007,93.000000,0.000000,0.328125
18,9,0.234375,-0.125003,95.000000,-0.007812,0.234375
18,10,0.281250,-0.125003,286.000000,-0.009766,0.281250
18,11,0.328125,-0.125003,303.000000,-0.009766,0.328125
19,1,0.281250,0.000000,77.000000,-0.009766,0.281250
19,2,0.328125,0.000000,85.000000,-0.009766,0.328125
19,3,0.375000,0.000000,33.000000,-0.011719,0.375000
19,4,0.234375,0.125003,141.000000,-0.007812,0.234375
19,5,0.281250,0.125003,443.000000,-0.009766,0.281250
19,6,0.328125,0.125003,481.000000,-0.009766,0.328125
19,7,0.375000,0.125003,185.000000,-0.011719,0.375000
19,8,0.281250,0.250007,153.000000,-0.009766,0.281250
19,9,0.328125,0.250007,166.000000,-0.009766,0.328125
19,10,0.375000,0.250007,64.000000,-0.023438,0.375000
19,11,0.281250,-0.250007,94.000000,0.000000,0.281250
19,12,0.328125,-0.250007,102.000000,0.000000,0.328125
19,13,0.375000,-0.250007,39.000000,0.000000,0.375000
19,14,0.234375,-0.125003,99.000000,-0.007812,0.234375
19,15,0.281250,-0.125003,312.000000,-0.009766,0.281250
19,16,0.328125,-0.125003,337.000000,-0.009766,0.328125
19,17,0.375000,-0.125003,129.000000,-0.011719,0.375000
20,1,0.281250,0.000000,77.000000,-0.009766,0.281250
20,2,0.328125,0.000000,85.000000,-0.009766,0.328125
20,3,0.375000,0.000000,33.000000,-0.011719,0.375000
20,4,0.234375,0.125003,141.000000,-0.007812,0.234375
20,5,0.281250,0.125003,443.000000,-0.009766,0.281250
20,6,0.328125,0.125003,481.000000,-0.009766,0.328125
20,7,0.375000,0.125003,185.000000,-0.011719,0.375000
20,8,0.281250,0.250007,153.000000,-0.009766,0.281250
20,9,0.328125,0.250007,166.000000,-0.009766,0.328125
20,10,0.375000,0.250007,64.000000,-0.023438,0.375000
20,11,0.281250,-0.250007,94.000000,0.000000,0.281250
20,12,0.328125,-0.250007,102.000000,0.000000,0.328125
20,13,0.375000,-0.250007,39.000000,0.000000,0.375000
20,14,0.234375,-0.125003,99.000000,-0.007812,0.234375
20,15,0.281250,-0.125003,312.000000,-0.009766,0.281250
20,16,0.328125,-0.125003,337.000000,-0.009766,0.328125
20,17,0.375000,-0.125003,129.000000,-0.011719,0.375000
21,1,0.281250,0.000000,47.000000,0.000000,0.281250
21,2,0.328125,0.000000,49.000000,0.000000,0.328125
21,3,0.375000,0.000000,17.000000,0.000000,0.375000
21,4,0.281250,0.125003,305.000000,0.000000,0.281250
21,5,0.328125,0.125003,322.000000,0.000000,0.328125
21,6,0.281250,0.250007,105.000000,-0.009766,0.281250
21,7,0.328125,0.250007,111.000000,-0.009766,0.328125
21,8,0.281250,-0.250007,72.000000,0.009766,0.281250
21,9,0.328125,-0.250007,76.000000,0.009766,0.328125
21,10,0.281250,-0.125003,236.000000,0.000000,0.281250
21,11,0.328125,-0.125003,249.000000,0.000000,0.328125
22,1,0.281250,0.125003,117.000000,0.000000,0.281250
22,2,0.328125,0.125003,124.000000,0.000000,0.328125
22,3,0.281250,0.250007,39.000000,-0.009766,0.281250
22,4,0.328125,0.250007,41.000000,-0.009766,0.328125
22,5,0.281250,-0.250007,30.000000,0.009766,0.281250
22,6,0.328125,-0.250007,32.000000,0.009766,0.328125
22,7,0.281250,-0.125003,104.000000,0.000000,0.281250
22,8,0.328125,-0.125003,110.000000,0.000000,0.328125
23,1,0.328125,0.000000,12.000000,0.000000,0.328125
23,2,0.281250,0.125003,94.000000,0.009766,0.281250
23,3,0.328125,0.125003,99.000000,0.009766,0.328125
23,4,0.281250,0.250007,33.000000,0.000000,0.281250
23,5,0.328125,0.250007,34.000000,0.000000,0.328125
23,6,0.281250,-0.250007,26.000000,0.017578,0.281250
23,7,0.328125,-0.250007,27.000000,0.021484,0.328125
23,8,0.281250,-0.125003,83.000000,0.009766,0.281250
23,9,0.328125,-0.125003,87.000000,0.009766,0.328125
24,1,0.328125,0.000000,12.000000,0.000000,0.328125
24,2,0.281250,0.125003,94.000000,0.009766,0.281250
24,3,0.328125,0.125003,99.000000,0.009766,0.328125
24,4,0.281250,0.250007,33.000000,0.000000,0.281250
24,5,0.328125,0.250007,34.000000,0.000000,0.328125
24,6,0.281250,-0.250007,26.000000,0.017578,0.281250
24,7,0.328125,-0.250007,27.000000,0.021484,0.328125
24,8,0.281250,-0.125003,83.000000,0.009766,0.281250
24,9,0.328125,-0.125003,87.000000,0.009766,0.328125
25,1,0.281250,0.125003,58.000000,0.009766,0.281250
25,2,0.328125,0.125003,64.000000,0.000000,0.328125
25,3,0.281250,-0.125003,60.000000,0.000000,0.281250
25,4,0.328125,-0.125003,68.000000,0.000000,0.328125
