FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,19,0.421875,0.500013,38.000000,-0.052734,0.417969
9,20,0.281250,-0.250007,156.000000,0.052734,0.275391
9,21,0.328125,-0.250007,121.000000,0.050781,0.324219
9,22,0.281250,-0.125003,356.000000,0.044922,0.277344
9,23,0.609375,-0.125003,118.000000,0.191406,0.578125
10,1,0.187500,0.000000,124.000000,-0.017578,0.187500
10,2,0.234375,0.000000,426.000000,-0.021484,0.232422
10,3,0.281250,0.000000,485.000000,-0.027344,0.279297
10,4,0.328125,0.000000,185.000000,-0.031250,0.326172
10,5,0.234375,0.125003,835.000000,-0.029297,0.232422
10,6,0.281250,0.125003,1090.000000,-0.027344,0.279297
10,7,0.187500,0.250007,285.000000,-0.011719,0.187500
10,8,0.234375,0.250007,941.000000,-0.015625,0.234375
10,9,0.281250,0.250007,1123.000000,-0.027344,0.279297
10,10,0.328125,0.250007,511.000000,-0.031250,0.326172
10,11,0.187500,0.375010,518.000000,-0.011719,0.187500
10,12,0.234375,0.375010,1467.000000,-0.015625,0.234375
10,13,0.281250,0.375010,1475.000000,-0.017578,0.281250
10,14,0.328125,0.375010,516.000000,-0.031250,0.326172
10,15,0.468750,0.375010,131.000000,-0.058594,0.464844
10,16,0.187500,0.500013,475.000000,-0.011719,0.187500
10,17,0.234375,0.500013,1276.000000,-0.015625,0.234375
10,18,0.281250,0.500013,1201.000000,-0.017578,0.281250
10,19,0.328125,0.500013,374.000000,-0.021484,0.328125
10,20,0.187500,0.625017,181.000000,-0.011719,0.187500
10,21,0.234375,0.625017,502.000000,-0.015625,0.234375
10,22,0.281250,0.625017,483.000000,-0.017578,0.281250
10,23,0.328125,0.625017,155.000000,-0.021484,0.328125
10,24,0.421875,0.625017,49.000000,-0.039062,0.419922
10,25,0.609375,-0.125003,122.000000,0.171875,0.583984
11,1,0.234375,0.000000,103.000000,-0.029297,0.232422
11,2,0.281250,0.000000,109.000000,0.052734,0.275391
11,3,0.609375,0.125003,134.000000,0.171875,0.583984
11,4,0.234375,0.250007,237.000000,-0.015625,0.234375
11,5,0.281250,0.250007,231.000000,-0.017578,0.281250
11,6,0.187500,0.375010,92.000000,-0.005859,0.187500
11,7,0.234375,0.375010,352.000000,-0.007812,0.234375
11,8,0.281250,0.375010,445.000000,-0.009766,0.281250
11,9,0.328125,0.375010,205.000000,-0.009766,0.328125
11,10,0.187500,0.500013,82.000000,-0.005859,0.187500
11,11,0.234375,0.500013,365.000000,-0.007812,0.234375
11,12,0.281250,0.500013,524.000000,-0.009766,0.281250
11,13,0.328125,0.500013,277.000000,-0.009766,0.328125
11,14,0.187500,0.625017,37.000000,-0.005859,0.187500
11,15,0.234375,0.625017,191.000000,-0.007812,0.234375
11,16,0.281250,0.625017,302.000000,-0.009766,0.281250
11,17,0.328125,0.625017,173.000000,-0.009766,0.328125
11,18,0.234375,-0.250007,196.000000,0.021484,0.232422
11,19,0.281250,-0.250007,263.000000,0.017578,0.281250
11,20,0.609375,-0.125003,118.000000,0.171875,0.583984
11,21,0.234375,0.000000,96.000000,0.044922,0.230469
11,22,0.281250,0.000000,94.000000,-0.132812,0.248047
12,1,0.234375,0.000000,144.000000,0.007812,0.234375
12,2,0.281250,0.000000,273.000000,0.009766,0.281250
12,3,0.328125,0.000000,200.000000,0.000000,0.328125
12,4,0.234375,0.125003,524.000000,0.007812,0.234375
12,5,0.281250,0.125003,931.000000,0.000000,0.281250
12,6,0.328125,0.125003,627.000000,0.000000,0.328125
12,7,0.234375,0.250007,583.000000,0.000000,0.234375
12,8,0.281250,0.250007,1026.000000,0.000000,0.281250
12,9,0.328125,0.250007,682.000000,0.000000,0.328125
12,10,0.234375,0.375010,212.000000,0.000000,0.234375
12,11,0.281250,0.375010,414.000000,0.000000,0.281250
12,12,0.328125,0.375010,294.000000,0.009766,0.328125
12,13,0.375000,0.375010,59.000000,0.011719,0.375000
12,14,0.234375,0.500013,116.000000,0.007812,0.234375
12,15,0.281250,0.500013,216.000000,0.009766,0.281250
12,16,0.328125,0.500013,144.000000,0.009766,0.328125
12,17,0.515625,0.500013,30.000000,0.000000,0.515625
13,1,0.234375,0.000000,144.000000,0.007812,0.234375
13,2,0.281250,0.000000,273.000000,0.009766,0.281250
13,3,0.328125,0.000000,200.000000,0.000000,0.328125
13,4,0.234375,0.125003,524.000000,0.007812,0.234375
13,5,0.281250,0.125003,931.000000,0.000000,0.281250
13,6,0.328125,0.125003,627.000000,0.000000,0.328125
13,7,0.234375,0.250007,583.000000,0.000000,0.234375
13,8,0.281250,0.250007,1026.000000,0.000000,0.281250
13,9,0.328125,0.250007,682.000000,0.000000,0.328125
13,10,0.234375,0.375010,212.000000,0.000000,0.234375
13,11,0.281250,0.375010,414.000000,0.000000,0.281250
13,12,0.328125,0.375010,294.000000,0.009766,0.328125
13,13,0.375000,0.375010,59.000000,0.011719,0.375000
13,14,0.234375,0.500013,116.000000,0.007812,0.234375
13,15,0.281250,0.500013,216.000000,0.009766,0.281250
13,16,0.328125,0.500013,144.000000,0.009766,0.328125
13,17,0.515625,0.500013,30.000000,0.000000,0.515625
14,1,0.234375,0.000000,324.000000,0.015625,0.234375
14,2,0.281250,0.000000,604.000000,0.017578,0.281250
14,3,0.328125,0.000000,402.000000,0.021484,0.328125
14,4,0.375000,0.000000,68.000000,0.023438,0.375000
14,5,0.234375,0.125003,585.000000,0.015625,0.234375
14,6,0.281250,0.125003,1088.000000,0.017578,0.281250
14,7,0.328125,0.125003,721.000000,0.021484,0.328125
14,8,0.234375,0.250007,300.000000,0.015625,0.234375
14,9,0.281250,0.250007,553.000000,0.009766,0.281250
14,10,0.328125,0.250007,366.000000,0.009766,0.328125
15,1,0.234375,0.000000,91.000000,0.015625,0.234375
15,2,0.281250,0.000000,160.000000,0.009766,0.281250
15,3,0.328125,0.000000,105.000000,0.009766,0.328125
15,4,0.234375,0.125003,224.000000,0.007812,0.234375
15,5,0.281250,0.125003,398.000000,0.009766,0.281250
15,6,0.328125,0.125003,260.000000,0.009766,0.328125
15,7,0.234375,0.250007,86.000000,0.007812,0.234375
15,8,0.281250,0.250007,152.000000,0.000000,0.281250
15,9,0.328125,0.250007,100.000000,0.000000,0.328125
15,10,0.609375,-0.125003,65.000000,0.171875,0.583984
16,1,0.234375,0.000000,36.000000,0.007812,0.234375
16,2,0.281250,0.000000,75.000000,0.009766,0.281250
16,3,0.328125,0.000000,56.000000,0.009766,0.328125
16,4,0.281250,0.125003,296.000000,0.009766,0.281250
16,5,0.328125,0.125003,221.000000,0.009766,0.328125
16,6,0.281250,0.250007,106.000000,0.000000,0.281250
16,7,0.328125,0.250007,79.000000,0.000000,0.328125
16,8,0.281250,-0.125003,166.000000,0.009766,0.281250
17,1,0.234375,0.000000,36.000000,0.007812,0.234375
17,2,0.281250,0.000000,75.000000,0.009766,0.281250
17,3,0.328125,0.000000,56.000000,0.009766,0.328125
17,4,0.281250,0.125003,296.000000,0.009766,0.281250
17,5,0.328125,0.125003,221.000000,0.009766,0.328125
17,6,0.281250,0.250007,106.000000,0.000000,0.281250
17,7,0.328125,0.250007,79.000000,0.000000,0.328125
17,8,0.281250,-0.125003,166.000000,0.009766,0.281250
18,1,0.234375,0.000000,38.000000,0.021484,0.232422
18,2,0.281250,0.000000,66.000000,0.027344,0.279297
18,3,0.328125,0.000000,41.000000,0.031250,0.326172
18,4,0.234375,0.125003,140.000000,0.021484,0.232422
18,5,0.281250,0.125003,244.000000,0.027344,0.279297
18,6,0.328125,0.125003,155.000000,0.031250,0.326172
18,7,0.609375,0.125003,83.000000,0.152344,0.589844
18,8,0.234375,0.250007,50.000000,0.015625,0.234375
18,9,0.281250,0.250007,87.000000,0.017578,0.281250
18,10,0.328125,0.250007,55.000000,0.021484,0.328125
18,11,0.281250,-0.125003,130.000000,0.027344,0.279297
18,12,0.562500,-0.125003,36.000000,0.140625,0.544922
18,13,0.609375,-0.125003,71.000000,0.152344,0.589844
19,1,0.281250,0.000000,29.000000,0.035156,0.279297
19,2,0.609375,0.125003,79.000000,0.152344,0.589844
19,3,0.609375,0.250007,27.000000,0.152344,0.589844
19,4,0.609375,-0.125003,67.000000,0.152344,0.589844
20,1,0.609375,0.125003,76.000000,0.171875,0.583984
20,2,0.609375,0.250007,25.000000,0.152344,0.589844
20,3,0.609375,-0.125003,69.000000,0.171875,0.583984
21,1,0.609375,0.125003,105.000000,0.152344,0.589844
21,2,0.609375,0.250007,35.000000,0.152344,0.589844
21,3,0.609375,-0.125003,90.000000,0.152344,0.589844
22,1,0.609375,0.125003,105.000000,0.152344,0.589844
22,2,0.609375,0.250007,35.000000,0.152344,0.589844
22,3,0.609375,-0.125003,90.000000,0.152344,0.589844
23,1,0.609375,0.125003,80.000000,0.171875,0.583984
23,2,0.609375,-0.125003,68.000000,0.171875,0.583984
24,1,0.609375,0.125003,48.000000,0.191406,0.578125
24,2,0.656250,0.125003,65.000000,0.267578,0.599609
24,3,0.609375,-0.125003,40.000000,0.191406,0.578125
24,4,0.656250,-0.125003,57.000000,0.267578,0.599609
25,1,0.609375,0.125003,69.000000,0.171875,0.583984
25,2,0.609375,0.250007,24.000000,0.152344,0.589844
25,3,0.609375,-0.125003,58.000000,0.171875,0.583984
