FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,11,0.234375,0.375010,182.000000,-0.021484,0.232422
6,12,0.281250,0.375010,87.000000,-0.027344,0.279297
6,13,0.140625,0.500013,30.000000,-0.009766,0.140625
6,14,0.187500,0.500013,57.000000,-0.005859,0.187500
6,15,0.234375,0.500013,42.000000,-0.117188,0.203125
6,16,0.281250,0.500013,31.000000,-0.044922,0.277344
6,17,0.140625,0.625017,34.000000,-0.009766,0.140625
6,18,0.187500,0.625017,96.000000,-0.011719,0.187500
6,19,0.234375,0.625017,97.000000,-0.015625,0.234375
6,20,0.281250,0.625017,37.000000,-0.017578,0.281250
6,21,0.140625,0.750020,32.000000,-0.009766,0.140625
6,22,0.187500,0.750020,109.000000,-0.011719,0.187500
6,23,0.234375,0.750020,125.000000,-0.015625,0.234375
6,24,0.281250,0.750020,50.000000,-0.017578,0.281250
6,25,0.234375,-0.250007,223.000000,0.021484,0.232422
6,26,0.281250,-0.250007,360.000000,0.035156,0.279297
6,27,0.234375,-0.125003,321.000000,0.015625,0.234375
6,28,0.281250,-0.125003,521.000000,0.017578,0.281250
6,29,0.609375,-0.125003,137.000000,-0.115234,0.599609
6,30,0.140625,0.250007,25.000000,-0.066406,0.125000
6,31,0.140625,0.375010,34.000000,-0.062500,0.126953
6,32,0.140625,0.500013,22.000000,-0.052734,0.130859
6,33,0.187500,0.500013,45.000000,-0.070312,0.173828
6,34,0.234375,0.500013,36.000000,0.212891,0.099609
6,35,0.281250,0.500013,29.000000,-0.140625,0.244141
6,36,0.140625,0.750020,22.000000,-0.062500,0.126953
7,1,0.234375,0.000000,103.000000,-0.037109,0.232422
7,2,0.281250,0.000000,85.000000,-0.035156,0.279297
7,3,0.187500,0.250007,110.000000,-0.005859,0.187500
7,4,0.234375,0.250007,300.000000,-0.007812,0.234375
7,5,0.281250,0.250007,280.000000,-0.009766,0.281250
7,6,0.187500,0.375010,231.000000,-0.011719,0.187500
7,7,0.234375,0.375010,591.000000,-0.015625,0.234375
7,8,0.281250,0.375010,536.000000,-0.017578,0.281250
7,9,0.328125,0.375010,157.000000,-0.021484,0.328125
7,10,0.140625,0.500013,85.000000,-0.003906,0.140625
7,11,0.187500,0.500013,719.000000,-0.005859,0.187500
7,12,0.234375,0.500013,1493.000000,-0.007812,0.234375
7,13,0.281250,0.500013,1143.000000,-0.009766,0.281250
7,14,0.328125,0.500013,285.000000,-0.021484,0.328125
7,15,0.140625,0.625017,135.000000,-0.003906,0.140625
7,16,0.187500,0.625017,1140.000000,-0.005859,0.187500
7,17,0.234375,0.625017,2353.000000,-0.007812,0.234375
7,18,0.281250,0.625017,1771.000000,-0.009766,0.281250
7,19,0.328125,0.625017,409.000000,-0.021484,0.328125
7,20,0.140625,0.750020,75.000000,-0.003906,0.140625
7,21,0.187500,0.750020,640.000000,-0.011719,0.187500
7,22,0.234375,0.750020,1325.000000,-0.015625,0.234375
7,23,0.281250,0.750020,997.000000,-0.017578,0.281250
7,24,0.328125,0.750020,225.000000,-0.021484,0.328125
7,25,0.234375,-1.000027,82.000000,-0.037109,0.232422
7,26,0.281250,-1.000027,65.000000,-0.044922,0.277344
7,27,0.234375,-0.875023,54.000000,-0.050781,0.228516
7,28,0.281250,-0.875023,46.000000,-0.062500,0.275391
7,29,0.281250,-0.125003,147.000000,0.017578,0.281250
7,30,0.140625,0.500013,74.000000,-0.056641,0.128906
7,31,0.187500,0.500013,563.000000,-0.076172,0.171875
7,32,0.234375,0.500013,1104.000000,-0.095703,0.214844
7,33,0.281250,0.500013,811.000000,-0.123047,0.253906
7,34,0.140625,0.625017,104.000000,-0.056641,0.128906
8,1,0.234375,0.375010,35.000000,0.000000,0.234375
8,2,0.281250,0.375010,50.000000,-0.009766,0.281250
8,3,0.234375,-0.250007,51.000000,0.029297,0.232422
8,4,0.281250,-0.250007,59.000000,0.035156,0.279297
8,5,0.609375,0.125003,113.000000,-0.152344,0.589844
8,6,0.234375,-0.250007,40.000000,-0.050781,0.228516
8,7,0.281250,-0.250007,42.000000,-0.062500,0.275391
9,1,0.187500,0.000000,84.000000,-0.011719,0.187500
9,2,0.234375,0.000000,237.000000,-0.015625,0.234375
9,3,0.281250,0.000000,227.000000,-0.009766,0.281250
9,4,0.187500,0.125003,239.000000,-0.023438,0.185547
9,5,0.234375,0.125003,704.000000,-0.029297,0.232422
9,6,0.281250,0.125003,714.000000,-0.035156,0.279297
9,7,0.328125,0.125003,245.000000,-0.041016,0.326172
9,8,0.187500,0.250007,316.000000,-0.023438,0.185547
9,9,0.234375,0.250007,962.000000,-0.029297,0.232422
9,10,0.281250,0.250007,1000.000000,-0.035156,0.279297
9,11,0.328125,0.250007,351.000000,-0.041016,0.326172
9,12,0.187500,0.375010,166.000000,-0.023438,0.185547
9,13,0.234375,0.375010,551.000000,-0.029297,0.232422
9,14,0.281250,0.375010,611.000000,-0.035156,0.279297
9,15,0.328125,0.375010,232.000000,-0.041016,0.326172
9,16,0.187500,0.500013,29.000000,-0.023438,0.185547
9,17,0.234375,0.500013,116.000000,-0.029297,0.232422
9,18,0.281250,0.500013,149.000000,-0.035156,0.279297
9,19,0.328125,0.500013,66.000000,-0.041016,0.326172
9,20,0.187500,-0.125003,69.000000,0.005859,0.187500
9,21,0.234375,-0.125003,197.000000,0.007812,0.234375
9,22,0.281250,-0.125003,198.000000,0.017578,0.281250
10,1,0.234375,0.000000,92.000000,-0.015625,0.234375
10,2,0.281250,0.000000,129.000000,-0.017578,0.281250
10,3,0.328125,0.000000,67.000000,-0.009766,0.328125
10,4,0.187500,0.250007,72.000000,0.000000,0.187500
10,5,0.234375,0.250007,206.000000,0.000000,0.234375
10,6,0.281250,0.250007,233.000000,0.000000,0.281250
10,7,0.328125,0.250007,129.000000,-0.009766,0.328125
10,8,0.234375,0.375010,198.000000,-0.007812,0.234375
10,9,0.281250,0.375010,248.000000,-0.017578,0.281250
10,10,0.328125,0.375010,123.000000,-0.021484,0.328125
10,11,0.187500,0.250007,69.000000,-0.070312,0.173828
10,12,0.234375,0.250007,179.000000,-0.087891,0.216797
10,13,0.281250,0.250007,170.000000,-0.105469,0.261719
11,1,0.234375,0.000000,92.000000,-0.015625,0.234375
11,2,0.281250,0.000000,129.000000,-0.017578,0.281250
11,3,0.328125,0.000000,67.000000,-0.009766,0.328125
11,4,0.187500,0.250007,72.000000,0.000000,0.187500
11,5,0.234375,0.250007,206.000000,0.000000,0.234375
11,6,0.281250,0.250007,233.000000,0.000000,0.281250
11,7,0.328125,0.250007,129.000000,-0.009766,0.328125
11,8,0.234375,0.375010,198.000000,-0.007812,0.234375
11,9,0.281250,0.375010,248.000000,-0.017578,0.281250
11,10,0.328125,0.375010,123.000000,-0.021484,0.328125
11,11,0.187500,0.250007,69.000000,-0.070312,0.173828
11,12,0.234375,0.250007,179.000000,-0.087891,0.216797
11,13,0.281250,0.250007,170.000000,-0.105469,0.261719
12,1,0.234375,0.000000,92.000000,-0.015625,0.234375
12,2,0.281250,0.000000,129.000000,-0.017578,0.281250
12,3,0.328125,0.000000,67.000000,-0.009766,0.328125
12,4,0.187500,0.250007,72.000000,0.000000,0.187500
12,5,0.234375,0.250007,206.000000,0.000000,0.234375
12,6,0.281250,0.250007,233.000000,0.000000,0.281250
12,7,0.328125,0.250007,129.000000,-0.009766,0.328125
12,8,0.234375,0.375010,198.000000,-0.007812,0.234375
12,9,0.281250,0.375010,248.000000,-0.017578,0.281250
12,10,0.328125,0.375010,123.000000,-0.021484,0.328125
12,11,0.187500,0.250007,69.000000,-0.070312,0.173828
12,12,0.234375,0.250007,179.000000,-0.087891,0.216797
12,13,0.281250,0.250007,170.000000,-0.105469,0.261719
13,1,0.234375,0.000000,175.000000,-0.015625,0.234375
13,2,0.281250,0.000000,284.000000,-0.009766,0.281250
13,3,0.328125,0.000000,177.000000,-0.009766,0.328125
13,4,0.234375,0.125003,390.000000,-0.015625,0.234375
13,5,0.281250,0.125003,645.000000,-0.009766,0.281250
13,6,0.328125,0.125003,410.000000,-0.009766,0.328125
13,7,0.234375,0.250007,332.000000,-0.007812,0.234375
13,8,0.281250,0.250007,542.000000,-0.009766,0.281250
13,9,0.328125,0.250007,336.000000,-0.009766,0.328125
13,10,0.234375,0.375010,155.000000,0.007812,0.234375
13,11,0.281250,0.375010,239.000000,0.000000,0.281250
13,12,0.328125,0.375010,138.000000,0.000000,0.328125
13,13,0.609375,-0.125003,46.000000,-0.132812,0.593750
14,1,0.234375,0.000000,84.000000,-0.015625,0.234375
14,2,0.281250,0.000000,141.000000,-0.017578,0.281250
14,3,0.328125,0.000000,87.000000,-0.021484,0.328125
14,4,0.234375,0.125003,246.000000,-0.015625,0.234375
14,5,0.281250,0.125003,418.000000,-0.017578,0.281250
14,6,0.328125,0.125003,260.000000,-0.021484,0.328125
14,7,0.234375,0.250007,91.000000,-0.015625,0.234375
14,8,0.281250,0.250007,154.000000,-0.017578,0.281250
14,9,0.328125,0.250007,96.000000,-0.031250,0.326172
15,1,0.281250,0.125003,181.000000,-0.017578,0.281250
15,2,0.281250,0.250007,63.000000,-0.027344,0.279297
15,3,0.656250,-0.250007,17.000000,0.287109,0.589844
16,1,0.656250,0.000000,17.000000,0.267578,0.599609
16,2,0.609375,0.125003,60.000000,0.208984,0.572266
16,3,0.609375,0.250007,19.000000,0.208984,0.572266
16,4,0.609375,-0.125003,52.000000,0.191406,0.578125
17,1,0.609375,0.125003,57.000000,0.191406,0.578125
17,2,0.656250,-0.250007,31.000000,0.267578,0.599609
17,3,0.609375,-0.125003,58.000000,0.171875,0.583984
18,1,0.609375,0.125003,36.000000,0.228516,0.564453
18,2,0.656250,0.125003,76.000000,0.267578,0.599609
18,3,0.609375,-0.125003,30.000000,0.248047,0.556641
18,4,0.656250,-0.125003,70.000000,0.267578,0.599609
19,1,0.281250,0.000000,20.000000,0.000000,0.281250
19,2,0.328125,0.000000,16.000000,0.009766,0.328125
19,3,0.281250,0.125003,100.000000,0.000000,0.281250
19,4,0.328125,0.125003,81.000000,0.000000,0.328125
19,5,0.281250,0.250007,35.000000,0.000000,0.281250
19,6,0.656250,0.125003,32.000000,0.287109,0.589844
19,7,0.656250,-0.125003,32.000000,0.287109,0.589844
20,1,0.281250,-0.125003,50.000000,-0.009766,0.281250
21,1,0.281250,-0.125003,50.000000,-0.009766,0.281250
22,1,0.281250,-0.125003,50.000000,-0.009766,0.281250
23,1,0.609375,-0.125003,15.000000,0.115234,0.599609
24,1,0.281250,0.125003,77.000000,0.000000,0.281250
24,2,0.281250,-0.125003,71.000000,0.000000,0.281250
25,1,0.656250,0.125003,28.000000,0.267578,0.599609
26,1,0.281250,0.000000,17.000000,0.000000,0.281250
26,2,0.328125,0.000000,10.000000,0.000000,0.328125
27,1,0.234375,0.000000,31.000000,-0.007812,0.234375
27,2,0.281250,0.000000,52.000000,-0.009766,0.281250
27,3,0.328125,0.000000,31.000000,-0.009766,0.328125
27,4,0.234375,0.125003,96.000000,-0.007812,0.234375
27,5,0.281250,0.125003,168.000000,-0.009766,0.281250
27,6,0.328125,0.125003,105.000000,-0.009766,0.328125
27,7,0.281250,0.250007,54.000000,-0.017578,0.281250
27,8,0.234375,-0.250007,47.000000,0.000000,0.234375
27,9,0.281250,-0.250007,83.000000,0.000000,0.281250
27,10,0.328125,-0.250007,51.000000,0.000000,0.328125
27,11,0.234375,-0.125003,148.000000,-0.007812,0.234375
27,12,0.281250,-0.125003,256.000000,-0.009766,0.281250
27,13,0.328125,-0.125003,158.000000,-0.009766,0.328125
