FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,10,0.328125,-0.625017,146.000000,0.072266,0.320312
9,11,0.375000,-0.625017,92.000000,0.070312,0.369141
9,12,0.234375,-0.500013,135.000000,0.066406,0.224609
9,13,0.281250,-0.500013,356.000000,0.070312,0.271484
9,14,0.328125,-0.500013,370.000000,0.082031,0.318359
9,15,0.375000,-0.500013,173.000000,0.082031,0.365234
9,16,0.234375,-0.375010,138.000000,0.050781,0.228516
9,17,0.281250,-0.375010,371.000000,0.062500,0.275391
9,18,0.328125,-0.375010,388.000000,0.062500,0.322266
9,19,0.375000,-0.375010,171.000000,0.070312,0.369141
9,20,0.281250,-0.250007,403.000000,0.035156,0.279297
9,21,0.328125,-0.250007,617.000000,0.031250,0.326172
9,22,0.375000,-0.250007,349.000000,0.035156,0.373047
9,23,0.281250,-0.125003,664.000000,0.009766,0.281250
9,24,0.328125,-0.125003,1090.000000,0.009766,0.328125
9,25,0.375000,-0.125003,632.000000,0.011719,0.375000
9,26,0.562500,-0.125003,112.000000,0.140625,0.544922
9,27,0.609375,-0.125003,246.000000,0.171875,0.583984
9,28,0.234375,-0.625017,51.000000,0.058594,0.226562
9,29,0.281250,-0.625017,102.000000,-0.097656,0.263672
9,30,0.328125,-0.625017,105.000000,-0.123047,0.304688
9,31,0.375000,-0.625017,79.000000,-0.140625,0.347656
9,32,0.328125,-0.250007,445.000000,-0.082031,0.318359
10,1,0.281250,0.000000,391.000000,-0.070312,0.271484
10,2,0.328125,0.000000,421.000000,-0.091797,0.314453
10,3,0.375000,0.000000,196.000000,0.023438,0.375000
10,4,0.562500,0.125003,104.000000,0.158203,0.539062
10,5,0.609375,0.125003,220.000000,0.171875,0.583984
10,6,0.609375,0.250007,72.000000,0.152344,0.589844
10,7,0.234375,-0.375010,152.000000,-0.066406,0.224609
10,8,0.281250,-0.375010,218.000000,-0.087891,0.267578
10,9,0.328125,-0.375010,150.000000,-0.113281,0.308594
10,10,0.234375,-0.250007,148.000000,-0.066406,0.224609
10,11,0.281250,-0.250007,207.000000,0.044922,0.277344
10,12,0.328125,-0.250007,297.000000,0.031250,0.326172
10,13,0.281250,-0.125003,520.000000,-0.070312,0.271484
10,14,0.328125,-0.125003,665.000000,0.021484,0.328125
10,15,0.375000,-0.125003,407.000000,0.011719,0.375000
10,16,0.562500,-0.125003,145.000000,0.158203,0.539062
10,17,0.609375,-0.125003,310.000000,0.171875,0.583984
10,18,0.328125,0.000000,323.000000,0.031250,0.326172
10,19,0.375000,0.000000,191.000000,-0.105469,0.359375
10,20,0.234375,-0.375010,116.000000,0.058594,0.226562
10,21,0.281250,-0.375010,194.000000,0.070312,0.271484
10,22,0.328125,-0.375010,133.000000,0.072266,0.320312
10,23,0.234375,-0.250007,115.000000,-0.154297,0.177734
10,24,0.328125,-0.250007,239.000000,-0.072266,0.320312
10,25,0.281250,-0.125003,399.000000,0.017578,0.281250
10,26,0.328125,-0.125003,653.000000,-0.091797,0.314453
10,27,0.375000,-0.125003,326.000000,-0.117188,0.355469
11,1,0.281250,0.000000,391.000000,-0.070312,0.271484
11,2,0.328125,0.000000,421.000000,-0.091797,0.314453
11,3,0.375000,0.000000,196.000000,0.023438,0.375000
11,4,0.562500,0.125003,104.000000,0.158203,0.539062
11,5,0.609375,0.125003,220.000000,0.171875,0.583984
11,6,0.609375,0.250007,72.000000,0.152344,0.589844
11,7,0.234375,-0.375010,152.000000,-0.066406,0.224609
11,8,0.281250,-0.375010,218.000000,-0.087891,0.267578
11,9,0.328125,-0.375010,150.000000,-0.113281,0.308594
11,10,0.234375,-0.250007,148.000000,-0.066406,0.224609
11,11,0.281250,-0.250007,207.000000,0.044922,0.277344
11,12,0.328125,-0.250007,297.000000,0.031250,0.326172
11,13,0.281250,-0.125003,520.000000,-0.070312,0.271484
11,14,0.328125,-0.125003,665.000000,0.021484,0.328125
11,15,0.375000,-0.125003,407.000000,0.011719,0.375000
11,16,0.562500,-0.125003,145.000000,0.158203,0.539062
11,17,0.609375,-0.125003,310.000000,0.171875,0.583984
11,18,0.328125,0.000000,323.000000,0.031250,0.326172
11,19,0.375000,0.000000,191.000000,-0.105469,0.359375
11,20,0.234375,-0.375010,116.000000,0.058594,0.226562
11,21,0.281250,-0.375010,194.000000,0.070312,0.271484
11,22,0.328125,-0.375010,133.000000,0.072266,0.320312
11,23,0.234375,-0.250007,115.000000,-0.154297,0.177734
11,24,0.328125,-0.250007,239.000000,-0.072266,0.320312
11,25,0.281250,-0.125003,399.000000,0.017578,0.281250
11,26,0.328125,-0.125003,653.000000,-0.091797,0.314453
11,27,0.375000,-0.125003,326.000000,-0.117188,0.355469
12,1,0.234375,0.000000,229.000000,-0.037109,0.232422
12,2,0.281250,0.000000,324.000000,-0.052734,0.275391
12,3,0.609375,0.000000,75.000000,0.191406,0.578125
12,4,0.234375,0.125003,569.000000,-0.029297,0.232422
12,5,0.281250,0.125003,717.000000,-0.035156,0.279297
12,6,0.562500,0.125003,134.000000,0.158203,0.539062
12,7,0.609375,0.125003,266.000000,0.152344,0.589844
12,8,0.187500,0.250007,307.000000,-0.023438,0.185547
12,9,0.234375,0.250007,974.000000,-0.029297,0.232422
12,10,0.281250,0.250007,1067.000000,-0.035156,0.279297
12,11,0.328125,0.250007,428.000000,-0.041016,0.326172
12,12,0.187500,0.375010,265.000000,-0.023438,0.185547
12,13,0.234375,0.375010,847.000000,-0.029297,0.232422
12,14,0.281250,0.375010,911.000000,-0.035156,0.279297
12,15,0.328125,0.375010,329.000000,-0.041016,0.326172
12,16,0.281250,-0.250007,224.000000,0.044922,0.277344
12,17,0.562500,-0.250007,60.000000,0.175781,0.535156
12,18,0.609375,-0.250007,122.000000,0.191406,0.578125
12,19,0.562500,-0.125003,191.000000,0.158203,0.539062
12,20,0.609375,-0.125003,393.000000,0.171875,0.583984
12,21,0.281250,-0.250007,204.000000,-0.052734,0.275391
12,22,0.562500,-0.250007,45.000000,-0.017578,0.562500
13,1,0.234375,0.000000,279.000000,-0.044922,0.230469
13,2,0.281250,0.000000,428.000000,-0.052734,0.275391
13,3,0.281250,0.125003,657.000000,-0.052734,0.275391
13,4,0.562500,0.125003,163.000000,0.158203,0.539062
13,5,0.609375,0.125003,332.000000,0.152344,0.589844
13,6,0.234375,0.250007,471.000000,-0.037109,0.232422
13,7,0.281250,0.250007,675.000000,-0.052734,0.275391
13,8,0.328125,0.250007,380.000000,-0.062500,0.322266
13,9,0.187500,0.375010,196.000000,-0.023438,0.185547
13,10,0.234375,0.375010,829.000000,-0.029297,0.232422
13,11,0.281250,0.375010,1136.000000,-0.035156,0.279297
13,12,0.328125,0.375010,579.000000,-0.041016,0.326172
13,13,0.187500,0.500013,163.000000,-0.023438,0.185547
13,14,0.234375,0.500013,719.000000,-0.029297,0.232422
13,15,0.281250,0.500013,1009.000000,-0.035156,0.279297
13,16,0.328125,0.500013,521.000000,-0.041016,0.326172
13,17,0.375000,0.500013,64.000000,-0.058594,0.371094
13,18,0.562500,-0.250007,80.000000,0.175781,0.535156
13,19,0.609375,-0.250007,174.000000,0.171875,0.583984
13,20,0.562500,-0.125003,252.000000,0.158203,0.539062
13,21,0.609375,-0.125003,534.000000,0.152344,0.589844
13,22,0.562500,-0.250007,57.000000,-0.035156,0.560547
14,1,0.281250,0.000000,225.000000,-0.017578,0.281250
14,2,0.328125,0.000000,187.000000,-0.021484,0.328125
14,3,0.562500,0.125003,123.000000,0.158203,0.539062
14,4,0.609375,0.125003,254.000000,0.152344,0.589844
14,5,0.234375,0.250007,163.000000,-0.015625,0.234375
14,6,0.281250,0.250007,284.000000,-0.009766,0.281250
14,7,0.234375,0.375010,242.000000,-0.021484,0.232422
14,8,0.281250,0.375010,419.000000,-0.027344,0.279297
14,9,0.328125,0.375010,277.000000,-0.021484,0.328125
14,10,0.187500,0.500013,27.000000,-0.017578,0.187500
14,11,0.234375,0.500013,179.000000,-0.021484,0.232422
14,12,0.281250,0.500013,311.000000,-0.027344,0.279297
14,13,0.328125,0.500013,193.000000,-0.031250,0.326172
14,14,0.562500,-0.250007,52.000000,0.193359,0.527344
14,15,0.609375,-0.250007,114.000000,0.191406,0.578125
14,16,0.562500,-0.125003,165.000000,0.158203,0.539062
14,17,0.609375,-0.125003,344.000000,0.171875,0.583984
15,1,0.234375,0.000000,188.000000,-0.007812,0.234375
15,2,0.281250,0.000000,442.000000,-0.009766,0.281250
15,3,0.328125,0.000000,374.000000,0.000000,0.328125
15,4,0.234375,0.125003,387.000000,-0.007812,0.234375
15,5,0.281250,0.125003,911.000000,-0.009766,0.281250
15,6,0.328125,0.125003,780.000000,-0.009766,0.328125
15,7,0.562500,0.125003,118.000000,0.158203,0.539062
15,8,0.609375,0.125003,232.000000,0.171875,0.583984
15,9,0.234375,0.250007,187.000000,-0.015625,0.234375
15,10,0.281250,0.250007,436.000000,-0.017578,0.281250
15,11,0.328125,0.250007,373.000000,-0.009766,0.328125
15,12,0.375000,0.250007,101.000000,-0.011719,0.375000
15,13,0.609375,0.250007,75.000000,0.152344,0.589844
15,14,0.562500,-0.250007,51.000000,0.175781,0.535156
15,15,0.609375,-0.250007,99.000000,0.191406,0.578125
15,16,0.562500,-0.125003,168.000000,0.158203,0.539062
15,17,0.609375,-0.125003,326.000000,0.171875,0.583984
15,18,0.609375,0.000000,56.000000,0.208984,0.572266
15,19,0.562500,-0.250007,43.000000,-0.035156,0.560547
16,1,0.562500,0.000000,25.000000,0.140625,0.544922
16,2,0.609375,0.000000,53.000000,0.152344,0.589844
16,3,0.562500,0.125003,114.000000,0.140625,0.544922
16,4,0.609375,0.125003,246.000000,0.152344,0.589844
16,5,0.562500,0.250007,38.000000,0.140625,0.544922
16,6,0.609375,0.250007,81.000000,0.132812,0.593750
16,7,0.562500,-0.250007,47.000000,0.175781,0.535156
16,8,0.609375,-0.250007,103.000000,0.171875,0.583984
16,9,0.562500,-0.125003,153.000000,0.140625,0.544922
16,10,0.609375,-0.125003,330.000000,0.152344,0.589844
16,11,0.562500,0.000000,19.000000,-0.052734,0.560547
16,12,0.562500,-0.250007,35.000000,-0.035156,0.560547
17,1,0.281250,0.000000,85.000000,0.000000,0.281250
17,2,0.328125,0.000000,67.000000,0.000000,0.328125
17,3,0.281250,0.125003,287.000000,0.000000,0.281250
17,4,0.328125,0.125003,222.000000,-0.009766,0.328125
17,5,0.281250,0.250007,102.000000,-0.009766,0.281250
17,6,0.328125,0.250007,80.000000,-0.009766,0.328125
17,7,0.609375,-0.250007,34.000000,0.171875,0.583984
17,8,0.609375,-0.125003,111.000000,0.152344,0.589844
18,1,0.281250,0.000000,85.000000,0.000000,0.281250
18,2,0.328125,0.000000,67.000000,0.000000,0.328125
18,3,0.281250,0.125003,287.000000,0.000000,0.281250
18,4,0.328125,0.125003,222.000000,-0.009766,0.328125
18,5,0.281250,0.250007,102.000000,-0.009766,0.281250
18,6,0.328125,0.250007,80.000000,-0.009766,0.328125
18,7,0.609375,-0.250007,34.000000,0.171875,0.583984
18,8,0.609375,-0.125003,111.000000,0.152344,0.589844
19,1,0.234375,0.000000,51.000000,0.007812,0.234375
19,2,0.281250,0.000000,111.000000,0.009766,0.281250
19,3,0.328125,0.000000,87.000000,0.009766,0.328125
19,4,0.234375,0.125003,164.000000,0.000000,0.234375
19,5,0.281250,0.125003,357.000000,0.000000,0.281250
19,6,0.328125,0.125003,282.000000,0.000000,0.328125
19,7,0.234375,0.250007,60.000000,0.000000,0.234375
19,8,0.281250,0.250007,132.000000,0.000000,0.281250
19,9,0.328125,0.250007,103.000000,0.000000,0.328125
19,10,0.281250,-0.125003,166.000000,0.000000,0.281250
20,1,0.234375,0.000000,31.000000,-0.015625,0.234375
20,2,0.281250,0.000000,74.000000,-0.009766,0.281250
20,3,0.328125,0.000000,65.000000,-0.009766,0.328125
20,4,0.281250,0.125003,254.000000,-0.017578,0.281250
20,5,0.328125,0.125003,219.000000,-0.021484,0.328125
20,6,0.281250,0.250007,91.000000,-0.017578,0.281250
20,7,0.328125,0.250007,79.000000,-0.021484,0.328125
20,8,0.281250,-0.125003,126.000000,-0.017578,0.281250
20,9,0.609375,-0.125003,53.000000,0.132812,0.593750
21,1,0.234375,0.000000,31.000000,-0.015625,0.234375
21,2,0.281250,0.000000,72.000000,-0.017578,0.281250
21,3,0.328125,0.000000,60.000000,-0.021484,0.328125
21,4,0.234375,0.125003,106.000000,-0.015625,0.234375
21,5,0.281250,0.125003,242.000000,-0.017578,0.281250
21,6,0.328125,0.125003,203.000000,-0.021484,0.328125
21,7,0.234375,0.250007,38.000000,-0.015625,0.234375
21,8,0.281250,0.250007,87.000000,-0.017578,0.281250
21,9,0.328125,0.250007,73.000000,-0.021484,0.328125
21,10,0.281250,-0.125003,117.000000,-0.017578,0.281250
21,11,0.328125,-0.125003,100.000000,-0.021484,0.328125
22,1,0.281250,0.000000,41.000000,-0.017578,0.281250
22,2,0.328125,0.000000,34.000000,-0.021484,0.328125
22,3,0.562500,0.125003,57.000000,0.158203,0.539062
22,4,0.609375,0.125003,100.000000,0.171875,0.583984
22,5,0.609375,0.250007,33.000000,0.171875,0.583984
22,6,0.562500,-0.250007,21.000000,0.175781,0.535156
22,7,0.609375,-0.250007,37.000000,0.191406,0.578125
22,8,0.562500,-0.125003,68.000000,0.158203,0.539062
22,9,0.609375,-0.125003,119.000000,0.171875,0.583984
23,1,0.281250,0.000000,41.000000,-0.017578,0.281250
23,2,0.328125,0.000000,34.000000,-0.021484,0.328125
23,3,0.562500,0.125003,57.000000,0.158203,0.539062
23,4,0.609375,0.125003,100.000000,0.171875,0.583984
23,5,0.609375,0.250007,33.000000,0.171875,0.583984
23,6,0.562500,-0.250007,21.000000,0.175781,0.535156
23,7,0.609375,-0.250007,37.000000,0.191406,0.578125
23,8,0.562500,-0.125003,68.000000,0.158203,0.539062
23,9,0.609375,-0.125003,119.000000,0.171875,0.583984
24,1,0.281250,0.000000,32.000000,-0.009766,0.281250
24,2,0.328125,0.000000,27.000000,-0.009766,0.328125
24,3,0.562500,0.125003,66.000000,0.158203,0.539062
24,4,0.609375,0.125003,126.000000,0.171875,0.583984
24,5,0.609375,0.250007,41.000000,0.171875,0.583984
24,6,0.562500,-0.250007,22.000000,0.175781,0.535156
24,7,0.609375,-0.250007,42.000000,0.191406,0.578125
24,8,0.562500,-0.125003,70.000000,0.158203,0.539062
24,9,0.609375,-0.125003,135.000000,0.171875,0.583984
25,1,0.281250,0.000000,35.000000,0.000000,0.281250
25,2,0.328125,0.000000,34.000000,0.009766,0.328125
25,3,0.562500,0.125003,72.000000,0.158203,0.539062
25,4,0.609375,0.125003,140.000000,0.152344,0.589844
25,5,0.609375,0.250007,46.000000,0.152344,0.589844
25,6,0.562500,-0.250007,23.000000,0.175781,0.535156
25,7,0.609375,-0.250007,45.000000,0.191406,0.578125
25,8,0.562500,-0.125003,77.000000,0.158203,0.539062
25,9,0.609375,-0.125003,147.000000,0.152344,0.589844
26,1,0.562500,0.125003,66.000000,0.158203,0.539062
26,2,0.609375,0.125003,120.000000,0.171875,0.583984
26,3,0.609375,0.250007,40.000000,0.152344,0.589844
26,4,0.562500,-0.250007,22.000000,0.175781,0.535156
26,5,0.609375,-0.250007,42.000000,0.191406,0.578125
26,6,0.562500,-0.125003,74.000000,0.158203,0.539062
26,7,0.609375,-0.125003,137.000000,0.171875,0.583984
27,1,0.609375,0.125003,58.000000,0.191406,0.578125
27,2,0.609375,-0.125003,53.000000,0.191406,0.578125
28,1,0.609375,0.125003,58.000000,0.191406,0.578125
28,2,0.609375,-0.125003,53.000000,0.191406,0.578125
29,1,0.562500,0.125003,25.000000,0.123047,0.548828
29,2,0.609375,0.125003,47.000000,0.132812,0.593750
29,3,0.562500,-0.125003,24.000000,0.123047,0.548828
29,4,0.609375,-0.125003,43.000000,0.132812,0.593750
30,1,0.562500,0.125003,21.000000,0.123047,0.548828
30,2,0.609375,0.125003,48.000000,0.132812,0.593750
30,3,0.562500,-0.125003,21.000000,0.123047,0.548828
30,4,0.609375,-0.125003,48.000000,0.132812,0.593750
31,1,0.562500,0.125003,21.000000,0.123047,0.548828
31,2,0.609375,0.125003,48.000000,0.132812,0.593750
31,3,0.562500,-0.125003,21.000000,0.123047,0.548828
31,4,0.609375,-0.125003,48.000000,0.132812,0.593750
