FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,6,0.375000,0.250007,176.000000,-0.046875,0.373047
11,7,0.234375,0.375010,68.000000,-0.021484,0.232422
11,8,0.281250,0.375010,245.000000,-0.027344,0.279297
11,9,0.328125,0.375010,287.000000,-0.041016,0.326172
11,10,0.375000,0.375010,112.000000,-0.046875,0.373047
11,11,0.234375,0.500013,102.000000,-0.021484,0.232422
11,12,0.281250,0.500013,310.000000,-0.027344,0.279297
11,13,0.328125,0.500013,315.000000,-0.031250,0.326172
11,14,0.375000,0.500013,104.000000,-0.035156,0.373047
11,15,0.234375,0.625017,72.000000,-0.021484,0.232422
11,16,0.281250,0.625017,214.000000,-0.035156,0.279297
11,17,0.328125,0.625017,216.000000,-0.041016,0.326172
11,18,0.375000,0.625017,72.000000,-0.046875,0.373047
11,19,0.609375,-0.125003,41.000000,0.208984,0.572266
12,1,0.234375,0.000000,141.000000,-0.015625,0.234375
12,2,0.281250,0.000000,603.000000,-0.017578,0.281250
12,3,0.328125,0.000000,815.000000,-0.021484,0.328125
12,4,0.375000,0.000000,394.000000,-0.023438,0.375000
12,5,0.234375,0.125003,277.000000,-0.021484,0.232422
12,6,0.281250,0.125003,1184.000000,-0.027344,0.279297
12,7,0.328125,0.125003,1600.000000,-0.031250,0.326172
12,8,0.375000,0.125003,780.000000,-0.035156,0.373047
12,9,0.234375,0.250007,173.000000,-0.021484,0.232422
12,10,0.281250,0.250007,728.000000,-0.027344,0.279297
12,11,0.328125,0.250007,974.000000,-0.031250,0.326172
12,12,0.375000,0.250007,470.000000,-0.035156,0.373047
12,13,0.281250,0.375010,77.000000,-0.027344,0.279297
12,14,0.328125,0.375010,98.000000,-0.031250,0.326172
12,15,0.375000,0.375010,45.000000,-0.035156,0.373047
13,1,0.281250,0.000000,132.000000,-0.017578,0.281250
13,2,0.328125,0.000000,166.000000,-0.021484,0.328125
13,3,0.281250,0.125003,305.000000,-0.017578,0.281250
13,4,0.328125,0.125003,395.000000,-0.021484,0.328125
13,5,0.375000,0.125003,177.000000,-0.035156,0.373047
13,6,0.281250,0.250007,127.000000,-0.017578,0.281250
13,7,0.328125,0.250007,167.000000,-0.031250,0.326172
13,8,0.375000,0.250007,74.000000,-0.035156,0.373047
14,1,0.281250,0.000000,61.000000,-0.009766,0.281250
14,2,0.328125,0.000000,85.000000,-0.009766,0.328125
14,3,0.375000,0.000000,42.000000,-0.011719,0.375000
14,4,0.281250,0.125003,180.000000,-0.009766,0.281250
14,5,0.328125,0.125003,246.000000,-0.009766,0.328125
14,6,0.281250,0.250007,67.000000,-0.017578,0.281250
14,7,0.328125,0.250007,92.000000,-0.021484,0.328125
14,8,0.375000,0.250007,46.000000,-0.011719,0.375000
15,1,0.281250,0.000000,61.000000,-0.009766,0.281250
15,2,0.328125,0.000000,85.000000,-0.009766,0.328125
15,3,0.375000,0.000000,42.000000,-0.011719,0.375000
15,4,0.281250,0.125003,180.000000,-0.009766,0.281250
15,5,0.328125,0.125003,246.000000,-0.009766,0.328125
15,6,0.281250,0.250007,67.000000,-0.017578,0.281250
15,7,0.328125,0.250007,92.000000,-0.021484,0.328125
15,8,0.375000,0.250007,46.000000,-0.011719,0.375000
16,1,0.609375,0.125003,64.000000,0.152344,0.589844
16,2,0.609375,-0.125003,47.000000,0.152344,0.589844
17,1,0.609375,-0.125003,32.000000,0.132812,0.593750
18,1,0.609375,-0.125003,32.000000,0.132812,0.593750
19,1,0.609375,-0.125003,29.000000,0.132812,0.593750
20,1,0.609375,0.125003,27.000000,0.132812,0.593750
20,2,0.609375,-0.125003,22.000000,0.132812,0.593750
21,1,0.609375,-0.125003,17.000000,0.171875,0.583984
