FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,13,0.609375,-0.125003,302.000000,0.115234,0.599609
17,1,0.281250,0.000000,48.000000,0.009766,0.281250
17,2,0.609375,0.000000,26.000000,0.152344,0.589844
17,3,0.281250,0.125003,102.000000,0.017578,0.281250
17,4,0.609375,0.125003,53.000000,0.191406,0.578125
17,5,0.281250,0.250007,40.000000,0.009766,0.281250
17,6,0.609375,-0.125003,59.000000,0.171875,0.583984
17,7,0.281250,0.125003,77.000000,-0.080078,0.269531
18,1,0.281250,0.000000,48.000000,0.009766,0.281250
18,2,0.609375,0.000000,26.000000,0.152344,0.589844
18,3,0.281250,0.125003,102.000000,0.017578,0.281250
18,4,0.609375,0.125003,53.000000,0.191406,0.578125
18,5,0.281250,0.250007,40.000000,0.009766,0.281250
18,6,0.609375,-0.125003,59.000000,0.171875,0.583984
18,7,0.281250,0.125003,77.000000,-0.080078,0.269531
19,1,0.609375,0.000000,30.000000,0.152344,0.589844
19,2,0.562500,0.125003,79.000000,0.140625,0.544922
19,3,0.609375,0.125003,165.000000,0.132812,0.593750
19,4,0.562500,0.250007,27.000000,0.140625,0.544922
19,5,0.609375,0.250007,58.000000,0.132812,0.593750
19,6,0.562500,-0.125003,56.000000,0.140625,0.544922
19,7,0.609375,-0.125003,117.000000,0.132812,0.593750
20,1,0.609375,0.000000,29.000000,0.132812,0.593750
20,2,0.281250,0.125003,134.000000,-0.027344,0.279297
20,3,0.328125,0.125003,147.000000,-0.031250,0.326172
20,4,0.656250,0.250007,28.000000,0.267578,0.599609
20,5,0.609375,-0.125003,70.000000,0.191406,0.578125
20,6,0.609375,0.125003,55.000000,0.248047,0.556641
20,7,0.656250,0.125003,79.000000,0.267578,0.599609
21,1,0.609375,0.000000,20.000000,0.152344,0.589844
21,2,0.609375,0.125003,65.000000,0.191406,0.578125
21,3,0.609375,0.250007,22.000000,0.191406,0.578125
21,4,0.609375,-0.125003,45.000000,0.191406,0.578125
22,1,0.281250,0.000000,108.000000,-0.009766,0.281250
22,2,0.328125,0.000000,109.000000,-0.009766,0.328125
22,3,0.609375,0.000000,46.000000,0.171875,0.583984
22,4,0.562500,0.125003,107.000000,0.140625,0.544922
22,5,0.609375,0.125003,242.000000,0.152344,0.589844
22,6,0.562500,0.250007,39.000000,0.140625,0.544922
22,7,0.609375,0.250007,85.000000,0.132812,0.593750
22,8,0.609375,-0.250007,49.000000,0.171875,0.583984
22,9,0.562500,-0.125003,71.000000,0.140625,0.544922
22,10,0.609375,-0.125003,162.000000,0.152344,0.589844
23,1,0.281250,0.000000,108.000000,-0.009766,0.281250
23,2,0.328125,0.000000,109.000000,-0.009766,0.328125
23,3,0.609375,0.000000,46.000000,0.171875,0.583984
23,4,0.562500,0.125003,107.000000,0.140625,0.544922
23,5,0.609375,0.125003,242.000000,0.152344,0.589844
23,6,0.562500,0.250007,39.000000,0.140625,0.544922
23,7,0.609375,0.250007,85.000000,0.132812,0.593750
23,8,0.609375,-0.250007,49.000000,0.171875,0.583984
23,9,0.562500,-0.125003,71.000000,0.140625,0.544922
23,10,0.609375,-0.125003,162.000000,0.152344,0.589844
24,1,0.234375,0.000000,85.000000,0.000000,0.234375
24,2,0.281250,0.000000,245.000000,0.000000,0.281250
24,3,0.328125,0.000000,250.000000,0.000000,0.328125
24,4,0.281250,0.125003,636.000000,0.000000,0.281250
24,5,0.328125,0.125003,657.000000,0.000000,0.328125
24,6,0.281250,0.250007,246.000000,-0.009766,0.281250
24,7,0.328125,0.250007,255.000000,-0.009766,0.328125
24,8,0.609375,-0.250007,45.000000,0.132812,0.593750
24,9,0.562500,-0.125003,56.000000,0.123047,0.548828
25,1,0.234375,0.000000,88.000000,0.000000,0.234375
25,2,0.281250,0.000000,249.000000,0.000000,0.281250
25,3,0.328125,0.000000,239.000000,0.000000,0.328125
25,4,0.234375,0.125003,195.000000,0.000000,0.234375
25,5,0.281250,0.125003,540.000000,0.000000,0.281250
25,6,0.328125,0.125003,502.000000,0.000000,0.328125
25,7,0.234375,0.250007,81.000000,0.000000,0.234375
25,8,0.281250,0.250007,225.000000,0.000000,0.281250
25,9,0.328125,0.250007,212.000000,0.000000,0.328125
26,1,0.281250,0.000000,108.000000,-0.017578,0.281250
26,2,0.328125,0.000000,133.000000,-0.021484,0.328125
26,3,0.375000,0.000000,56.000000,-0.023438,0.375000
26,4,0.281250,0.125003,346.000000,-0.017578,0.281250
26,5,0.328125,0.125003,442.000000,-0.031250,0.326172
26,6,0.656250,0.125003,142.000000,0.267578,0.599609
26,7,0.281250,0.250007,125.000000,-0.027344,0.279297
26,8,0.328125,0.250007,158.000000,-0.031250,0.326172
26,9,0.375000,0.250007,70.000000,-0.046875,0.373047
26,10,0.609375,-0.250007,28.000000,0.248047,0.556641
26,11,0.656250,-0.250007,53.000000,0.287109,0.589844
26,12,0.328125,-0.125003,222.000000,-0.031250,0.326172
26,13,0.609375,-0.125003,85.000000,0.228516,0.564453
26,14,0.656250,-0.125003,162.000000,0.267578,0.599609
27,1,0.281250,0.000000,108.000000,-0.017578,0.281250
27,2,0.328125,0.000000,133.000000,-0.021484,0.328125
27,3,0.375000,0.000000,56.000000,-0.023438,0.375000
27,4,0.281250,0.125003,346.000000,-0.017578,0.281250
27,5,0.328125,0.125003,442.000000,-0.031250,0.326172
27,6,0.656250,0.125003,142.000000,0.267578,0.599609
27,7,0.281250,0.250007,125.000000,-0.027344,0.279297
27,8,0.328125,0.250007,158.000000,-0.031250,0.326172
27,9,0.375000,0.250007,70.000000,-0.046875,0.373047
27,10,0.609375,-0.250007,28.000000,0.248047,0.556641
27,11,0.656250,-0.250007,53.000000,0.287109,0.589844
27,12,0.328125,-0.125003,222.000000,-0.031250,0.326172
27,13,0.609375,-0.125003,85.000000,0.228516,0.564453
27,14,0.656250,-0.125003,162.000000,0.267578,0.599609
28,1,0.656250,-0.125003,53.000000,0.287109,0.589844
29,1,0.281250,0.000000,23.000000,-0.009766,0.281250
29,2,0.328125,0.000000,30.000000,-0.009766,0.328125
29,3,0.281250,0.125003,80.000000,-0.017578,0.281250
29,4,0.328125,0.125003,107.000000,-0.021484,0.328125
29,5,0.281250,-0.250007,38.000000,-0.009766,0.281250
29,6,0.328125,-0.250007,52.000000,-0.009766,0.328125
29,7,0.281250,-0.125003,119.000000,-0.017578,0.281250
29,8,0.328125,-0.125003,158.000000,-0.021484,0.328125
