FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,25,0.375000,0.750020,35.000000,-0.023438,0.375000
9,26,0.187500,0.875023,99.000000,-0.005859,0.187500
9,27,0.234375,0.875023,363.000000,-0.007812,0.234375
9,28,0.281250,0.875023,441.000000,-0.009766,0.281250
9,29,0.328125,0.875023,193.000000,-0.009766,0.328125
9,30,0.281250,-0.375010,125.000000,0.035156,0.279297
9,31,0.328125,-0.375010,237.000000,0.041016,0.326172
9,32,0.375000,-0.375010,159.000000,0.046875,0.373047
9,33,0.421875,-0.375010,28.000000,0.052734,0.417969
9,34,0.281250,-0.250007,135.000000,0.035156,0.279297
9,35,0.328125,-0.250007,265.000000,0.041016,0.326172
9,36,0.375000,-0.250007,188.000000,0.046875,0.373047
10,1,0.234375,0.000000,132.000000,0.000000,0.234375
10,2,0.281250,0.000000,227.000000,-0.009766,0.281250
10,3,0.328125,0.000000,148.000000,-0.009766,0.328125
10,4,0.187500,0.125003,121.000000,0.000000,0.187500
10,5,0.234375,0.125003,695.000000,-0.007812,0.234375
10,6,0.281250,0.125003,1124.000000,-0.009766,0.281250
10,7,0.328125,0.125003,648.000000,-0.009766,0.328125
10,8,0.187500,0.250007,224.000000,-0.005859,0.187500
10,9,0.234375,0.250007,1228.000000,-0.007812,0.234375
10,10,0.281250,0.250007,1940.000000,-0.009766,0.281250
10,11,0.328125,0.250007,1094.000000,-0.009766,0.328125
10,12,0.375000,0.250007,130.000000,-0.011719,0.375000
10,13,0.187500,0.375010,159.000000,-0.005859,0.187500
10,14,0.234375,0.375010,849.000000,-0.007812,0.234375
10,15,0.281250,0.375010,1334.000000,-0.009766,0.281250
10,16,0.328125,0.375010,755.000000,-0.009766,0.328125
10,17,0.375000,0.375010,96.000000,-0.011719,0.375000
10,18,0.187500,0.500013,37.000000,-0.005859,0.187500
10,19,0.234375,0.500013,203.000000,-0.007812,0.234375
10,20,0.281250,0.500013,324.000000,-0.009766,0.281250
10,21,0.328125,0.500013,188.000000,-0.009766,0.328125
10,22,0.375000,0.500013,26.000000,-0.011719,0.375000
10,23,0.281250,-0.375010,68.000000,-0.052734,0.275391
10,24,0.328125,-0.375010,108.000000,-0.062500,0.322266
10,25,0.375000,-0.375010,63.000000,-0.070312,0.369141
10,26,0.375000,0.250007,94.000000,-0.152344,0.341797
10,27,0.281250,-0.375010,53.000000,0.044922,0.277344
10,28,0.328125,-0.375010,78.000000,0.062500,0.322266
11,1,0.234375,0.000000,338.000000,-0.007812,0.234375
11,2,0.281250,0.000000,669.000000,-0.009766,0.281250
11,3,0.328125,0.000000,476.000000,0.000000,0.328125
11,4,0.375000,0.000000,93.000000,0.000000,0.375000
11,5,0.234375,0.125003,689.000000,-0.007812,0.234375
11,6,0.281250,0.125003,1369.000000,-0.009766,0.281250
11,7,0.328125,0.125003,972.000000,-0.009766,0.328125
11,8,0.375000,0.125003,192.000000,-0.011719,0.375000
11,9,0.234375,0.250007,365.000000,-0.015625,0.234375
11,10,0.281250,0.250007,718.000000,-0.009766,0.281250
11,11,0.328125,0.250007,506.000000,-0.009766,0.328125
11,12,0.375000,0.250007,99.000000,-0.023438,0.375000
11,13,0.281250,-0.250007,95.000000,0.052734,0.275391
11,14,0.328125,-0.250007,106.000000,0.062500,0.322266
11,15,0.281250,-0.125003,132.000000,0.017578,0.281250
12,1,0.187500,0.000000,29.000000,0.000000,0.187500
12,2,0.234375,0.000000,204.000000,0.000000,0.234375
12,3,0.281250,0.000000,365.000000,-0.009766,0.281250
12,4,0.328125,0.000000,226.000000,-0.009766,0.328125
12,5,0.375000,0.000000,39.000000,0.070312,0.369141
12,6,0.187500,0.125003,61.000000,0.000000,0.187500
12,7,0.234375,0.125003,437.000000,0.000000,0.234375
12,8,0.281250,0.125003,786.000000,0.000000,0.281250
12,9,0.328125,0.125003,495.000000,-0.009766,0.328125
12,10,0.187500,0.250007,45.000000,-0.005859,0.187500
12,11,0.234375,0.250007,355.000000,-0.007812,0.234375
12,12,0.281250,0.250007,672.000000,-0.009766,0.281250
12,13,0.328125,0.250007,450.000000,-0.009766,0.328125
12,14,0.375000,0.250007,80.000000,-0.011719,0.375000
12,15,0.234375,0.375010,92.000000,-0.007812,0.234375
12,16,0.281250,0.375010,192.000000,-0.009766,0.281250
12,17,0.328125,0.375010,143.000000,-0.009766,0.328125
12,18,0.375000,0.375010,31.000000,-0.011719,0.375000
12,19,0.281250,-0.250007,50.000000,0.062500,0.275391
12,20,0.328125,-0.250007,75.000000,0.050781,0.324219
12,21,0.375000,-0.250007,65.000000,0.046875,0.373047
12,22,0.375000,0.000000,36.000000,-0.058594,0.371094
12,23,0.328125,-0.250007,60.000000,-0.091797,0.314453
12,24,0.375000,-0.250007,47.000000,-0.093750,0.363281
13,1,0.234375,0.000000,78.000000,0.015625,0.234375
13,2,0.281250,0.000000,193.000000,0.017578,0.281250
13,3,0.328125,0.000000,179.000000,0.021484,0.328125
13,4,0.375000,0.000000,60.000000,0.023438,0.375000
13,5,0.234375,0.125003,255.000000,0.007812,0.234375
13,6,0.281250,0.125003,610.000000,0.017578,0.281250
13,7,0.328125,0.125003,534.000000,0.021484,0.328125
13,8,0.375000,0.125003,159.000000,0.023438,0.375000
13,9,0.234375,0.250007,344.000000,0.007812,0.234375
13,10,0.281250,0.250007,821.000000,0.009766,0.281250
13,11,0.328125,0.250007,706.000000,0.009766,0.328125
13,12,0.375000,0.250007,199.000000,0.011719,0.375000
13,13,0.234375,0.375010,179.000000,0.007812,0.234375
13,14,0.281250,0.375010,441.000000,0.009766,0.281250
13,15,0.328125,0.375010,386.000000,0.009766,0.328125
13,16,0.375000,0.375010,109.000000,0.011719,0.375000
14,1,0.234375,0.000000,81.000000,0.015625,0.234375
14,2,0.281250,0.000000,230.000000,0.017578,0.281250
14,3,0.328125,0.000000,232.000000,0.021484,0.328125
14,4,0.375000,0.000000,83.000000,0.023438,0.375000
14,5,0.234375,0.125003,124.000000,0.015625,0.234375
14,6,0.281250,0.125003,431.000000,0.017578,0.281250
14,7,0.328125,0.125003,531.000000,0.021484,0.328125
14,8,0.375000,0.125003,237.000000,0.023438,0.375000
14,9,0.234375,0.250007,165.000000,0.015625,0.234375
14,10,0.281250,0.250007,670.000000,0.017578,0.281250
14,11,0.328125,0.250007,834.000000,0.021484,0.328125
14,12,0.375000,0.250007,355.000000,0.023438,0.375000
14,13,0.234375,0.375010,151.000000,0.007812,0.234375
14,14,0.281250,0.375010,500.000000,0.009766,0.281250
14,15,0.328125,0.375010,552.000000,0.009766,0.328125
14,16,0.375000,0.375010,207.000000,0.011719,0.375000
14,17,0.234375,0.500013,34.000000,0.007812,0.234375
14,18,0.281250,0.500013,87.000000,0.009766,0.281250
14,19,0.328125,0.500013,82.000000,0.009766,0.328125
14,20,0.375000,0.500013,31.000000,0.000000,0.375000
14,21,0.375000,0.000000,60.000000,-0.105469,0.359375
15,1,0.234375,0.000000,81.000000,0.015625,0.234375
15,2,0.281250,0.000000,230.000000,0.017578,0.281250
15,3,0.328125,0.000000,232.000000,0.021484,0.328125
15,4,0.375000,0.000000,83.000000,0.023438,0.375000
15,5,0.234375,0.125003,124.000000,0.015625,0.234375
15,6,0.281250,0.125003,431.000000,0.017578,0.281250
15,7,0.328125,0.125003,531.000000,0.021484,0.328125
15,8,0.375000,0.125003,237.000000,0.023438,0.375000
15,9,0.234375,0.250007,165.000000,0.015625,0.234375
15,10,0.281250,0.250007,670.000000,0.017578,0.281250
15,11,0.328125,0.250007,834.000000,0.021484,0.328125
15,12,0.375000,0.250007,355.000000,0.023438,0.375000
15,13,0.234375,0.375010,151.000000,0.007812,0.234375
15,14,0.281250,0.375010,500.000000,0.009766,0.281250
15,15,0.328125,0.375010,552.000000,0.009766,0.328125
15,16,0.375000,0.375010,207.000000,0.011719,0.375000
15,17,0.234375,0.500013,34.000000,0.007812,0.234375
15,18,0.281250,0.500013,87.000000,0.009766,0.281250
15,19,0.328125,0.500013,82.000000,0.009766,0.328125
15,20,0.375000,0.500013,31.000000,0.000000,0.375000
15,21,0.375000,0.000000,60.000000,-0.105469,0.359375
16,1,0.281250,0.000000,145.000000,0.000000,0.281250
16,2,0.328125,0.000000,210.000000,0.000000,0.328125
16,3,0.375000,0.000000,106.000000,0.000000,0.375000
16,4,0.281250,0.125003,374.000000,-0.009766,0.281250
16,5,0.328125,0.125003,540.000000,-0.009766,0.328125
16,6,0.375000,0.125003,273.000000,0.000000,0.375000
16,7,0.281250,0.250007,154.000000,-0.009766,0.281250
16,8,0.328125,0.250007,220.000000,-0.009766,0.328125
16,9,0.375000,0.250007,109.000000,-0.011719,0.375000
16,10,0.281250,-0.125003,123.000000,-0.009766,0.281250
16,11,0.328125,-0.125003,180.000000,0.000000,0.328125
16,12,0.375000,-0.125003,91.000000,0.000000,0.375000
17,1,0.281250,0.000000,52.000000,0.009766,0.281250
17,2,0.328125,0.000000,67.000000,0.009766,0.328125
17,3,0.375000,0.000000,33.000000,0.011719,0.375000
17,4,0.281250,0.125003,153.000000,0.017578,0.281250
17,5,0.328125,0.125003,191.000000,0.009766,0.328125
17,6,0.281250,0.250007,56.000000,0.009766,0.281250
17,7,0.328125,0.250007,69.000000,0.009766,0.328125
17,8,0.281250,-0.125003,67.000000,0.027344,0.279297
18,1,0.281250,0.000000,21.000000,0.017578,0.281250
18,2,0.328125,0.000000,24.000000,0.031250,0.326172
18,3,0.281250,0.125003,76.000000,0.017578,0.281250
18,4,0.328125,0.125003,82.000000,0.031250,0.326172
18,5,0.281250,0.250007,27.000000,0.017578,0.281250
18,6,0.328125,0.250007,29.000000,0.021484,0.328125
18,7,0.281250,-0.125003,41.000000,0.017578,0.281250
18,8,0.328125,-0.125003,43.000000,0.031250,0.326172
19,1,0.328125,0.125003,46.000000,-0.021484,0.328125
20,1,0.328125,0.125003,46.000000,-0.021484,0.328125
